商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8600.0,201606W4,C,104019.0,58.0,10.0
TXO,8600.0,201606W4,C,104019.0,58.0,1.0
TXO,8600.0,201606W4,C,104019.0,58.0,6.0
TXO,8600.0,201606W4,C,104019.0,58.0,3.0
TXO,8600.0,201606W4,C,104025.0,58.0,2.0
TXO,8600.0,201606W4,C,104025.0,58.0,2.0
TXO,8600.0,201606W4,C,104028.0,58.0,3.0
TXO,8600.0,201606W4,C,104028.0,58.0,3.0
TXO,8600.0,201606W4,C,104044.0,60.0,2.0
TXO,8600.0,201606W4,C,104044.0,60.0,2.0
TXO,8600.0,201606W4,C,104053.0,60.0,5.0
TXO,8600.0,201606W4,C,104053.0,60.0,5.0
TXO,8600.0,201606W4,C,104103.0,60.0,1.0
TXO,8600.0,201606W4,C,104103.0,60.0,1.0
TXO,8600.0,201606W4,C,104147.0,60.0,1.0
TXO,8600.0,201606W4,C,104147.0,60.0,1.0
TXO,8600.0,201606W4,C,104157.0,59.0,10.0
TXO,8600.0,201606W4,C,104157.0,59.0,1.0
TXO,8600.0,201606W4,C,104157.0,59.0,2.0
TXO,8600.0,201606W4,C,104157.0,59.0,7.0
TXO,8600.0,201606W4,C,104208.0,59.0,1.0
TXO,8600.0,201606W4,C,104208.0,59.0,1.0
TXO,8600.0,201606W4,C,104319.0,59.0,2.0
TXO,8600.0,201606W4,C,104319.0,59.0,2.0
TXO,8600.0,201606W4,C,104414.0,60.0,14.0
TXO,8600.0,201606W4,C,104414.0,60.0,14.0
TXO,8600.0,201606W4,C,104525.0,59.0,1.0
TXO,8600.0,201606W4,C,104525.0,59.0,1.0
TXO,8600.0,201606W4,C,104533.0,59.0,6.0
TXO,8600.0,201606W4,C,104533.0,59.0,6.0
TXO,8600.0,201606W4,C,104620.0,60.0,1.0
TXO,8600.0,201606W4,C,104620.0,60.0,1.0
TXO,8600.0,201606W4,C,104711.0,60.0,3.0
TXO,8600.0,201606W4,C,104711.0,60.0,1.0
TXO,8600.0,201606W4,C,104711.0,60.0,1.0
TXO,8600.0,201606W4,C,104711.0,60.0,1.0
TXO,8600.0,201606W4,C,104743.0,60.0,2.0
TXO,8600.0,201606W4,C,104743.0,60.0,2.0
TXO,8600.0,201606W4,C,104802.0,60.0,7.0
TXO,8600.0,201606W4,C,104802.0,60.0,7.0
TXO,8600.0,201606W4,C,104820.0,61.0,1.0
TXO,8600.0,201606W4,C,104820.0,61.0,1.0
TXO,8600.0,201606W4,C,104820.0,61.0,9.0
TXO,8600.0,201606W4,C,104820.0,61.0,9.0
TXO,8600.0,201606W4,C,104825.0,62.0,1.0
TXO,8600.0,201606W4,C,104825.0,62.0,1.0
TXO,8600.0,201606W4,C,104825.0,62.0,2.0
TXO,8600.0,201606W4,C,104825.0,62.0,1.0
TXO,8600.0,201606W4,C,104825.0,62.0,1.0
TXO,8600.0,201606W4,C,104900.0,62.0,1.0
TXO,8600.0,201606W4,C,104900.0,62.0,1.0
TXO,8600.0,201606W4,C,104901.0,62.0,1.0
TXO,8600.0,201606W4,C,104901.0,62.0,1.0
TXO,8600.0,201606W4,C,104911.0,62.0,1.0
TXO,8600.0,201606W4,C,104911.0,62.0,1.0
TXO,8600.0,201606W4,C,105031.0,62.0,1.0
TXO,8600.0,201606W4,C,105031.0,62.0,1.0
TXO,8600.0,201606W4,C,105045.0,61.0,1.0
TXO,8600.0,201606W4,C,105045.0,61.0,1.0
TXO,8600.0,201606W4,C,105130.0,62.0,10.0
TXO,8600.0,201606W4,C,105130.0,62.0,10.0
TXO,8600.0,201606W4,C,105240.0,62.0,1.0
TXO,8600.0,201606W4,C,105240.0,62.0,1.0
TXO,8600.0,201606W4,C,105344.0,62.0,1.0
TXO,8600.0,201606W4,C,105344.0,62.0,1.0
TXO,8600.0,201606W4,C,105356.0,62.0,2.0
TXO,8600.0,201606W4,C,105356.0,62.0,1.0
TXO,8600.0,201606W4,C,105356.0,62.0,1.0
TXO,8600.0,201606W4,C,105407.0,61.0,3.0
TXO,8600.0,201606W4,C,105407.0,61.0,1.0
TXO,8600.0,201606W4,C,105407.0,61.0,2.0
TXO,8600.0,201606W4,C,105426.0,60.0,6.0
TXO,8600.0,201606W4,C,105426.0,60.0,6.0
TXO,8600.0,201606W4,C,105445.0,60.0,1.0
TXO,8600.0,201606W4,C,105445.0,60.0,1.0
TXO,8600.0,201606W4,C,105545.0,61.0,1.0
TXO,8600.0,201606W4,C,105545.0,61.0,1.0
TXO,8600.0,201606W4,C,105610.0,60.0,4.0
TXO,8600.0,201606W4,C,105610.0,60.0,4.0
TXO,8600.0,201606W4,C,105648.0,60.0,2.0
TXO,8600.0,201606W4,C,105648.0,60.0,1.0
TXO,8600.0,201606W4,C,105648.0,60.0,1.0
TXO,8600.0,201606W4,C,105655.0,60.0,2.0
TXO,8600.0,201606W4,C,105655.0,60.0,2.0
TXO,8600.0,201606W4,C,105702.0,60.0,2.0
TXO,8600.0,201606W4,C,105702.0,60.0,2.0
TXO,8600.0,201606W4,C,105709.0,60.0,10.0
TXO,8600.0,201606W4,C,105709.0,60.0,10.0
TXO,8600.0,201606W4,C,105755.0,61.0,12.0
TXO,8600.0,201606W4,C,105755.0,61.0,1.0
TXO,8600.0,201606W4,C,105755.0,61.0,11.0
TXO,8600.0,201606W4,C,105813.0,61.0,1.0
TXO,8600.0,201606W4,C,105813.0,61.0,1.0
TXO,8600.0,201606W4,C,105842.0,61.0,1.0
TXO,8600.0,201606W4,C,105842.0,61.0,1.0
TXO,8600.0,201606W4,C,110006.0,63.0,1.0
TXO,8600.0,201606W4,C,110006.0,63.0,1.0
TXO,8600.0,201606W4,C,110007.0,63.0,2.0
TXO,8600.0,201606W4,C,110007.0,63.0,1.0
TXO,8600.0,201606W4,C,110007.0,63.0,1.0
TXO,8600.0,201606W4,C,110030.0,63.0,1.0
TXO,8600.0,201606W4,C,110030.0,63.0,1.0
TXO,8600.0,201606W4,C,110053.0,64.0,1.0
TXO,8600.0,201606W4,C,110053.0,64.0,1.0
TXO,8600.0,201606W4,C,110100.0,65.0,42.0
TXO,8600.0,201606W4,C,110100.0,65.0,15.0
TXO,8600.0,201606W4,C,110100.0,65.0,27.0
TXO,8600.0,201606W4,C,110104.0,64.0,3.0
TXO,8600.0,201606W4,C,110104.0,64.0,3.0
TXO,8600.0,201606W4,C,110107.0,64.0,3.0
TXO,8600.0,201606W4,C,110107.0,64.0,3.0
TXO,8600.0,201606W4,C,110126.0,64.0,1.0
TXO,8600.0,201606W4,C,110126.0,64.0,1.0
TXO,8600.0,201606W4,C,110139.0,64.0,2.0
TXO,8600.0,201606W4,C,110139.0,64.0,1.0
TXO,8600.0,201606W4,C,110139.0,64.0,1.0
TXO,8600.0,201606W4,C,110143.0,63.0,1.0
TXO,8600.0,201606W4,C,110143.0,63.0,1.0
TXO,8600.0,201606W4,C,110210.0,65.0,3.0
TXO,8600.0,201606W4,C,110210.0,65.0,3.0
TXO,8600.0,201606W4,C,110249.0,64.0,1.0
TXO,8600.0,201606W4,C,110249.0,64.0,1.0
TXO,8600.0,201606W4,C,110312.0,65.0,1.0
TXO,8600.0,201606W4,C,110312.0,65.0,1.0
TXO,8600.0,201606W4,C,110317.0,65.0,1.0
TXO,8600.0,201606W4,C,110317.0,65.0,1.0
TXO,8600.0,201606W4,C,110345.0,65.0,7.0
TXO,8600.0,201606W4,C,110345.0,65.0,7.0
TXO,8600.0,201606W4,C,110353.0,65.0,3.0
TXO,8600.0,201606W4,C,110353.0,65.0,3.0
TXO,8600.0,201606W4,C,110403.0,64.0,1.0
TXO,8600.0,201606W4,C,110403.0,64.0,1.0
TXO,8600.0,201606W4,C,110406.0,64.0,10.0
TXO,8600.0,201606W4,C,110406.0,64.0,10.0
TXO,8600.0,201606W4,C,110552.0,64.0,7.0
TXO,8600.0,201606W4,C,110552.0,64.0,7.0
TXO,8600.0,201606W4,C,110557.0,64.0,12.0
TXO,8600.0,201606W4,C,110557.0,64.0,12.0
TXO,8600.0,201606W4,C,110557.0,64.0,2.0
TXO,8600.0,201606W4,C,110557.0,64.0,2.0
TXO,8600.0,201606W4,C,110600.0,63.0,2.0
TXO,8600.0,201606W4,C,110600.0,63.0,1.0
TXO,8600.0,201606W4,C,110600.0,63.0,1.0
TXO,8600.0,201606W4,C,110715.0,64.0,10.0
TXO,8600.0,201606W4,C,110715.0,64.0,10.0
TXO,8600.0,201606W4,C,110721.0,64.0,2.0
TXO,8600.0,201606W4,C,110721.0,64.0,2.0
TXO,8600.0,201606W4,C,110728.0,65.0,7.0
TXO,8600.0,201606W4,C,110728.0,65.0,1.0
TXO,8600.0,201606W4,C,110728.0,65.0,6.0
TXO,8600.0,201606W4,C,110731.0,65.0,4.0
TXO,8600.0,201606W4,C,110731.0,65.0,1.0
TXO,8600.0,201606W4,C,110731.0,65.0,1.0
TXO,8600.0,201606W4,C,110731.0,65.0,2.0
TXO,8600.0,201606W4,C,110736.0,65.0,5.0
TXO,8600.0,201606W4,C,110736.0,65.0,5.0
TXO,8600.0,201606W4,C,110741.0,65.0,3.0
TXO,8600.0,201606W4,C,110741.0,65.0,3.0
TXO,8600.0,201606W4,C,110756.0,66.0,12.0
TXO,8600.0,201606W4,C,110756.0,66.0,6.0
TXO,8600.0,201606W4,C,110756.0,66.0,6.0
TXO,8600.0,201606W4,C,110756.0,66.0,8.0
TXO,8600.0,201606W4,C,110756.0,66.0,3.0
TXO,8600.0,201606W4,C,110756.0,66.0,1.0
TXO,8600.0,201606W4,C,110756.0,66.0,1.0
TXO,8600.0,201606W4,C,110756.0,66.0,1.0
TXO,8600.0,201606W4,C,110756.0,66.0,2.0
TXO,8600.0,201606W4,C,110756.0,66.0,6.0
TXO,8600.0,201606W4,C,110756.0,66.0,6.0
TXO,8600.0,201606W4,C,110803.0,66.0,10.0
TXO,8600.0,201606W4,C,110803.0,66.0,10.0
TXO,8600.0,201606W4,C,110819.0,66.0,1.0
TXO,8600.0,201606W4,C,110819.0,66.0,1.0
TXO,8600.0,201606W4,C,110819.0,65.0,13.0
TXO,8600.0,201606W4,C,110819.0,65.0,15.0
TXO,8600.0,201606W4,C,110819.0,65.0,5.0
TXO,8600.0,201606W4,C,110819.0,65.0,10.0
TXO,8600.0,201606W4,C,110819.0,64.0,6.0
TXO,8600.0,201606W4,C,110819.0,65.0,43.0
TXO,8600.0,201606W4,C,110819.0,64.0,6.0
TXO,8600.0,201606W4,C,110822.0,66.0,10.0
TXO,8600.0,201606W4,C,110822.0,66.0,10.0
TXO,8600.0,201606W4,C,110829.0,67.0,1.0
TXO,8600.0,201606W4,C,110829.0,67.0,1.0
TXO,8600.0,201606W4,C,110839.0,67.0,3.0
TXO,8600.0,201606W4,C,110839.0,67.0,1.0
TXO,8600.0,201606W4,C,110839.0,67.0,2.0
TXO,8600.0,201606W4,C,110840.0,67.0,1.0
TXO,8600.0,201606W4,C,110840.0,67.0,1.0
TXO,8600.0,201606W4,C,110841.0,67.0,1.0
TXO,8600.0,201606W4,C,110841.0,67.0,1.0
TXO,8600.0,201606W4,C,110841.0,67.0,5.0
TXO,8600.0,201606W4,C,110841.0,67.0,5.0
TXO,8600.0,201606W4,C,110845.0,67.0,9.0
TXO,8600.0,201606W4,C,110845.0,67.0,9.0
TXO,8600.0,201606W4,C,110852.0,66.0,1.0
TXO,8600.0,201606W4,C,110852.0,66.0,1.0
TXO,8600.0,201606W4,C,110855.0,67.0,5.0
TXO,8600.0,201606W4,C,110855.0,67.0,5.0
TXO,8600.0,201606W4,C,110856.0,68.0,8.0
TXO,8600.0,201606W4,C,110856.0,68.0,6.0
TXO,8600.0,201606W4,C,110856.0,68.0,2.0
TXO,8600.0,201606W4,C,110902.0,69.0,6.0
TXO,8600.0,201606W4,C,110902.0,69.0,5.0
TXO,8600.0,201606W4,C,110902.0,69.0,1.0
TXO,8600.0,201606W4,C,110904.0,69.0,8.0
TXO,8600.0,201606W4,C,110904.0,69.0,7.0
TXO,8600.0,201606W4,C,110904.0,69.0,1.0
TXO,8600.0,201606W4,C,110904.0,69.0,5.0
TXO,8600.0,201606W4,C,110904.0,69.0,5.0
TXO,8600.0,201606W4,C,110906.0,69.0,8.0
TXO,8600.0,201606W4,C,110906.0,69.0,8.0
TXO,8600.0,201606W4,C,110906.0,69.0,12.0
TXO,8600.0,201606W4,C,110906.0,69.0,12.0
TXO,8600.0,201606W4,C,110907.0,69.0,2.0
TXO,8600.0,201606W4,C,110907.0,69.0,2.0
TXO,8600.0,201606W4,C,110919.0,69.0,1.0
TXO,8600.0,201606W4,C,110919.0,69.0,1.0
TXO,8600.0,201606W4,C,110920.0,69.0,5.0
TXO,8600.0,201606W4,C,110920.0,69.0,5.0
TXO,8600.0,201606W4,C,110935.0,68.0,3.0
TXO,8600.0,201606W4,C,110935.0,68.0,3.0
TXO,8600.0,201606W4,C,110939.0,68.0,7.0
TXO,8600.0,201606W4,C,110939.0,68.0,7.0
TXO,8600.0,201606W4,C,110952.0,68.0,1.0
TXO,8600.0,201606W4,C,110952.0,68.0,1.0
TXO,8600.0,201606W4,C,111000.0,69.0,20.0
TXO,8600.0,201606W4,C,111000.0,69.0,20.0
TXO,8600.0,201606W4,C,111001.0,68.0,10.0
TXO,8600.0,201606W4,C,111001.0,68.0,10.0
TXO,8600.0,201606W4,C,111002.0,68.0,4.0
TXO,8600.0,201606W4,C,111002.0,68.0,4.0
TXO,8600.0,201606W4,C,111002.0,68.0,4.0
TXO,8600.0,201606W4,C,111002.0,68.0,4.0
TXO,8600.0,201606W4,C,111009.0,68.0,1.0
TXO,8600.0,201606W4,C,111009.0,68.0,1.0
TXO,8600.0,201606W4,C,111009.0,68.0,5.0
TXO,8600.0,201606W4,C,111009.0,68.0,5.0
TXO,8600.0,201606W4,C,111009.0,69.0,1.0
TXO,8600.0,201606W4,C,111009.0,69.0,1.0
TXO,8600.0,201606W4,C,111014.0,69.0,1.0
TXO,8600.0,201606W4,C,111014.0,69.0,1.0
TXO,8600.0,201606W4,C,111016.0,69.0,1.0
TXO,8600.0,201606W4,C,111016.0,69.0,1.0
TXO,8600.0,201606W4,C,111018.0,69.0,1.0
TXO,8600.0,201606W4,C,111018.0,69.0,1.0
TXO,8600.0,201606W4,C,111022.0,69.0,1.0
TXO,8600.0,201606W4,C,111022.0,69.0,1.0
TXO,8600.0,201606W4,C,111023.0,69.0,1.0
TXO,8600.0,201606W4,C,111023.0,69.0,1.0
TXO,8600.0,201606W4,C,111026.0,69.0,4.0
TXO,8600.0,201606W4,C,111026.0,69.0,4.0
TXO,8600.0,201606W4,C,111026.0,69.0,1.0
TXO,8600.0,201606W4,C,111026.0,69.0,1.0
TXO,8600.0,201606W4,C,111033.0,69.0,2.0
TXO,8600.0,201606W4,C,111033.0,69.0,2.0
TXO,8600.0,201606W4,C,111045.0,68.0,2.0
TXO,8600.0,201606W4,C,111045.0,68.0,1.0
TXO,8600.0,201606W4,C,111045.0,68.0,1.0
TXO,8600.0,201606W4,C,111050.0,68.0,1.0
TXO,8600.0,201606W4,C,111050.0,68.0,1.0
TXO,8600.0,201606W4,C,111107.0,68.0,3.0
TXO,8600.0,201606W4,C,111107.0,68.0,2.0
TXO,8600.0,201606W4,C,111107.0,68.0,1.0
TXO,8600.0,201606W4,C,111116.0,68.0,2.0
TXO,8600.0,201606W4,C,111116.0,68.0,1.0
TXO,8600.0,201606W4,C,111116.0,68.0,3.0
TXO,8600.0,201606W4,C,111120.0,68.0,15.0
TXO,8600.0,201606W4,C,111120.0,68.0,7.0
TXO,8600.0,201606W4,C,111120.0,68.0,8.0
TXO,8600.0,201606W4,C,111121.0,68.0,5.0
TXO,8600.0,201606W4,C,111121.0,68.0,5.0
TXO,8600.0,201606W4,C,111137.0,68.0,1.0
TXO,8600.0,201606W4,C,111137.0,68.0,1.0
TXO,8600.0,201606W4,C,111144.0,67.0,1.0
TXO,8600.0,201606W4,C,111144.0,67.0,1.0
TXO,8600.0,201606W4,C,111159.0,68.0,1.0
TXO,8600.0,201606W4,C,111159.0,68.0,1.0
TXO,8600.0,201606W4,C,111212.0,67.0,4.0
TXO,8600.0,201606W4,C,111212.0,67.0,4.0
TXO,8600.0,201606W4,C,111220.0,67.0,2.0
TXO,8600.0,201606W4,C,111220.0,67.0,2.0
TXO,8600.0,201606W4,C,111232.0,68.0,1.0
TXO,8600.0,201606W4,C,111232.0,68.0,1.0
TXO,8600.0,201606W4,C,111234.0,67.0,1.0
TXO,8600.0,201606W4,C,111234.0,67.0,1.0
TXO,8600.0,201606W4,C,111246.0,67.0,1.0
TXO,8600.0,201606W4,C,111246.0,67.0,1.0
TXO,8600.0,201606W4,C,111248.0,67.0,1.0
TXO,8600.0,201606W4,C,111248.0,67.0,1.0
TXO,8600.0,201606W4,C,111358.0,68.0,1.0
TXO,8600.0,201606W4,C,111358.0,68.0,1.0
TXO,8600.0,201606W4,C,111404.0,68.0,1.0
TXO,8600.0,201606W4,C,111404.0,68.0,1.0
TXO,8600.0,201606W4,C,111406.0,69.0,8.0
TXO,8600.0,201606W4,C,111406.0,69.0,8.0
TXO,8600.0,201606W4,C,111410.0,69.0,4.0
TXO,8600.0,201606W4,C,111410.0,69.0,4.0
TXO,8600.0,201606W4,C,111410.0,69.0,2.0
TXO,8600.0,201606W4,C,111410.0,69.0,2.0
TXO,8600.0,201606W4,C,111410.0,69.0,3.0
TXO,8600.0,201606W4,C,111410.0,69.0,13.0
TXO,8600.0,201606W4,C,111410.0,69.0,8.0
TXO,8600.0,201606W4,C,111410.0,69.0,24.0
TXO,8600.0,201606W4,C,111432.0,69.0,4.0
TXO,8600.0,201606W4,C,111432.0,69.0,4.0
TXO,8600.0,201606W4,C,111434.0,68.0,1.0
TXO,8600.0,201606W4,C,111434.0,68.0,1.0
TXO,8600.0,201606W4,C,111435.0,68.0,1.0
TXO,8600.0,201606W4,C,111435.0,68.0,1.0
TXO,8600.0,201606W4,C,111501.0,69.0,2.0
TXO,8600.0,201606W4,C,111501.0,69.0,2.0
TXO,8600.0,201606W4,C,111501.0,69.0,1.0
TXO,8600.0,201606W4,C,111501.0,69.0,1.0
TXO,8600.0,201606W4,C,111503.0,70.0,2.0
TXO,8600.0,201606W4,C,111503.0,70.0,2.0
TXO,8600.0,201606W4,C,111505.0,69.0,1.0
TXO,8600.0,201606W4,C,111505.0,69.0,1.0
TXO,8600.0,201606W4,C,111515.0,69.0,10.0
TXO,8600.0,201606W4,C,111515.0,69.0,10.0
TXO,8600.0,201606W4,C,111519.0,70.0,3.0
TXO,8600.0,201606W4,C,111519.0,70.0,3.0
TXO,8600.0,201606W4,C,111528.0,69.0,10.0
TXO,8600.0,201606W4,C,111528.0,69.0,5.0
TXO,8600.0,201606W4,C,111528.0,69.0,5.0
TXO,8600.0,201606W4,C,111535.0,70.0,1.0
TXO,8600.0,201606W4,C,111535.0,70.0,1.0
TXO,8600.0,201606W4,C,111535.0,70.0,3.0
TXO,8600.0,201606W4,C,111535.0,70.0,3.0
TXO,8600.0,201606W4,C,111545.0,70.0,4.0
TXO,8600.0,201606W4,C,111545.0,70.0,4.0
TXO,8600.0,201606W4,C,111553.0,70.0,1.0
TXO,8600.0,201606W4,C,111553.0,70.0,1.0
TXO,8600.0,201606W4,C,111629.0,69.0,1.0
TXO,8600.0,201606W4,C,111629.0,69.0,1.0
TXO,8600.0,201606W4,C,111630.0,69.0,1.0
TXO,8600.0,201606W4,C,111630.0,69.0,1.0
TXO,8600.0,201606W4,C,111630.0,69.0,1.0
TXO,8600.0,201606W4,C,111630.0,69.0,1.0
TXO,8600.0,201606W4,C,111630.0,69.0,1.0
TXO,8600.0,201606W4,C,111630.0,69.0,1.0
TXO,8600.0,201606W4,C,111632.0,69.0,2.0
TXO,8600.0,201606W4,C,111632.0,69.0,2.0
TXO,8600.0,201606W4,C,111653.0,68.0,3.0
TXO,8600.0,201606W4,C,111653.0,68.0,1.0
TXO,8600.0,201606W4,C,111653.0,68.0,4.0
TXO,8600.0,201606W4,C,111712.0,68.0,8.0
TXO,8600.0,201606W4,C,111712.0,68.0,6.0
TXO,8600.0,201606W4,C,111712.0,68.0,2.0
TXO,8600.0,201606W4,C,111716.0,68.0,8.0
TXO,8600.0,201606W4,C,111716.0,68.0,8.0
TXO,8600.0,201606W4,C,111724.0,68.0,1.0
TXO,8600.0,201606W4,C,111724.0,68.0,1.0
TXO,8600.0,201606W4,C,111724.0,68.0,9.0
TXO,8600.0,201606W4,C,111724.0,68.0,9.0
TXO,8600.0,201606W4,C,111750.0,68.0,1.0
TXO,8600.0,201606W4,C,111750.0,68.0,1.0
TXO,8600.0,201606W4,C,111817.0,68.0,1.0
TXO,8600.0,201606W4,C,111817.0,68.0,1.0
TXO,8600.0,201606W4,C,111817.0,69.0,1.0
TXO,8600.0,201606W4,C,111817.0,69.0,1.0
TXO,8600.0,201606W4,C,111924.0,68.0,1.0
TXO,8600.0,201606W4,C,111924.0,68.0,1.0
TXO,8600.0,201606W4,C,111932.0,68.0,1.0
TXO,8600.0,201606W4,C,111932.0,68.0,1.0
TXO,8600.0,201606W4,C,111932.0,68.0,1.0
TXO,8600.0,201606W4,C,111932.0,68.0,1.0
TXO,8600.0,201606W4,C,111932.0,68.0,1.0
TXO,8600.0,201606W4,C,111932.0,68.0,3.0
TXO,8600.0,201606W4,C,111957.0,69.0,1.0
TXO,8600.0,201606W4,C,111957.0,69.0,1.0
TXO,8600.0,201606W4,C,111957.0,69.0,1.0
TXO,8600.0,201606W4,C,111957.0,69.0,1.0
TXO,8600.0,201606W4,C,111957.0,69.0,1.0
TXO,8600.0,201606W4,C,111957.0,69.0,1.0
TXO,8600.0,201606W4,C,112002.0,69.0,9.0
TXO,8600.0,201606W4,C,112002.0,69.0,7.0
TXO,8600.0,201606W4,C,112002.0,69.0,1.0
TXO,8600.0,201606W4,C,112002.0,69.0,1.0
TXO,8600.0,201606W4,C,112003.0,70.0,1.0
TXO,8600.0,201606W4,C,112003.0,70.0,1.0
TXO,8600.0,201606W4,C,112016.0,70.0,12.0
TXO,8600.0,201606W4,C,112016.0,70.0,8.0
TXO,8600.0,201606W4,C,112016.0,70.0,4.0
TXO,8600.0,201606W4,C,112017.0,70.0,5.0
TXO,8600.0,201606W4,C,112017.0,70.0,2.0
TXO,8600.0,201606W4,C,112017.0,70.0,3.0
TXO,8600.0,201606W4,C,112028.0,70.0,1.0
TXO,8600.0,201606W4,C,112028.0,70.0,1.0
TXO,8600.0,201606W4,C,112039.0,69.0,1.0
TXO,8600.0,201606W4,C,112039.0,69.0,1.0
TXO,8600.0,201606W4,C,112043.0,71.0,2.0
TXO,8600.0,201606W4,C,112043.0,71.0,1.0
TXO,8600.0,201606W4,C,112043.0,71.0,1.0
TXO,8600.0,201606W4,C,112043.0,71.0,3.0
TXO,8600.0,201606W4,C,112043.0,71.0,3.0
TXO,8600.0,201606W4,C,112049.0,72.0,2.0
TXO,8600.0,201606W4,C,112049.0,72.0,1.0
TXO,8600.0,201606W4,C,112049.0,72.0,1.0
TXO,8600.0,201606W4,C,112049.0,72.0,3.0
TXO,8600.0,201606W4,C,112049.0,72.0,1.0
TXO,8600.0,201606W4,C,112049.0,72.0,2.0
TXO,8600.0,201606W4,C,112050.0,73.0,3.0
TXO,8600.0,201606W4,C,112050.0,73.0,3.0
TXO,8600.0,201606W4,C,112100.0,73.0,4.0
TXO,8600.0,201606W4,C,112100.0,73.0,2.0
TXO,8600.0,201606W4,C,112100.0,73.0,2.0
TXO,8600.0,201606W4,C,112103.0,73.0,8.0
TXO,8600.0,201606W4,C,112103.0,73.0,8.0
TXO,8600.0,201606W4,C,112110.0,73.0,3.0
TXO,8600.0,201606W4,C,112110.0,73.0,3.0
TXO,8600.0,201606W4,C,112111.0,73.0,6.0
TXO,8600.0,201606W4,C,112111.0,73.0,6.0
TXO,8600.0,201606W4,C,112116.0,73.0,1.0
TXO,8600.0,201606W4,C,112116.0,73.0,1.0
TXO,8600.0,201606W4,C,112116.0,72.0,5.0
TXO,8600.0,201606W4,C,112116.0,72.0,1.0
TXO,8600.0,201606W4,C,112116.0,72.0,1.0
TXO,8600.0,201606W4,C,112116.0,72.0,1.0
TXO,8600.0,201606W4,C,112116.0,72.0,1.0
TXO,8600.0,201606W4,C,112116.0,72.0,1.0
TXO,8600.0,201606W4,C,112120.0,72.0,4.0
TXO,8600.0,201606W4,C,112120.0,72.0,4.0
TXO,8600.0,201606W4,C,112126.0,72.0,10.0
TXO,8600.0,201606W4,C,112126.0,72.0,10.0
TXO,8600.0,201606W4,C,112132.0,71.0,1.0
TXO,8600.0,201606W4,C,112132.0,71.0,1.0
TXO,8600.0,201606W4,C,112144.0,72.0,1.0
TXO,8600.0,201606W4,C,112144.0,72.0,1.0
TXO,8600.0,201606W4,C,112210.0,71.0,1.0
TXO,8600.0,201606W4,C,112210.0,71.0,1.0
TXO,8600.0,201606W4,C,112220.0,71.0,1.0
TXO,8600.0,201606W4,C,112220.0,71.0,1.0
TXO,8600.0,201606W4,C,112229.0,70.0,20.0
TXO,8600.0,201606W4,C,112229.0,70.0,2.0
TXO,8600.0,201606W4,C,112229.0,70.0,18.0
TXO,8600.0,201606W4,C,112235.0,70.0,1.0
TXO,8600.0,201606W4,C,112235.0,70.0,1.0
TXO,8600.0,201606W4,C,112237.0,69.0,10.0
TXO,8600.0,201606W4,C,112237.0,69.0,10.0
TXO,8600.0,201606W4,C,112253.0,68.0,1.0
TXO,8600.0,201606W4,C,112253.0,68.0,1.0
TXO,8600.0,201606W4,C,112303.0,68.0,6.0
TXO,8600.0,201606W4,C,112303.0,68.0,2.0
TXO,8600.0,201606W4,C,112303.0,68.0,4.0
TXO,8600.0,201606W4,C,112308.0,68.0,1.0
TXO,8600.0,201606W4,C,112308.0,68.0,1.0
TXO,8600.0,201606W4,C,112318.0,69.0,10.0
TXO,8600.0,201606W4,C,112318.0,69.0,3.0
TXO,8600.0,201606W4,C,112318.0,69.0,7.0
TXO,8600.0,201606W4,C,112356.0,68.0,1.0
TXO,8600.0,201606W4,C,112356.0,68.0,1.0
TXO,8600.0,201606W4,C,112359.0,68.0,4.0
TXO,8600.0,201606W4,C,112359.0,68.0,4.0
TXO,8600.0,201606W4,C,112402.0,69.0,2.0
TXO,8600.0,201606W4,C,112402.0,69.0,2.0
TXO,8600.0,201606W4,C,112407.0,68.0,2.0
TXO,8600.0,201606W4,C,112407.0,68.0,2.0
TXO,8600.0,201606W4,C,112435.0,68.0,1.0
TXO,8600.0,201606W4,C,112435.0,68.0,1.0
TXO,8600.0,201606W4,C,112459.0,68.0,4.0
TXO,8600.0,201606W4,C,112459.0,68.0,2.0
TXO,8600.0,201606W4,C,112459.0,68.0,1.0
TXO,8600.0,201606W4,C,112459.0,68.0,1.0
TXO,8600.0,201606W4,C,112501.0,69.0,5.0
TXO,8600.0,201606W4,C,112501.0,69.0,1.0
TXO,8600.0,201606W4,C,112501.0,69.0,4.0
TXO,8600.0,201606W4,C,112501.0,68.0,6.0
TXO,8600.0,201606W4,C,112501.0,68.0,6.0
TXO,8600.0,201606W4,C,112610.0,67.0,4.0
TXO,8600.0,201606W4,C,112610.0,67.0,3.0
TXO,8600.0,201606W4,C,112610.0,67.0,1.0
TXO,8600.0,201606W4,C,112614.0,67.0,1.0
TXO,8600.0,201606W4,C,112614.0,67.0,1.0
TXO,8600.0,201606W4,C,112635.0,66.0,13.0
TXO,8600.0,201606W4,C,112635.0,66.0,13.0
TXO,8600.0,201606W4,C,112636.0,66.0,7.0
TXO,8600.0,201606W4,C,112636.0,66.0,7.0
TXO,8600.0,201606W4,C,112648.0,65.0,2.0
TXO,8600.0,201606W4,C,112648.0,65.0,2.0
TXO,8600.0,201606W4,C,112648.0,65.0,1.0
