商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8100.0,201602W4,P,134115.0,44.0,1.0
TXO,8100.0,201602W4,P,134120.0,44.0,4.0
TXO,8100.0,201602W4,P,134120.0,44.0,4.0
TXO,8100.0,201602W4,P,134137.0,43.5,1.0
TXO,8100.0,201602W4,P,134137.0,43.5,1.0
TXO,8100.0,201602W4,P,134138.0,43.5,1.0
TXO,8100.0,201602W4,P,134138.0,43.5,1.0
TXO,8100.0,201602W4,P,134151.0,43.5,1.0
TXO,8100.0,201602W4,P,134151.0,43.5,1.0
TXO,8100.0,201602W4,P,134157.0,44.0,1.0
TXO,8100.0,201602W4,P,134157.0,44.0,1.0
TXO,8100.0,201602W4,P,134158.0,44.0,1.0
TXO,8100.0,201602W4,P,134158.0,44.0,1.0
TXO,8100.0,201602W4,P,134206.0,44.0,1.0
TXO,8100.0,201602W4,P,134206.0,44.0,1.0
TXO,8100.0,201602W4,P,134206.0,44.0,2.0
TXO,8100.0,201602W4,P,134206.0,44.0,2.0
TXO,8100.0,201602W4,P,134211.0,44.0,1.0
TXO,8100.0,201602W4,P,134211.0,44.0,1.0
TXO,8100.0,201602W4,P,134214.0,43.5,1.0
TXO,8100.0,201602W4,P,134214.0,43.5,1.0
TXO,8100.0,201602W4,P,134214.0,44.0,1.0
TXO,8100.0,201602W4,P,134214.0,44.0,1.0
TXO,8100.0,201602W4,P,134216.0,44.0,1.0
TXO,8100.0,201602W4,P,134216.0,44.0,1.0
TXO,8100.0,201602W4,P,134221.0,44.0,1.0
TXO,8100.0,201602W4,P,134221.0,44.0,1.0
TXO,8100.0,201602W4,P,134222.0,44.0,5.0
TXO,8100.0,201602W4,P,134222.0,44.0,4.0
TXO,8100.0,201602W4,P,134222.0,44.0,1.0
TXO,8100.0,201602W4,P,134223.0,44.0,2.0
TXO,8100.0,201602W4,P,134223.0,44.0,1.0
TXO,8100.0,201602W4,P,134223.0,44.0,1.0
TXO,8100.0,201602W4,P,134223.0,43.5,10.0
TXO,8100.0,201602W4,P,134223.0,43.5,10.0
TXO,8100.0,201602W4,P,134225.0,44.0,1.0
TXO,8100.0,201602W4,P,134225.0,44.0,1.0
TXO,8100.0,201602W4,P,134233.0,44.0,1.0
TXO,8100.0,201602W4,P,134233.0,44.0,1.0
TXO,8100.0,201602W4,P,134239.0,44.0,8.0
TXO,8100.0,201602W4,P,134239.0,44.0,7.0
TXO,8100.0,201602W4,P,134239.0,44.0,1.0
TXO,8100.0,201602W4,P,134239.0,44.0,1.0
TXO,8100.0,201602W4,P,134239.0,44.0,1.0
TXO,8100.0,201602W4,P,134240.0,44.0,3.0
TXO,8100.0,201602W4,P,134240.0,44.0,3.0
TXO,8100.0,201602W4,P,134243.0,44.0,12.0
TXO,8100.0,201602W4,P,134243.0,44.0,1.0
TXO,8100.0,201602W4,P,134243.0,44.0,5.0
TXO,8100.0,201602W4,P,134243.0,44.0,1.0
TXO,8100.0,201602W4,P,134243.0,44.0,5.0
TXO,8100.0,201602W4,P,134245.0,44.5,2.0
TXO,8100.0,201602W4,P,134245.0,44.5,2.0
TXO,8100.0,201602W4,P,134247.0,44.0,1.0
TXO,8100.0,201602W4,P,134247.0,44.0,1.0
TXO,8100.0,201602W4,P,134255.0,44.5,1.0
TXO,8100.0,201602W4,P,134255.0,44.5,1.0
TXO,8100.0,201602W4,P,134258.0,44.5,3.0
TXO,8100.0,201602W4,P,134258.0,44.5,3.0
TXO,8100.0,201602W4,P,134304.0,44.5,1.0
TXO,8100.0,201602W4,P,134304.0,44.5,1.0
TXO,8100.0,201602W4,P,134304.0,44.5,1.0
TXO,8100.0,201602W4,P,134304.0,44.5,1.0
TXO,8100.0,201602W4,P,134306.0,44.0,1.0
TXO,8100.0,201602W4,P,134306.0,44.0,1.0
TXO,8100.0,201602W4,P,134311.0,44.5,2.0
TXO,8100.0,201602W4,P,134311.0,44.5,2.0
TXO,8100.0,201602W4,P,134322.0,44.5,1.0
TXO,8100.0,201602W4,P,134322.0,44.5,1.0
TXO,8100.0,201602W4,P,134324.0,44.5,5.0
TXO,8100.0,201602W4,P,134324.0,44.5,2.0
TXO,8100.0,201602W4,P,134324.0,44.5,3.0
TXO,8100.0,201602W4,P,134325.0,44.5,1.0
TXO,8100.0,201602W4,P,134325.0,44.5,5.0
TXO,8100.0,201602W4,P,134325.0,44.5,6.0
TXO,8100.0,201602W4,P,134326.0,44.5,2.0
TXO,8100.0,201602W4,P,134326.0,44.5,2.0
TXO,8100.0,201602W4,P,134326.0,45.0,2.0
TXO,8100.0,201602W4,P,134326.0,45.0,2.0
TXO,8100.0,201602W4,P,134329.0,45.0,6.0
TXO,8100.0,201602W4,P,134329.0,45.0,6.0
TXO,8100.0,201602W4,P,134333.0,45.0,1.0
TXO,8100.0,201602W4,P,134333.0,45.0,1.0
TXO,8100.0,201602W4,P,134342.0,45.0,1.0
TXO,8100.0,201602W4,P,134342.0,45.0,1.0
TXO,8100.0,201602W4,P,134343.0,45.0,1.0
TXO,8100.0,201602W4,P,134343.0,45.0,1.0
TXO,8100.0,201602W4,P,134343.0,45.0,2.0
TXO,8100.0,201602W4,P,134346.0,45.0,2.0
TXO,8100.0,201602W4,P,134346.0,45.0,2.0
TXO,8100.0,201602W4,P,134347.0,45.0,7.0
TXO,8100.0,201602W4,P,134347.0,45.0,1.0
TXO,8100.0,201602W4,P,134347.0,45.0,2.0
TXO,8100.0,201602W4,P,134347.0,45.0,50.0
TXO,8100.0,201602W4,P,134347.0,45.0,60.0
TXO,8100.0,201602W4,P,134350.0,45.0,2.0
TXO,8100.0,201602W4,P,134350.0,45.0,2.0
TXO,8100.0,201602W4,P,134354.0,45.5,1.0
TXO,8100.0,201602W4,P,134354.0,45.5,1.0
TXO,8100.0,201602W4,P,134359.0,45.0,20.0
TXO,8100.0,201602W4,P,134359.0,45.0,16.0
TXO,8100.0,201602W4,P,134359.0,45.0,2.0
TXO,8100.0,201602W4,P,134359.0,45.0,2.0
TXO,8100.0,201602W4,P,134405.0,45.0,2.0
TXO,8100.0,201602W4,P,134405.0,45.0,2.0
TXO,8100.0,201602W4,P,134405.0,45.0,1.0
TXO,8100.0,201602W4,P,134405.0,45.0,1.0
TXO,8100.0,201602W4,P,134406.0,45.0,1.0
TXO,8100.0,201602W4,P,134406.0,45.0,1.0
TXO,8100.0,201602W4,P,134410.0,44.5,31.0
TXO,8100.0,201602W4,P,134410.0,44.5,2.0
TXO,8100.0,201602W4,P,134410.0,44.5,2.0
TXO,8100.0,201602W4,P,134410.0,44.5,10.0
TXO,8100.0,201602W4,P,134410.0,44.5,7.0
TXO,8100.0,201602W4,P,134410.0,44.5,10.0
TXO,8100.0,201602W4,P,134410.0,44.5,1.0
TXO,8100.0,201602W4,P,134410.0,44.5,1.0
TXO,8100.0,201602W4,P,134411.0,44.5,1.0
TXO,8100.0,201602W4,P,134411.0,44.5,1.0
TXO,8100.0,201602W4,P,134419.0,44.5,2.0
TXO,8100.0,201602W4,P,134419.0,44.5,2.0
TXO,8100.0,201602W4,P,134421.0,44.5,1.0
TXO,8100.0,201602W4,P,134421.0,44.5,1.0
TXO,8100.0,201602W4,P,134424.0,44.5,1.0
TXO,8100.0,201602W4,P,134424.0,44.5,1.0
TXO,8100.0,201602W4,P,134425.0,45.0,1.0
TXO,8100.0,201602W4,P,134425.0,45.0,1.0
TXO,8100.0,201602W4,P,134431.0,45.0,1.0
TXO,8100.0,201602W4,P,134431.0,45.0,1.0
TXO,8100.0,201602W4,P,134432.0,45.0,10.0
TXO,8100.0,201602W4,P,134432.0,45.0,10.0
TXO,8100.0,201602W4,P,134434.0,45.0,2.0
TXO,8100.0,201602W4,P,134434.0,45.0,2.0
TXO,8100.0,201602W4,P,134435.0,45.0,1.0
TXO,8100.0,201602W4,P,134435.0,45.0,1.0
TXO,8100.0,201602W4,P,134435.0,45.0,1.0
TXO,8100.0,201602W4,P,134435.0,45.0,1.0
TXO,8100.0,201602W4,P,134437.0,45.0,1.0
TXO,8100.0,201602W4,P,134437.0,45.0,1.0
TXO,8100.0,201602W4,P,134442.0,45.0,1.0
TXO,8100.0,201602W4,P,134442.0,45.0,1.0
TXO,8100.0,201602W4,P,134447.0,45.0,20.0
TXO,8100.0,201602W4,P,134447.0,45.0,20.0
TXO,8100.0,201602W4,P,134450.0,44.5,1.0
TXO,8100.0,201602W4,P,134450.0,44.5,2.0
TXO,8100.0,201602W4,P,134450.0,44.5,3.0
TXO,8100.0,201602W4,P,134453.0,45.0,2.0
TXO,8100.0,201602W4,P,134453.0,45.0,2.0
TXO,8100.0,201602W4,P,134456.0,45.0,1.0
TXO,8100.0,201602W4,P,134456.0,45.0,1.0
TXO,8100.0,201602W4,P,134457.0,45.0,1.0
TXO,8100.0,201602W4,P,134457.0,45.0,1.0
TXO,8100.0,201602W4,P,134457.0,44.5,1.0
TXO,8100.0,201602W4,P,134457.0,44.5,1.0
TXO,8100.0,201602W4,P,134458.0,45.0,1.0
TXO,8100.0,201602W4,P,134458.0,45.0,1.0
TXO,8100.0,201602W4,P,134459.0,45.0,2.0
TXO,8100.0,201602W4,P,134459.0,45.0,2.0
TXO,8150.0,201602W4,C,84522.0,130.0,30.0
TXO,8150.0,201602W4,C,84522.0,130.0,30.0
TXO,8150.0,201602W4,C,84546.0,130.0,1.0
TXO,8150.0,201602W4,C,84546.0,130.0,1.0
TXO,8150.0,201602W4,C,84607.0,127.0,1.0
TXO,8150.0,201602W4,C,84607.0,127.0,1.0
TXO,8150.0,201602W4,C,84609.0,131.0,1.0
TXO,8150.0,201602W4,C,84609.0,131.0,1.0
TXO,8150.0,201602W4,C,84627.0,128.0,1.0
TXO,8150.0,201602W4,C,84627.0,128.0,1.0
TXO,8150.0,201602W4,C,84628.0,128.0,1.0
TXO,8150.0,201602W4,C,84628.0,128.0,1.0
TXO,8150.0,201602W4,C,84751.0,131.0,1.0
TXO,8150.0,201602W4,C,84751.0,131.0,1.0
TXO,8150.0,201602W4,C,84805.0,134.0,1.0
TXO,8150.0,201602W4,C,84805.0,134.0,1.0
TXO,8150.0,201602W4,C,84928.0,134.0,1.0
TXO,8150.0,201602W4,C,84928.0,134.0,1.0
TXO,8150.0,201602W4,C,84950.0,134.0,1.0
TXO,8150.0,201602W4,C,84950.0,134.0,1.0
TXO,8150.0,201602W4,C,85008.0,136.0,3.0
TXO,8150.0,201602W4,C,85008.0,136.0,3.0
TXO,8150.0,201602W4,C,85008.0,134.0,1.0
TXO,8150.0,201602W4,C,85008.0,134.0,1.0
TXO,8150.0,201602W4,C,85023.0,134.0,1.0
TXO,8150.0,201602W4,C,85023.0,134.0,1.0
TXO,8150.0,201602W4,C,85142.0,136.0,1.0
TXO,8150.0,201602W4,C,85142.0,136.0,1.0
TXO,8150.0,201602W4,C,85158.0,137.0,5.0
TXO,8150.0,201602W4,C,85158.0,137.0,3.0
TXO,8150.0,201602W4,C,85158.0,137.0,2.0
TXO,8150.0,201602W4,C,85228.0,138.0,1.0
TXO,8150.0,201602W4,C,85228.0,138.0,1.0
TXO,8150.0,201602W4,C,85421.0,140.0,1.0
TXO,8150.0,201602W4,C,85421.0,140.0,1.0
TXO,8150.0,201602W4,C,85502.0,140.0,1.0
TXO,8150.0,201602W4,C,85502.0,140.0,1.0
TXO,8150.0,201602W4,C,85739.0,142.0,25.0
TXO,8150.0,201602W4,C,85739.0,142.0,20.0
TXO,8150.0,201602W4,C,85739.0,142.0,5.0
TXO,8150.0,201602W4,C,85915.0,142.0,4.0
TXO,8150.0,201602W4,C,85915.0,142.0,4.0
TXO,8150.0,201602W4,C,85945.0,142.0,2.0
TXO,8150.0,201602W4,C,85945.0,142.0,2.0
TXO,8150.0,201602W4,C,90003.0,142.0,4.0
TXO,8150.0,201602W4,C,90003.0,142.0,4.0
TXO,8150.0,201602W4,C,90035.0,141.0,20.0
TXO,8150.0,201602W4,C,90035.0,141.0,20.0
TXO,8150.0,201602W4,C,90050.0,141.0,3.0
TXO,8150.0,201602W4,C,90050.0,141.0,3.0
TXO,8150.0,201602W4,C,90104.0,141.0,4.0
TXO,8150.0,201602W4,C,90104.0,141.0,4.0
TXO,8150.0,201602W4,C,90209.0,142.0,4.0
TXO,8150.0,201602W4,C,90209.0,142.0,3.0
TXO,8150.0,201602W4,C,90209.0,142.0,1.0
TXO,8150.0,201602W4,C,90215.0,142.0,4.0
TXO,8150.0,201602W4,C,90215.0,142.0,4.0
TXO,8150.0,201602W4,C,90331.0,141.0,1.0
TXO,8150.0,201602W4,C,90331.0,141.0,1.0
TXO,8150.0,201602W4,C,90636.0,129.0,10.0
TXO,8150.0,201602W4,C,90636.0,129.0,10.0
TXO,8150.0,201602W4,C,90716.0,130.0,10.0
TXO,8150.0,201602W4,C,90716.0,130.0,10.0
TXO,8150.0,201602W4,C,90733.0,130.0,1.0
TXO,8150.0,201602W4,C,90733.0,130.0,1.0
TXO,8150.0,201602W4,C,90733.0,130.0,1.0
TXO,8150.0,201602W4,C,90733.0,130.0,1.0
TXO,8150.0,201602W4,C,90801.0,128.0,7.0
TXO,8150.0,201602W4,C,90801.0,128.0,7.0
TXO,8150.0,201602W4,C,90803.0,128.0,7.0
TXO,8150.0,201602W4,C,90803.0,128.0,7.0
TXO,8150.0,201602W4,C,90812.0,127.0,7.0
TXO,8150.0,201602W4,C,90812.0,127.0,7.0
TXO,8150.0,201602W4,C,90818.0,128.0,1.0
TXO,8150.0,201602W4,C,90818.0,128.0,1.0
TXO,8150.0,201602W4,C,90848.0,127.0,10.0
TXO,8150.0,201602W4,C,90848.0,127.0,10.0
TXO,8150.0,201602W4,C,91044.0,123.0,1.0
TXO,8150.0,201602W4,C,91044.0,123.0,1.0
TXO,8150.0,201602W4,C,91053.0,122.0,10.0
TXO,8150.0,201602W4,C,91053.0,122.0,10.0
TXO,8150.0,201602W4,C,91152.0,123.0,5.0
TXO,8150.0,201602W4,C,91152.0,123.0,5.0
TXO,8150.0,201602W4,C,91217.0,120.0,10.0
TXO,8150.0,201602W4,C,91217.0,120.0,10.0
TXO,8150.0,201602W4,C,91231.0,121.0,2.0
TXO,8150.0,201602W4,C,91231.0,121.0,2.0
TXO,8150.0,201602W4,C,91249.0,121.0,1.0
TXO,8150.0,201602W4,C,91249.0,121.0,1.0
TXO,8150.0,201602W4,C,91310.0,121.0,11.0
TXO,8150.0,201602W4,C,91310.0,121.0,9.0
TXO,8150.0,201602W4,C,91310.0,121.0,2.0
TXO,8150.0,201602W4,C,91335.0,121.0,1.0
TXO,8150.0,201602W4,C,91335.0,121.0,1.0
TXO,8150.0,201602W4,C,91432.0,121.0,2.0
TXO,8150.0,201602W4,C,91432.0,121.0,2.0
TXO,8150.0,201602W4,C,91503.0,119.0,7.0
TXO,8150.0,201602W4,C,91503.0,119.0,7.0
TXO,8150.0,201602W4,C,91510.0,122.0,1.0
TXO,8150.0,201602W4,C,91510.0,122.0,1.0
TXO,8150.0,201602W4,C,91511.0,122.0,2.0
TXO,8150.0,201602W4,C,91511.0,122.0,2.0
TXO,8150.0,201602W4,C,91531.0,119.0,10.0
TXO,8150.0,201602W4,C,91531.0,119.0,10.0
TXO,8150.0,201602W4,C,91554.0,118.0,1.0
TXO,8150.0,201602W4,C,91554.0,118.0,1.0
TXO,8150.0,201602W4,C,91628.0,119.0,1.0
TXO,8150.0,201602W4,C,91628.0,119.0,1.0
TXO,8150.0,201602W4,C,91629.0,119.0,10.0
TXO,8150.0,201602W4,C,91629.0,119.0,10.0
TXO,8150.0,201602W4,C,91753.0,120.0,10.0
TXO,8150.0,201602W4,C,91753.0,120.0,4.0
TXO,8150.0,201602W4,C,91753.0,120.0,6.0
TXO,8150.0,201602W4,C,91753.0,121.0,1.0
TXO,8150.0,201602W4,C,91753.0,121.0,1.0
TXO,8150.0,201602W4,C,91847.0,120.0,8.0
TXO,8150.0,201602W4,C,91847.0,120.0,8.0
TXO,8150.0,201602W4,C,91850.0,120.0,1.0
TXO,8150.0,201602W4,C,91850.0,120.0,1.0
TXO,8150.0,201602W4,C,91858.0,118.0,1.0
TXO,8150.0,201602W4,C,91858.0,118.0,1.0
TXO,8150.0,201602W4,C,91907.0,118.0,8.0
TXO,8150.0,201602W4,C,91907.0,118.0,4.0
TXO,8150.0,201602W4,C,91907.0,118.0,4.0
TXO,8150.0,201602W4,C,91907.0,118.0,8.0
TXO,8150.0,201602W4,C,91907.0,118.0,7.0
TXO,8150.0,201602W4,C,91907.0,118.0,1.0
TXO,8150.0,201602W4,C,91907.0,118.0,7.0
TXO,8150.0,201602W4,C,91907.0,118.0,7.0
TXO,8150.0,201602W4,C,92019.0,118.0,5.0
TXO,8150.0,201602W4,C,92019.0,118.0,4.0
TXO,8150.0,201602W4,C,92019.0,118.0,1.0
TXO,8150.0,201602W4,C,92034.0,122.0,1.0
TXO,8150.0,201602W4,C,92034.0,122.0,1.0
TXO,8150.0,201602W4,C,92230.0,122.0,1.0
TXO,8150.0,201602W4,C,92230.0,122.0,1.0
TXO,8150.0,201602W4,C,92423.0,116.0,10.0
TXO,8150.0,201602W4,C,92423.0,116.0,10.0
TXO,8150.0,201602W4,C,92439.0,116.0,1.0
TXO,8150.0,201602W4,C,92439.0,116.0,1.0
TXO,8150.0,201602W4,C,92539.0,114.0,10.0
TXO,8150.0,201602W4,C,92539.0,114.0,10.0
TXO,8150.0,201602W4,C,92714.0,113.0,1.0
TXO,8150.0,201602W4,C,92714.0,113.0,1.0
TXO,8150.0,201602W4,C,92714.0,112.0,1.0
TXO,8150.0,201602W4,C,92714.0,112.0,1.0
TXO,8150.0,201602W4,C,92822.0,108.0,10.0
TXO,8150.0,201602W4,C,92822.0,108.0,10.0
TXO,8150.0,201602W4,C,92838.0,108.0,1.0
TXO,8150.0,201602W4,C,92838.0,108.0,1.0
TXO,8150.0,201602W4,C,93004.0,106.0,21.0
TXO,8150.0,201602W4,C,93004.0,106.0,10.0
TXO,8150.0,201602W4,C,93004.0,106.0,1.0
TXO,8150.0,201602W4,C,93004.0,106.0,10.0
TXO,8150.0,201602W4,C,93010.0,107.0,1.0
TXO,8150.0,201602W4,C,93010.0,107.0,1.0
TXO,8150.0,201602W4,C,93019.0,108.0,18.0
TXO,8150.0,201602W4,C,93019.0,108.0,13.0
TXO,8150.0,201602W4,C,93019.0,108.0,4.0
TXO,8150.0,201602W4,C,93019.0,108.0,1.0
TXO,8150.0,201602W4,C,93027.0,109.0,4.0
TXO,8150.0,201602W4,C,93027.0,109.0,4.0
TXO,8150.0,201602W4,C,93059.0,108.0,1.0
TXO,8150.0,201602W4,C,93059.0,108.0,1.0
TXO,8150.0,201602W4,C,93106.0,108.0,2.0
TXO,8150.0,201602W4,C,93106.0,108.0,2.0
TXO,8150.0,201602W4,C,93130.0,106.0,10.0
TXO,8150.0,201602W4,C,93130.0,106.0,10.0
TXO,8150.0,201602W4,C,93312.0,109.0,1.0
TXO,8150.0,201602W4,C,93312.0,109.0,1.0
TXO,8150.0,201602W4,C,93312.0,108.0,9.0
TXO,8150.0,201602W4,C,93312.0,108.0,9.0
TXO,8150.0,201602W4,C,93312.0,109.0,2.0
TXO,8150.0,201602W4,C,93312.0,109.0,1.0
TXO,8150.0,201602W4,C,93312.0,109.0,1.0
TXO,8150.0,201602W4,C,93312.0,109.0,8.0
TXO,8150.0,201602W4,C,93312.0,109.0,8.0
TXO,8150.0,201602W4,C,93316.0,109.0,8.0
TXO,8150.0,201602W4,C,93316.0,109.0,4.0
TXO,8150.0,201602W4,C,93316.0,109.0,4.0
TXO,8150.0,201602W4,C,93337.0,109.0,1.0
TXO,8150.0,201602W4,C,93337.0,109.0,1.0
TXO,8150.0,201602W4,C,93358.0,110.0,10.0
TXO,8150.0,201602W4,C,93358.0,110.0,4.0
TXO,8150.0,201602W4,C,93358.0,110.0,6.0
TXO,8150.0,201602W4,C,93446.0,111.0,8.0
TXO,8150.0,201602W4,C,93446.0,111.0,4.0
TXO,8150.0,201602W4,C,93446.0,111.0,1.0
TXO,8150.0,201602W4,C,93446.0,111.0,1.0
TXO,8150.0,201602W4,C,93446.0,111.0,2.0
TXO,8150.0,201602W4,C,93446.0,111.0,4.0
TXO,8150.0,201602W4,C,93446.0,111.0,4.0
TXO,8150.0,201602W4,C,93513.0,112.0,4.0
TXO,8150.0,201602W4,C,93513.0,112.0,4.0
TXO,8150.0,201602W4,C,93733.0,108.0,10.0
TXO,8150.0,201602W4,C,93733.0,108.0,10.0
TXO,8150.0,201602W4,C,93905.0,108.0,2.0
TXO,8150.0,201602W4,C,93905.0,108.0,2.0
TXO,8150.0,201602W4,C,93933.0,107.0,2.0
TXO,8150.0,201602W4,C,93933.0,107.0,2.0
TXO,8150.0,201602W4,C,93947.0,107.0,10.0
TXO,8150.0,201602W4,C,93947.0,107.0,10.0
TXO,8150.0,201602W4,C,94037.0,104.0,15.0
TXO,8150.0,201602W4,C,94037.0,104.0,15.0
TXO,8150.0,201602W4,C,94043.0,104.0,10.0
TXO,8150.0,201602W4,C,94043.0,104.0,10.0
TXO,8150.0,201602W4,C,94110.0,105.0,3.0
TXO,8150.0,201602W4,C,94110.0,105.0,3.0
TXO,8150.0,201602W4,C,94247.0,104.0,1.0
TXO,8150.0,201602W4,C,94247.0,104.0,1.0
TXO,8150.0,201602W4,C,94248.0,104.0,2.0
TXO,8150.0,201602W4,C,94248.0,104.0,2.0
TXO,8150.0,201602W4,C,94248.0,104.0,7.0
TXO,8150.0,201602W4,C,94248.0,104.0,7.0
TXO,8150.0,201602W4,C,94308.0,106.0,1.0
TXO,8150.0,201602W4,C,94308.0,106.0,1.0
TXO,8150.0,201602W4,C,94341.0,105.0,1.0
TXO,8150.0,201602W4,C,94341.0,105.0,1.0
TXO,8150.0,201602W4,C,94453.0,104.0,2.0
TXO,8150.0,201602W4,C,94453.0,104.0,2.0
TXO,8150.0,201602W4,C,94514.0,102.0,7.0
TXO,8150.0,201602W4,C,94514.0,102.0,3.0
TXO,8150.0,201602W4,C,94514.0,102.0,4.0
TXO,8150.0,201602W4,C,94533.0,102.0,1.0
TXO,8150.0,201602W4,C,94533.0,102.0,1.0
TXO,8150.0,201602W4,C,94833.0,109.0,1.0
TXO,8150.0,201602W4,C,94833.0,109.0,1.0
TXO,8150.0,201602W4,C,95007.0,112.0,3.0
TXO,8150.0,201602W4,C,95007.0,112.0,3.0
TXO,8150.0,201602W4,C,95354.0,116.0,2.0
TXO,8150.0,201602W4,C,95354.0,116.0,2.0
TXO,8150.0,201602W4,C,95400.0,116.0,8.0
TXO,8150.0,201602W4,C,95400.0,116.0,8.0
TXO,8150.0,201602W4,C,95635.0,116.0,1.0
TXO,8150.0,201602W4,C,95635.0,116.0,1.0
TXO,8150.0,201602W4,C,95717.0,117.0,1.0
TXO,8150.0,201602W4,C,95717.0,117.0,1.0
TXO,8150.0,201602W4,C,95722.0,117.0,1.0
TXO,8150.0,201602W4,C,95722.0,117.0,1.0
TXO,8150.0,201602W4,C,100002.0,115.0,1.0
TXO,8150.0,201602W4,C,100002.0,115.0,1.0
TXO,8150.0,201602W4,C,100111.0,118.0,1.0
TXO,8150.0,201602W4,C,100111.0,118.0,1.0
TXO,8150.0,201602W4,C,100204.0,115.0,1.0
TXO,8150.0,201602W4,C,100204.0,115.0,1.0
TXO,8150.0,201602W4,C,100244.0,115.0,4.0
TXO,8150.0,201602W4,C,100244.0,115.0,4.0
TXO,8150.0,201602W4,C,100311.0,115.0,6.0
TXO,8150.0,201602W4,C,100311.0,115.0,6.0
TXO,8150.0,201602W4,C,101110.0,117.0,6.0
TXO,8150.0,201602W4,C,101110.0,117.0,1.0
TXO,8150.0,201602W4,C,101110.0,117.0,1.0
TXO,8150.0,201602W4,C,101110.0,117.0,1.0
TXO,8150.0,201602W4,C,101110.0,117.0,1.0
TXO,8150.0,201602W4,C,101110.0,117.0,1.0
TXO,8150.0,201602W4,C,101110.0,117.0,1.0
TXO,8150.0,201602W4,C,101308.0,117.0,2.0
TXO,8150.0,201602W4,C,101308.0,117.0,2.0
TXO,8150.0,201602W4,C,101315.0,117.0,8.0
TXO,8150.0,201602W4,C,101315.0,117.0,8.0
TXO,8150.0,201602W4,C,101640.0,116.0,3.0
TXO,8150.0,201602W4,C,101640.0,116.0,3.0
TXO,8150.0,201602W4,C,101813.0,116.0,11.0
TXO,8150.0,201602W4,C,101813.0,116.0,11.0
TXO,8150.0,201602W4,C,101955.0,117.0,8.0
TXO,8150.0,201602W4,C,101955.0,117.0,8.0
TXO,8150.0,201602W4,C,102025.0,117.0,2.0
TXO,8150.0,201602W4,C,102025.0,117.0,2.0
TXO,8150.0,201602W4,C,102044.0,118.0,1.0
TXO,8150.0,201602W4,C,102044.0,118.0,1.0
TXO,8150.0,201602W4,C,102659.0,120.0,4.0
TXO,8150.0,201602W4,C,102659.0,120.0,4.0
TXO,8150.0,201602W4,C,102711.0,120.0,4.0
TXO,8150.0,201602W4,C,102711.0,120.0,4.0
TXO,8150.0,201602W4,C,103004.0,119.0,1.0
TXO,8150.0,201602W4,C,103004.0,119.0,1.0
TXO,8150.0,201602W4,C,103106.0,119.0,2.0
TXO,8150.0,201602W4,C,103106.0,119.0,2.0
TXO,8150.0,201602W4,C,103300.0,118.0,1.0
TXO,8150.0,201602W4,C,103300.0,118.0,1.0
TXO,8150.0,201602W4,C,103837.0,114.0,1.0
TXO,8150.0,201602W4,C,103837.0,114.0,1.0
TXO,8150.0,201602W4,C,103928.0,115.0,1.0
TXO,8150.0,201602W4,C,103928.0,115.0,1.0
TXO,8150.0,201602W4,C,103941.0,115.0,12.0
TXO,8150.0,201602W4,C,103941.0,115.0,12.0
TXO,8150.0,201602W4,C,104118.0,118.0,1.0
TXO,8150.0,201602W4,C,104118.0,118.0,1.0
TXO,8150.0,201602W4,C,104121.0,118.0,1.0
TXO,8150.0,201602W4,C,104121.0,118.0,1.0
TXO,8150.0,201602W4,C,104205.0,121.0,1.0
TXO,8150.0,201602W4,C,104205.0,121.0,1.0
TXO,8150.0,201602W4,C,104209.0,122.0,1.0
TXO,8150.0,201602W4,C,104209.0,122.0,1.0
TXO,8150.0,201602W4,C,104241.0,121.0,3.0
TXO,8150.0,201602W4,C,104241.0,121.0,3.0
TXO,8150.0,201602W4,C,104640.0,121.0,1.0
TXO,8150.0,201602W4,C,104640.0,121.0,1.0
TXO,8150.0,201602W4,C,104715.0,127.0,1.0
TXO,8150.0,201602W4,C,104715.0,127.0,1.0
TXO,8150.0,201602W4,C,104715.0,128.0,4.0
TXO,8150.0,201602W4,C,104715.0,128.0,4.0
TXO,8150.0,201602W4,C,104720.0,125.0,4.0
TXO,8150.0,201602W4,C,104720.0,125.0,4.0
TXO,8150.0,201602W4,C,104722.0,123.0,1.0
TXO,8150.0,201602W4,C,104722.0,123.0,1.0
TXO,8150.0,201602W4,C,104744.0,124.0,8.0
TXO,8150.0,201602W4,C,104744.0,124.0,8.0
TXO,8150.0,201602W4,C,104759.0,125.0,4.0
TXO,8150.0,201602W4,C,104759.0,125.0,4.0
TXO,8150.0,201602W4,C,104950.0,125.0,4.0
TXO,8150.0,201602W4,C,104950.0,125.0,1.0
TXO,8150.0,201602W4,C,104950.0,125.0,3.0
TXO,8150.0,201602W4,C,104959.0,126.0,4.0
TXO,8150.0,201602W4,C,104959.0,126.0,4.0
TXO,8150.0,201602W4,C,104959.0,126.0,4.0
TXO,8150.0,201602W4,C,104959.0,126.0,4.0
TXO,8150.0,201602W4,C,105206.0,128.0,1.0
TXO,8150.0,201602W4,C,105206.0,128.0,1.0
TXO,8150.0,201602W4,C,105214.0,127.0,1.0
TXO,8150.0,201602W4,C,105214.0,127.0,1.0
TXO,8150.0,201602W4,C,105541.0,125.0,10.0
TXO,8150.0,201602W4,C,105541.0,125.0,2.0
