商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8300.0,201604W4,P,112221.0,15.5,1.0
TXO,8300.0,201604W4,P,112221.0,15.5,1.0
TXO,8300.0,201604W4,P,112225.0,15.5,2.0
TXO,8300.0,201604W4,P,112225.0,15.5,4.0
TXO,8300.0,201604W4,P,112225.0,15.5,6.0
TXO,8300.0,201604W4,P,112242.0,16.0,20.0
TXO,8300.0,201604W4,P,112242.0,16.0,9.0
TXO,8300.0,201604W4,P,112242.0,16.0,1.0
TXO,8300.0,201604W4,P,112242.0,16.0,1.0
TXO,8300.0,201604W4,P,112242.0,16.0,9.0
TXO,8300.0,201604W4,P,112243.0,15.5,1.0
TXO,8300.0,201604W4,P,112243.0,15.5,1.0
TXO,8300.0,201604W4,P,112243.0,16.0,3.0
TXO,8300.0,201604W4,P,112243.0,16.0,3.0
TXO,8300.0,201604W4,P,112246.0,16.0,3.0
TXO,8300.0,201604W4,P,112246.0,16.0,3.0
TXO,8300.0,201604W4,P,112253.0,16.0,1.0
TXO,8300.0,201604W4,P,112253.0,16.0,1.0
TXO,8300.0,201604W4,P,112254.0,16.0,1.0
TXO,8300.0,201604W4,P,112254.0,16.0,1.0
TXO,8300.0,201604W4,P,112300.0,16.0,1.0
TXO,8300.0,201604W4,P,112300.0,16.0,1.0
TXO,8300.0,201604W4,P,112301.0,16.0,1.0
TXO,8300.0,201604W4,P,112301.0,16.0,1.0
TXO,8300.0,201604W4,P,112305.0,16.0,6.0
TXO,8300.0,201604W4,P,112305.0,16.0,4.0
TXO,8300.0,201604W4,P,112305.0,16.0,1.0
TXO,8300.0,201604W4,P,112305.0,16.0,1.0
TXO,8300.0,201604W4,P,112310.0,16.0,1.0
TXO,8300.0,201604W4,P,112310.0,16.0,1.0
TXO,8300.0,201604W4,P,112310.0,16.5,1.0
TXO,8300.0,201604W4,P,112310.0,16.5,1.0
TXO,8300.0,201604W4,P,112314.0,16.5,1.0
TXO,8300.0,201604W4,P,112314.0,16.5,1.0
TXO,8300.0,201604W4,P,112318.0,16.5,2.0
TXO,8300.0,201604W4,P,112318.0,16.5,2.0
TXO,8300.0,201604W4,P,112321.0,17.0,1.0
TXO,8300.0,201604W4,P,112321.0,17.0,1.0
TXO,8300.0,201604W4,P,112321.0,16.5,1.0
TXO,8300.0,201604W4,P,112321.0,16.5,1.0
TXO,8300.0,201604W4,P,112330.0,17.0,2.0
TXO,8300.0,201604W4,P,112330.0,17.0,1.0
TXO,8300.0,201604W4,P,112330.0,17.0,1.0
TXO,8300.0,201604W4,P,112330.0,17.0,1.0
TXO,8300.0,201604W4,P,112330.0,17.0,1.0
TXO,8300.0,201604W4,P,112355.0,17.0,25.0
TXO,8300.0,201604W4,P,112355.0,17.0,25.0
TXO,8300.0,201604W4,P,112356.0,17.5,3.0
TXO,8300.0,201604W4,P,112356.0,17.5,3.0
TXO,8300.0,201604W4,P,112357.0,17.0,36.0
TXO,8300.0,201604W4,P,112357.0,17.0,36.0
TXO,8300.0,201604W4,P,112410.0,17.0,1.0
TXO,8300.0,201604W4,P,112410.0,17.0,1.0
TXO,8300.0,201604W4,P,112416.0,17.0,25.0
TXO,8300.0,201604W4,P,112416.0,17.0,25.0
TXO,8300.0,201604W4,P,112417.0,17.0,5.0
TXO,8300.0,201604W4,P,112417.0,17.0,5.0
TXO,8300.0,201604W4,P,112437.0,17.0,1.0
TXO,8300.0,201604W4,P,112437.0,17.0,1.0
TXO,8300.0,201604W4,P,112510.0,17.5,3.0
TXO,8300.0,201604W4,P,112510.0,17.5,3.0
TXO,8300.0,201604W4,P,112533.0,17.5,20.0
TXO,8300.0,201604W4,P,112533.0,17.5,20.0
TXO,8300.0,201604W4,P,112543.0,18.0,1.0
TXO,8300.0,201604W4,P,112543.0,18.0,1.0
TXO,8300.0,201604W4,P,112546.0,17.5,11.0
TXO,8300.0,201604W4,P,112546.0,17.5,1.0
TXO,8300.0,201604W4,P,112546.0,17.5,10.0
TXO,8300.0,201604W4,P,112546.0,17.5,9.0
TXO,8300.0,201604W4,P,112546.0,17.5,9.0
TXO,8300.0,201604W4,P,112608.0,17.5,5.0
TXO,8300.0,201604W4,P,112608.0,17.5,5.0
TXO,8300.0,201604W4,P,112616.0,17.5,1.0
TXO,8300.0,201604W4,P,112616.0,17.5,1.0
TXO,8300.0,201604W4,P,112622.0,17.5,1.0
TXO,8300.0,201604W4,P,112622.0,17.5,1.0
TXO,8300.0,201604W4,P,112625.0,17.5,10.0
TXO,8300.0,201604W4,P,112625.0,17.5,10.0
TXO,8300.0,201604W4,P,112626.0,17.0,10.0
TXO,8300.0,201604W4,P,112626.0,17.0,7.0
TXO,8300.0,201604W4,P,112626.0,17.0,2.0
TXO,8300.0,201604W4,P,112626.0,17.0,1.0
TXO,8300.0,201604W4,P,112627.0,17.0,8.0
TXO,8300.0,201604W4,P,112627.0,17.0,8.0
TXO,8300.0,201604W4,P,112651.0,17.5,2.0
TXO,8300.0,201604W4,P,112651.0,17.5,2.0
TXO,8300.0,201604W4,P,112655.0,17.5,1.0
TXO,8300.0,201604W4,P,112655.0,17.5,1.0
TXO,8300.0,201604W4,P,112709.0,17.0,20.0
TXO,8300.0,201604W4,P,112709.0,17.0,1.0
TXO,8300.0,201604W4,P,112709.0,17.0,19.0
TXO,8300.0,201604W4,P,112731.0,17.0,20.0
TXO,8300.0,201604W4,P,112731.0,17.0,20.0
TXO,8300.0,201604W4,P,112733.0,17.0,13.0
TXO,8300.0,201604W4,P,112733.0,17.0,1.0
TXO,8300.0,201604W4,P,112733.0,17.0,1.0
TXO,8300.0,201604W4,P,112733.0,17.0,5.0
TXO,8300.0,201604W4,P,112733.0,17.0,5.0
TXO,8300.0,201604W4,P,112733.0,17.0,1.0
TXO,8300.0,201604W4,P,112738.0,17.0,20.0
TXO,8300.0,201604W4,P,112738.0,17.0,20.0
TXO,8300.0,201604W4,P,112742.0,17.0,1.0
TXO,8300.0,201604W4,P,112742.0,17.0,1.0
TXO,8300.0,201604W4,P,112747.0,17.0,10.0
TXO,8300.0,201604W4,P,112747.0,17.0,9.0
TXO,8300.0,201604W4,P,112747.0,17.0,1.0
TXO,8300.0,201604W4,P,112749.0,17.0,20.0
TXO,8300.0,201604W4,P,112749.0,17.0,20.0
TXO,8300.0,201604W4,P,112825.0,16.5,3.0
TXO,8300.0,201604W4,P,112825.0,16.5,1.0
TXO,8300.0,201604W4,P,112825.0,16.5,2.0
TXO,8300.0,201604W4,P,112827.0,16.5,6.0
TXO,8300.0,201604W4,P,112827.0,16.5,6.0
TXO,8300.0,201604W4,P,112836.0,16.0,1.0
TXO,8300.0,201604W4,P,112836.0,16.0,1.0
TXO,8300.0,201604W4,P,112915.0,17.0,1.0
TXO,8300.0,201604W4,P,112915.0,17.0,1.0
TXO,8300.0,201604W4,P,112915.0,17.0,5.0
TXO,8300.0,201604W4,P,112915.0,17.0,5.0
TXO,8300.0,201604W4,P,112933.0,17.5,1.0
TXO,8300.0,201604W4,P,112933.0,17.5,1.0
TXO,8300.0,201604W4,P,112933.0,17.0,20.0
TXO,8300.0,201604W4,P,112933.0,17.0,20.0
TXO,8300.0,201604W4,P,113018.0,16.5,7.0
TXO,8300.0,201604W4,P,113018.0,16.5,5.0
TXO,8300.0,201604W4,P,113018.0,16.5,2.0
TXO,8300.0,201604W4,P,113025.0,16.0,1.0
TXO,8300.0,201604W4,P,113025.0,16.0,1.0
TXO,8300.0,201604W4,P,113025.0,16.5,20.0
TXO,8300.0,201604W4,P,113025.0,16.5,20.0
TXO,8300.0,201604W4,P,113027.0,17.0,1.0
TXO,8300.0,201604W4,P,113027.0,17.0,1.0
TXO,8300.0,201604W4,P,113108.0,16.0,9.0
TXO,8300.0,201604W4,P,113108.0,16.0,9.0
TXO,8300.0,201604W4,P,113125.0,16.0,10.0
TXO,8300.0,201604W4,P,113125.0,16.0,1.0
TXO,8300.0,201604W4,P,113125.0,16.0,1.0
TXO,8300.0,201604W4,P,113125.0,16.0,1.0
TXO,8300.0,201604W4,P,113125.0,16.0,7.0
TXO,8300.0,201604W4,P,113143.0,15.5,1.0
TXO,8300.0,201604W4,P,113143.0,15.5,1.0
TXO,8300.0,201604W4,P,113151.0,15.5,10.0
TXO,8300.0,201604W4,P,113151.0,15.5,1.0
TXO,8300.0,201604W4,P,113151.0,15.5,3.0
TXO,8300.0,201604W4,P,113151.0,15.5,1.0
TXO,8300.0,201604W4,P,113151.0,15.5,5.0
TXO,8300.0,201604W4,P,113158.0,15.5,5.0
TXO,8300.0,201604W4,P,113158.0,15.5,5.0
TXO,8300.0,201604W4,P,113209.0,15.5,5.0
TXO,8300.0,201604W4,P,113209.0,15.5,5.0
TXO,8300.0,201604W4,P,113222.0,15.5,1.0
TXO,8300.0,201604W4,P,113222.0,15.5,1.0
TXO,8300.0,201604W4,P,113311.0,16.0,5.0
TXO,8300.0,201604W4,P,113311.0,16.0,5.0
TXO,8300.0,201604W4,P,113320.0,16.0,1.0
TXO,8300.0,201604W4,P,113320.0,16.0,1.0
TXO,8300.0,201604W4,P,113322.0,16.0,1.0
TXO,8300.0,201604W4,P,113322.0,16.0,1.0
TXO,8300.0,201604W4,P,113344.0,16.5,1.0
TXO,8300.0,201604W4,P,113344.0,16.5,1.0
TXO,8300.0,201604W4,P,113348.0,16.0,5.0
TXO,8300.0,201604W4,P,113348.0,16.0,5.0
TXO,8300.0,201604W4,P,113418.0,16.0,1.0
TXO,8300.0,201604W4,P,113418.0,16.0,1.0
TXO,8300.0,201604W4,P,113419.0,16.0,2.0
TXO,8300.0,201604W4,P,113419.0,16.0,1.0
TXO,8300.0,201604W4,P,113419.0,16.0,1.0
TXO,8300.0,201604W4,P,113439.0,16.0,1.0
TXO,8300.0,201604W4,P,113439.0,16.0,1.0
TXO,8300.0,201604W4,P,113507.0,16.5,1.0
TXO,8300.0,201604W4,P,113507.0,16.5,1.0
TXO,8300.0,201604W4,P,113515.0,16.5,1.0
TXO,8300.0,201604W4,P,113515.0,16.5,1.0
TXO,8300.0,201604W4,P,113515.0,16.0,10.0
TXO,8300.0,201604W4,P,113515.0,16.0,10.0
TXO,8300.0,201604W4,P,113530.0,16.5,5.0
TXO,8300.0,201604W4,P,113530.0,16.5,4.0
TXO,8300.0,201604W4,P,113530.0,16.5,1.0
TXO,8300.0,201604W4,P,113548.0,16.0,1.0
TXO,8300.0,201604W4,P,113548.0,16.0,1.0
TXO,8300.0,201604W4,P,113613.0,16.0,2.0
TXO,8300.0,201604W4,P,113613.0,16.0,1.0
TXO,8300.0,201604W4,P,113613.0,16.0,1.0
TXO,8300.0,201604W4,P,113635.0,16.5,1.0
TXO,8300.0,201604W4,P,113635.0,16.5,1.0
TXO,8300.0,201604W4,P,113636.0,16.0,1.0
TXO,8300.0,201604W4,P,113636.0,16.0,1.0
TXO,8300.0,201604W4,P,113642.0,16.0,1.0
TXO,8300.0,201604W4,P,113642.0,16.0,1.0
TXO,8300.0,201604W4,P,113645.0,16.5,8.0
TXO,8300.0,201604W4,P,113645.0,16.5,7.0
TXO,8300.0,201604W4,P,113645.0,16.5,1.0
TXO,8300.0,201604W4,P,113650.0,16.5,1.0
TXO,8300.0,201604W4,P,113650.0,16.5,1.0
TXO,8300.0,201604W4,P,113719.0,16.5,2.0
TXO,8300.0,201604W4,P,113719.0,16.5,2.0
TXO,8300.0,201604W4,P,113732.0,16.5,2.0
TXO,8300.0,201604W4,P,113732.0,16.5,2.0
TXO,8300.0,201604W4,P,113805.0,16.5,1.0
TXO,8300.0,201604W4,P,113805.0,16.5,1.0
TXO,8300.0,201604W4,P,113807.0,16.5,4.0
TXO,8300.0,201604W4,P,113807.0,16.5,1.0
TXO,8300.0,201604W4,P,113807.0,16.5,3.0
TXO,8300.0,201604W4,P,113823.0,16.5,3.0
TXO,8300.0,201604W4,P,113823.0,16.5,3.0
TXO,8300.0,201604W4,P,113923.0,17.0,1.0
TXO,8300.0,201604W4,P,113923.0,17.0,1.0
TXO,8300.0,201604W4,P,113936.0,17.0,9.0
TXO,8300.0,201604W4,P,113936.0,17.0,1.0
TXO,8300.0,201604W4,P,113936.0,17.0,8.0
TXO,8300.0,201604W4,P,114012.0,17.0,1.0
TXO,8300.0,201604W4,P,114012.0,17.0,1.0
TXO,8300.0,201604W4,P,114024.0,17.0,5.0
TXO,8300.0,201604W4,P,114024.0,17.0,5.0
TXO,8300.0,201604W4,P,114031.0,17.0,17.0
TXO,8300.0,201604W4,P,114031.0,17.0,6.0
TXO,8300.0,201604W4,P,114031.0,17.0,2.0
TXO,8300.0,201604W4,P,114031.0,17.0,2.0
TXO,8300.0,201604W4,P,114031.0,17.0,2.0
TXO,8300.0,201604W4,P,114031.0,17.0,2.0
TXO,8300.0,201604W4,P,114031.0,17.0,2.0
TXO,8300.0,201604W4,P,114031.0,17.0,1.0
TXO,8300.0,201604W4,P,114033.0,17.0,5.0
TXO,8300.0,201604W4,P,114033.0,17.0,5.0
TXO,8300.0,201604W4,P,114042.0,16.5,7.0
TXO,8300.0,201604W4,P,114042.0,16.5,2.0
TXO,8300.0,201604W4,P,114042.0,16.5,3.0
TXO,8300.0,201604W4,P,114042.0,16.5,2.0
TXO,8300.0,201604W4,P,114115.0,17.0,11.0
TXO,8300.0,201604W4,P,114115.0,17.0,11.0
TXO,8300.0,201604W4,P,114124.0,17.0,1.0
TXO,8300.0,201604W4,P,114124.0,17.0,1.0
TXO,8300.0,201604W4,P,114142.0,16.5,1.0
TXO,8300.0,201604W4,P,114142.0,16.5,1.0
TXO,8300.0,201604W4,P,114149.0,17.0,1.0
TXO,8300.0,201604W4,P,114149.0,17.0,1.0
TXO,8300.0,201604W4,P,114224.0,16.0,9.0
TXO,8300.0,201604W4,P,114224.0,16.0,9.0
TXO,8300.0,201604W4,P,114231.0,16.5,8.0
TXO,8300.0,201604W4,P,114231.0,16.5,8.0
TXO,8300.0,201604W4,P,114307.0,16.5,2.0
TXO,8300.0,201604W4,P,114307.0,16.5,2.0
TXO,8300.0,201604W4,P,114320.0,16.5,1.0
TXO,8300.0,201604W4,P,114320.0,16.5,1.0
TXO,8300.0,201604W4,P,114352.0,16.5,1.0
TXO,8300.0,201604W4,P,114352.0,16.5,1.0
TXO,8300.0,201604W4,P,114407.0,17.0,5.0
TXO,8300.0,201604W4,P,114407.0,17.0,1.0
TXO,8300.0,201604W4,P,114407.0,17.0,1.0
TXO,8300.0,201604W4,P,114407.0,17.0,1.0
TXO,8300.0,201604W4,P,114407.0,17.0,2.0
TXO,8300.0,201604W4,P,114413.0,17.0,1.0
TXO,8300.0,201604W4,P,114413.0,17.0,1.0
TXO,8300.0,201604W4,P,114430.0,17.5,1.0
TXO,8300.0,201604W4,P,114430.0,17.5,1.0
TXO,8300.0,201604W4,P,114440.0,17.0,1.0
TXO,8300.0,201604W4,P,114440.0,17.0,1.0
TXO,8300.0,201604W4,P,114459.0,17.0,1.0
TXO,8300.0,201604W4,P,114459.0,17.0,1.0
TXO,8300.0,201604W4,P,114547.0,16.5,1.0
TXO,8300.0,201604W4,P,114547.0,16.5,1.0
TXO,8300.0,201604W4,P,114554.0,16.5,1.0
TXO,8300.0,201604W4,P,114554.0,16.5,1.0
TXO,8300.0,201604W4,P,114556.0,16.5,1.0
TXO,8300.0,201604W4,P,114556.0,16.5,1.0
TXO,8300.0,201604W4,P,114558.0,16.5,1.0
TXO,8300.0,201604W4,P,114558.0,16.5,1.0
TXO,8300.0,201604W4,P,114620.0,16.5,1.0
TXO,8300.0,201604W4,P,114620.0,16.5,1.0
TXO,8300.0,201604W4,P,114629.0,17.0,1.0
TXO,8300.0,201604W4,P,114629.0,17.0,1.0
TXO,8300.0,201604W4,P,114656.0,17.0,13.0
TXO,8300.0,201604W4,P,114656.0,17.0,2.0
TXO,8300.0,201604W4,P,114656.0,17.0,1.0
TXO,8300.0,201604W4,P,114656.0,17.0,10.0
TXO,8300.0,201604W4,P,114725.0,17.0,1.0
TXO,8300.0,201604W4,P,114725.0,17.0,1.0
TXO,8300.0,201604W4,P,114736.0,17.0,2.0
TXO,8300.0,201604W4,P,114736.0,17.0,2.0
TXO,8300.0,201604W4,P,114758.0,17.5,2.0
TXO,8300.0,201604W4,P,114758.0,17.5,2.0
TXO,8300.0,201604W4,P,114900.0,17.0,1.0
TXO,8300.0,201604W4,P,114900.0,17.0,1.0
TXO,8300.0,201604W4,P,114928.0,17.0,1.0
TXO,8300.0,201604W4,P,114928.0,17.0,1.0
TXO,8300.0,201604W4,P,114936.0,17.0,9.0
TXO,8300.0,201604W4,P,114936.0,17.0,9.0
TXO,8300.0,201604W4,P,114955.0,17.0,20.0
TXO,8300.0,201604W4,P,114955.0,17.0,20.0
TXO,8300.0,201604W4,P,115003.0,17.5,1.0
TXO,8300.0,201604W4,P,115003.0,17.5,1.0
TXO,8300.0,201604W4,P,115044.0,17.0,1.0
TXO,8300.0,201604W4,P,115044.0,17.0,1.0
TXO,8300.0,201604W4,P,115114.0,17.0,2.0
TXO,8300.0,201604W4,P,115114.0,17.0,2.0
TXO,8300.0,201604W4,P,115117.0,17.5,10.0
TXO,8300.0,201604W4,P,115117.0,17.5,6.0
TXO,8300.0,201604W4,P,115117.0,17.5,1.0
TXO,8300.0,201604W4,P,115117.0,17.5,1.0
TXO,8300.0,201604W4,P,115117.0,17.5,2.0
TXO,8300.0,201604W4,P,115124.0,17.5,2.0
TXO,8300.0,201604W4,P,115124.0,17.5,1.0
TXO,8300.0,201604W4,P,115124.0,17.5,1.0
TXO,8300.0,201604W4,P,115124.0,17.0,10.0
TXO,8300.0,201604W4,P,115124.0,17.0,10.0
TXO,8300.0,201604W4,P,115147.0,17.0,1.0
TXO,8300.0,201604W4,P,115147.0,17.0,1.0
TXO,8300.0,201604W4,P,115221.0,17.5,1.0
TXO,8300.0,201604W4,P,115221.0,17.5,1.0
TXO,8300.0,201604W4,P,115239.0,17.5,1.0
TXO,8300.0,201604W4,P,115239.0,17.5,1.0
TXO,8300.0,201604W4,P,115254.0,17.0,1.0
TXO,8300.0,201604W4,P,115254.0,17.0,1.0
TXO,8300.0,201604W4,P,115257.0,17.0,1.0
TXO,8300.0,201604W4,P,115257.0,17.0,1.0
TXO,8300.0,201604W4,P,115300.0,17.0,20.0
TXO,8300.0,201604W4,P,115300.0,17.0,20.0
TXO,8300.0,201604W4,P,115300.0,17.0,1.0
TXO,8300.0,201604W4,P,115300.0,17.0,1.0
TXO,8300.0,201604W4,P,115315.0,17.0,5.0
TXO,8300.0,201604W4,P,115315.0,17.0,4.0
TXO,8300.0,201604W4,P,115315.0,17.0,1.0
TXO,8300.0,201604W4,P,115319.0,17.0,5.0
TXO,8300.0,201604W4,P,115319.0,17.0,5.0
TXO,8300.0,201604W4,P,115326.0,17.0,4.0
TXO,8300.0,201604W4,P,115326.0,17.0,4.0
TXO,8300.0,201604W4,P,115344.0,16.5,1.0
TXO,8300.0,201604W4,P,115344.0,16.5,1.0
TXO,8300.0,201604W4,P,115401.0,16.5,1.0
TXO,8300.0,201604W4,P,115401.0,16.5,1.0
TXO,8300.0,201604W4,P,115405.0,17.0,3.0
TXO,8300.0,201604W4,P,115405.0,17.0,3.0
TXO,8300.0,201604W4,P,115434.0,17.0,20.0
TXO,8300.0,201604W4,P,115434.0,17.0,1.0
TXO,8300.0,201604W4,P,115434.0,17.0,1.0
TXO,8300.0,201604W4,P,115434.0,17.0,2.0
TXO,8300.0,201604W4,P,115434.0,17.0,1.0
TXO,8300.0,201604W4,P,115434.0,17.0,15.0
TXO,8300.0,201604W4,P,115436.0,17.0,1.0
TXO,8300.0,201604W4,P,115436.0,17.0,1.0
TXO,8300.0,201604W4,P,115440.0,17.0,1.0
TXO,8300.0,201604W4,P,115440.0,17.0,1.0
TXO,8300.0,201604W4,P,115518.0,17.0,1.0
TXO,8300.0,201604W4,P,115518.0,17.0,1.0
TXO,8300.0,201604W4,P,115528.0,17.0,19.0
TXO,8300.0,201604W4,P,115528.0,17.0,9.0
TXO,8300.0,201604W4,P,115528.0,17.0,10.0
TXO,8300.0,201604W4,P,115548.0,17.5,30.0
TXO,8300.0,201604W4,P,115548.0,17.5,19.0
TXO,8300.0,201604W4,P,115548.0,17.5,5.0
TXO,8300.0,201604W4,P,115548.0,17.5,2.0
TXO,8300.0,201604W4,P,115548.0,17.5,4.0
TXO,8300.0,201604W4,P,115553.0,17.5,3.0
TXO,8300.0,201604W4,P,115553.0,17.5,3.0
TXO,8300.0,201604W4,P,115606.0,17.5,1.0
TXO,8300.0,201604W4,P,115606.0,17.5,1.0
TXO,8300.0,201604W4,P,115610.0,17.0,2.0
TXO,8300.0,201604W4,P,115610.0,17.0,1.0
TXO,8300.0,201604W4,P,115610.0,17.0,1.0
TXO,8300.0,201604W4,P,115614.0,17.0,20.0
TXO,8300.0,201604W4,P,115614.0,17.0,20.0
TXO,8300.0,201604W4,P,115616.0,17.0,6.0
TXO,8300.0,201604W4,P,115616.0,17.0,6.0
TXO,8300.0,201604W4,P,115616.0,17.0,4.0
TXO,8300.0,201604W4,P,115616.0,17.0,4.0
TXO,8300.0,201604W4,P,115623.0,17.0,10.0
TXO,8300.0,201604W4,P,115623.0,17.0,10.0
TXO,8300.0,201604W4,P,115657.0,16.5,5.0
TXO,8300.0,201604W4,P,115657.0,16.5,5.0
TXO,8300.0,201604W4,P,115706.0,17.0,2.0
TXO,8300.0,201604W4,P,115706.0,17.0,2.0
TXO,8300.0,201604W4,P,115719.0,16.5,2.0
TXO,8300.0,201604W4,P,115719.0,16.5,2.0
TXO,8300.0,201604W4,P,115800.0,16.5,14.0
TXO,8300.0,201604W4,P,115800.0,16.5,1.0
TXO,8300.0,201604W4,P,115800.0,16.5,6.0
TXO,8300.0,201604W4,P,115800.0,16.5,1.0
TXO,8300.0,201604W4,P,115800.0,16.5,6.0
TXO,8300.0,201604W4,P,115802.0,17.0,6.0
TXO,8300.0,201604W4,P,115802.0,17.0,6.0
TXO,8300.0,201604W4,P,115815.0,17.0,6.0
TXO,8300.0,201604W4,P,115815.0,17.0,2.0
TXO,8300.0,201604W4,P,115815.0,17.0,4.0
TXO,8300.0,201604W4,P,115829.0,17.0,6.0
TXO,8300.0,201604W4,P,115829.0,17.0,6.0
TXO,8300.0,201604W4,P,115832.0,17.0,6.0
TXO,8300.0,201604W4,P,115832.0,17.0,3.0
TXO,8300.0,201604W4,P,115832.0,17.0,3.0
TXO,8300.0,201604W4,P,115835.0,17.0,6.0
TXO,8300.0,201604W4,P,115835.0,17.0,6.0
TXO,8300.0,201604W4,P,115840.0,17.0,14.0
TXO,8300.0,201604W4,P,115840.0,17.0,14.0
TXO,8300.0,201604W4,P,115857.0,17.5,1.0
TXO,8300.0,201604W4,P,115857.0,17.5,1.0
TXO,8300.0,201604W4,P,115903.0,17.0,6.0
TXO,8300.0,201604W4,P,115903.0,17.0,6.0
TXO,8300.0,201604W4,P,120015.0,17.5,1.0
TXO,8300.0,201604W4,P,120015.0,17.5,1.0
TXO,8300.0,201604W4,P,120017.0,17.0,1.0
TXO,8300.0,201604W4,P,120017.0,17.0,1.0
TXO,8300.0,201604W4,P,120029.0,17.5,10.0
TXO,8300.0,201604W4,P,120029.0,17.5,8.0
TXO,8300.0,201604W4,P,120029.0,17.5,2.0
TXO,8300.0,201604W4,P,120030.0,17.5,2.0
TXO,8300.0,201604W4,P,120030.0,17.5,2.0
TXO,8300.0,201604W4,P,120036.0,17.5,10.0
TXO,8300.0,201604W4,P,120036.0,17.5,10.0
TXO,8300.0,201604W4,P,120044.0,17.5,10.0
TXO,8300.0,201604W4,P,120044.0,17.5,10.0
TXO,8300.0,201604W4,P,120056.0,18.0,1.0
TXO,8300.0,201604W4,P,120056.0,18.0,1.0
TXO,8300.0,201604W4,P,120101.0,18.0,8.0
TXO,8300.0,201604W4,P,120101.0,18.0,8.0
TXO,8300.0,201604W4,P,120102.0,18.0,6.0
TXO,8300.0,201604W4,P,120102.0,18.0,6.0
TXO,8300.0,201604W4,P,120106.0,17.5,1.0
TXO,8300.0,201604W4,P,120106.0,17.5,1.0
TXO,8300.0,201604W4,P,120108.0,17.5,1.0
TXO,8300.0,201604W4,P,120108.0,17.5,1.0
TXO,8300.0,201604W4,P,120118.0,18.0,3.0
TXO,8300.0,201604W4,P,120118.0,18.0,1.0
TXO,8300.0,201604W4,P,120118.0,18.0,1.0
TXO,8300.0,201604W4,P,120118.0,18.0,1.0
TXO,8300.0,201604W4,P,120118.0,18.0,2.0
TXO,8300.0,201604W4,P,120118.0,18.0,2.0
TXO,8300.0,201604W4,P,120120.0,18.0,2.0
TXO,8300.0,201604W4,P,120120.0,18.0,2.0
TXO,8300.0,201604W4,P,120122.0,18.0,5.0
TXO,8300.0,201604W4,P,120122.0,18.0,5.0
TXO,8300.0,201604W4,P,120129.0,17.5,1.0
TXO,8300.0,201604W4,P,120129.0,17.5,1.0
TXO,8300.0,201604W4,P,120139.0,17.5,3.0
TXO,8300.0,201604W4,P,120139.0,17.5,3.0
TXO,8300.0,201604W4,P,120139.0,17.5,2.0
TXO,8300.0,201604W4,P,120139.0,17.5,2.0
TXO,8300.0,201604W4,P,120146.0,17.5,5.0
TXO,8300.0,201604W4,P,120146.0,17.5,5.0
TXO,8300.0,201604W4,P,120154.0,18.0,20.0
TXO,8300.0,201604W4,P,120154.0,18.0,20.0
TXO,8300.0,201604W4,P,120157.0,17.5,1.0
TXO,8300.0,201604W4,P,120157.0,17.5,1.0
TXO,8300.0,201604W4,P,120208.0,18.0,9.0
TXO,8300.0,201604W4,P,120208.0,18.0,9.0
TXO,8300.0,201604W4,P,120244.0,18.0,6.0
TXO,8300.0,201604W4,P,120244.0,18.0,1.0
TXO,8300.0,201604W4,P,120244.0,18.0,5.0
TXO,8300.0,201604W4,P,120258.0,18.0,15.0
TXO,8300.0,201604W4,P,120258.0,18.0,5.0
TXO,8300.0,201604W4,P,120258.0,18.0,10.0
TXO,8300.0,201604W4,P,120303.0,17.5,1.0
TXO,8300.0,201604W4,P,120303.0,17.5,1.0
TXO,8300.0,201604W4,P,120303.0,18.0,1.0
TXO,8300.0,201604W4,P,120303.0,18.0,1.0
TXO,8300.0,201604W4,P,120310.0,18.0,1.0
TXO,8300.0,201604W4,P,120310.0,18.0,1.0
TXO,8300.0,201604W4,P,120323.0,18.5,5.0
TXO,8300.0,201604W4,P,120323.0,18.5,5.0
TXO,8300.0,201604W4,P,120327.0,18.5,1.0
TXO,8300.0,201604W4,P,120327.0,18.5,1.0
TXO,8300.0,201604W4,P,120348.0,18.5,1.0
TXO,8300.0,201604W4,P,120348.0,18.5,1.0
TXO,8300.0,201604W4,P,120351.0,18.0,1.0
TXO,8300.0,201604W4,P,120351.0,18.0,1.0
TXO,8300.0,201604W4,P,120411.0,18.5,5.0
TXO,8300.0,201604W4,P,120411.0,18.5,5.0
TXO,8300.0,201604W4,P,120415.0,18.5,16.0
TXO,8300.0,201604W4,P,120415.0,18.5,15.0
TXO,8300.0,201604W4,P,120415.0,18.5,1.0
TXO,8300.0,201604W4,P,120417.0,19.0,6.0
TXO,8300.0,201604W4,P,120417.0,19.0,5.0
TXO,8300.0,201604W4,P,120417.0,19.0,1.0
TXO,8300.0,201604W4,P,120429.0,19.5,1.0
TXO,8300.0,201604W4,P,120429.0,19.5,1.0
TXO,8300.0,201604W4,P,120432.0,19.0,1.0
TXO,8300.0,201604W4,P,120432.0,19.0,1.0
TXO,8300.0,201604W4,P,120456.0,19.0,7.0
TXO,8300.0,201604W4,P,120456.0,19.0,7.0
TXO,8300.0,201604W4,P,120503.0,19.0,1.0
TXO,8300.0,201604W4,P,120503.0,19.0,1.0
TXO,8300.0,201604W4,P,120519.0,19.0,20.0
TXO,8300.0,201604W4,P,120519.0,19.0,20.0
