商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9150.0,201608W4,C,112615.0,26.5,3.0
TXO,9150.0,201608W4,C,112633.0,26.5,1.0
TXO,9150.0,201608W4,C,112633.0,26.5,1.0
TXO,9150.0,201608W4,C,112733.0,26.5,10.0
TXO,9150.0,201608W4,C,112733.0,26.5,3.0
TXO,9150.0,201608W4,C,112733.0,26.5,7.0
TXO,9150.0,201608W4,C,112744.0,26.5,10.0
TXO,9150.0,201608W4,C,112744.0,26.5,3.0
TXO,9150.0,201608W4,C,112744.0,26.5,5.0
TXO,9150.0,201608W4,C,112744.0,26.5,2.0
TXO,9150.0,201608W4,C,112820.0,26.5,2.0
TXO,9150.0,201608W4,C,112820.0,26.5,2.0
TXO,9150.0,201608W4,C,112826.0,26.5,4.0
TXO,9150.0,201608W4,C,112826.0,26.5,4.0
TXO,9150.0,201608W4,C,112836.0,26.5,4.0
TXO,9150.0,201608W4,C,112836.0,26.5,2.0
TXO,9150.0,201608W4,C,112836.0,26.5,1.0
TXO,9150.0,201608W4,C,112836.0,26.5,1.0
TXO,9150.0,201608W4,C,112836.0,26.5,9.0
TXO,9150.0,201608W4,C,112836.0,26.5,9.0
TXO,9150.0,201608W4,C,112942.0,26.5,1.0
TXO,9150.0,201608W4,C,112942.0,26.5,1.0
TXO,9150.0,201608W4,C,112942.0,26.5,6.0
TXO,9150.0,201608W4,C,112942.0,26.5,6.0
TXO,9150.0,201608W4,C,112949.0,26.5,10.0
TXO,9150.0,201608W4,C,112949.0,26.5,10.0
TXO,9150.0,201608W4,C,112950.0,26.5,3.0
TXO,9150.0,201608W4,C,112950.0,26.5,3.0
TXO,9150.0,201608W4,C,113029.0,26.5,4.0
TXO,9150.0,201608W4,C,113029.0,26.5,4.0
TXO,9150.0,201608W4,C,113059.0,27.0,1.0
TXO,9150.0,201608W4,C,113059.0,27.0,1.0
TXO,9150.0,201608W4,C,113119.0,27.0,1.0
TXO,9150.0,201608W4,C,113119.0,27.0,1.0
TXO,9150.0,201608W4,C,113129.0,27.0,1.0
TXO,9150.0,201608W4,C,113129.0,27.0,1.0
TXO,9150.0,201608W4,C,113138.0,27.0,32.0
TXO,9150.0,201608W4,C,113138.0,27.0,6.0
TXO,9150.0,201608W4,C,113138.0,27.0,6.0
TXO,9150.0,201608W4,C,113138.0,27.0,5.0
TXO,9150.0,201608W4,C,113138.0,27.0,15.0
TXO,9150.0,201608W4,C,113140.0,27.5,1.0
TXO,9150.0,201608W4,C,113140.0,27.5,1.0
TXO,9150.0,201608W4,C,113155.0,27.5,3.0
TXO,9150.0,201608W4,C,113155.0,27.5,3.0
TXO,9150.0,201608W4,C,113215.0,27.5,2.0
TXO,9150.0,201608W4,C,113215.0,27.5,2.0
TXO,9150.0,201608W4,C,113223.0,27.5,1.0
TXO,9150.0,201608W4,C,113223.0,27.5,1.0
TXO,9150.0,201608W4,C,113324.0,28.0,2.0
TXO,9150.0,201608W4,C,113324.0,28.0,1.0
TXO,9150.0,201608W4,C,113324.0,28.0,1.0
TXO,9150.0,201608W4,C,113404.0,28.0,10.0
TXO,9150.0,201608W4,C,113404.0,28.0,1.0
TXO,9150.0,201608W4,C,113404.0,28.0,9.0
TXO,9150.0,201608W4,C,113404.0,28.0,4.0
TXO,9150.0,201608W4,C,113404.0,28.0,1.0
TXO,9150.0,201608W4,C,113404.0,28.0,3.0
TXO,9150.0,201608W4,C,113404.0,28.0,6.0
TXO,9150.0,201608W4,C,113404.0,28.0,6.0
TXO,9150.0,201608W4,C,113405.0,28.0,1.0
TXO,9150.0,201608W4,C,113405.0,28.0,1.0
TXO,9150.0,201608W4,C,113411.0,27.5,1.0
TXO,9150.0,201608W4,C,113411.0,27.5,1.0
TXO,9150.0,201608W4,C,113425.0,27.5,1.0
TXO,9150.0,201608W4,C,113425.0,27.5,1.0
TXO,9150.0,201608W4,C,113429.0,28.0,1.0
TXO,9150.0,201608W4,C,113429.0,28.0,1.0
TXO,9150.0,201608W4,C,113431.0,28.0,10.0
TXO,9150.0,201608W4,C,113431.0,28.0,10.0
TXO,9150.0,201608W4,C,113510.0,28.5,1.0
TXO,9150.0,201608W4,C,113510.0,28.5,1.0
TXO,9150.0,201608W4,C,113521.0,28.5,3.0
TXO,9150.0,201608W4,C,113521.0,28.5,3.0
TXO,9150.0,201608W4,C,113538.0,28.5,1.0
TXO,9150.0,201608W4,C,113538.0,28.5,1.0
TXO,9150.0,201608W4,C,113539.0,28.5,3.0
TXO,9150.0,201608W4,C,113539.0,28.5,3.0
TXO,9150.0,201608W4,C,113541.0,28.5,3.0
TXO,9150.0,201608W4,C,113541.0,28.5,3.0
TXO,9150.0,201608W4,C,113546.0,28.5,3.0
TXO,9150.0,201608W4,C,113546.0,28.5,3.0
TXO,9150.0,201608W4,C,113551.0,28.5,3.0
TXO,9150.0,201608W4,C,113551.0,28.5,3.0
TXO,9150.0,201608W4,C,113551.0,28.5,12.0
TXO,9150.0,201608W4,C,113551.0,28.5,12.0
TXO,9150.0,201608W4,C,113552.0,28.5,2.0
TXO,9150.0,201608W4,C,113552.0,28.5,2.0
TXO,9150.0,201608W4,C,113557.0,28.0,1.0
TXO,9150.0,201608W4,C,113557.0,28.0,1.0
TXO,9150.0,201608W4,C,113615.0,28.5,7.0
TXO,9150.0,201608W4,C,113615.0,28.5,5.0
TXO,9150.0,201608W4,C,113615.0,28.5,2.0
TXO,9150.0,201608W4,C,113648.0,28.5,3.0
TXO,9150.0,201608W4,C,113648.0,28.5,3.0
TXO,9150.0,201608W4,C,113657.0,28.5,1.0
TXO,9150.0,201608W4,C,113657.0,28.5,1.0
TXO,9150.0,201608W4,C,113749.0,28.0,4.0
TXO,9150.0,201608W4,C,113749.0,28.0,4.0
TXO,9150.0,201608W4,C,113826.0,28.0,10.0
TXO,9150.0,201608W4,C,113826.0,28.0,1.0
TXO,9150.0,201608W4,C,113826.0,28.0,9.0
TXO,9150.0,201608W4,C,113831.0,28.0,10.0
TXO,9150.0,201608W4,C,113831.0,28.0,10.0
TXO,9150.0,201608W4,C,113946.0,28.5,1.0
TXO,9150.0,201608W4,C,113946.0,28.5,1.0
TXO,9150.0,201608W4,C,114033.0,28.5,1.0
TXO,9150.0,201608W4,C,114033.0,28.5,1.0
TXO,9150.0,201608W4,C,114046.0,28.5,1.0
TXO,9150.0,201608W4,C,114046.0,28.5,1.0
TXO,9150.0,201608W4,C,114059.0,29.0,2.0
TXO,9150.0,201608W4,C,114059.0,29.0,1.0
TXO,9150.0,201608W4,C,114059.0,29.0,1.0
TXO,9150.0,201608W4,C,114103.0,28.5,1.0
TXO,9150.0,201608W4,C,114103.0,28.5,1.0
TXO,9150.0,201608W4,C,114110.0,29.0,2.0
TXO,9150.0,201608W4,C,114110.0,29.0,1.0
TXO,9150.0,201608W4,C,114110.0,29.0,1.0
TXO,9150.0,201608W4,C,114113.0,28.5,2.0
TXO,9150.0,201608W4,C,114113.0,28.5,2.0
TXO,9150.0,201608W4,C,114121.0,29.0,2.0
TXO,9150.0,201608W4,C,114121.0,29.0,2.0
TXO,9150.0,201608W4,C,114127.0,29.5,1.0
TXO,9150.0,201608W4,C,114127.0,29.5,1.0
TXO,9150.0,201608W4,C,114131.0,29.5,1.0
TXO,9150.0,201608W4,C,114131.0,29.5,1.0
TXO,9150.0,201608W4,C,114137.0,30.0,1.0
TXO,9150.0,201608W4,C,114137.0,30.0,1.0
TXO,9150.0,201608W4,C,114137.0,30.0,1.0
TXO,9150.0,201608W4,C,114137.0,30.0,1.0
TXO,9150.0,201608W4,C,114144.0,30.0,5.0
TXO,9150.0,201608W4,C,114144.0,30.0,1.0
TXO,9150.0,201608W4,C,114144.0,30.0,1.0
TXO,9150.0,201608W4,C,114144.0,30.0,1.0
TXO,9150.0,201608W4,C,114144.0,30.0,1.0
TXO,9150.0,201608W4,C,114144.0,30.0,1.0
TXO,9150.0,201608W4,C,114154.0,30.0,1.0
TXO,9150.0,201608W4,C,114154.0,30.0,1.0
TXO,9150.0,201608W4,C,114216.0,30.0,10.0
TXO,9150.0,201608W4,C,114216.0,30.0,10.0
TXO,9150.0,201608W4,C,114217.0,30.0,1.0
TXO,9150.0,201608W4,C,114217.0,30.0,1.0
TXO,9150.0,201608W4,C,114227.0,30.0,1.0
TXO,9150.0,201608W4,C,114227.0,30.0,1.0
TXO,9150.0,201608W4,C,114232.0,30.0,1.0
TXO,9150.0,201608W4,C,114232.0,30.0,1.0
TXO,9150.0,201608W4,C,114257.0,29.0,3.0
TXO,9150.0,201608W4,C,114257.0,29.0,3.0
TXO,9150.0,201608W4,C,114258.0,29.0,1.0
TXO,9150.0,201608W4,C,114258.0,29.0,13.0
TXO,9150.0,201608W4,C,114258.0,29.0,10.0
TXO,9150.0,201608W4,C,114258.0,29.0,1.0
TXO,9150.0,201608W4,C,114258.0,29.0,1.0
TXO,9150.0,201608W4,C,114258.0,29.0,11.0
TXO,9150.0,201608W4,C,114258.0,29.0,37.0
TXO,9150.0,201608W4,C,114302.0,29.5,1.0
TXO,9150.0,201608W4,C,114302.0,29.5,1.0
TXO,9150.0,201608W4,C,114316.0,29.0,1.0
TXO,9150.0,201608W4,C,114316.0,29.0,1.0
TXO,9150.0,201608W4,C,114321.0,29.5,1.0
TXO,9150.0,201608W4,C,114321.0,29.5,1.0
TXO,9150.0,201608W4,C,114329.0,29.5,1.0
TXO,9150.0,201608W4,C,114329.0,29.5,1.0
TXO,9150.0,201608W4,C,114416.0,29.5,2.0
TXO,9150.0,201608W4,C,114416.0,29.5,2.0
TXO,9150.0,201608W4,C,114517.0,30.0,1.0
TXO,9150.0,201608W4,C,114517.0,30.0,1.0
TXO,9150.0,201608W4,C,114527.0,30.0,1.0
TXO,9150.0,201608W4,C,114527.0,30.0,1.0
TXO,9150.0,201608W4,C,114539.0,29.0,1.0
TXO,9150.0,201608W4,C,114539.0,29.0,1.0
TXO,9150.0,201608W4,C,114547.0,29.5,1.0
TXO,9150.0,201608W4,C,114547.0,29.5,1.0
TXO,9150.0,201608W4,C,114548.0,30.0,3.0
TXO,9150.0,201608W4,C,114548.0,30.0,1.0
TXO,9150.0,201608W4,C,114548.0,30.0,2.0
TXO,9150.0,201608W4,C,114600.0,30.0,1.0
TXO,9150.0,201608W4,C,114600.0,30.0,1.0
TXO,9150.0,201608W4,C,114645.0,29.5,2.0
TXO,9150.0,201608W4,C,114645.0,29.5,2.0
TXO,9150.0,201608W4,C,114700.0,29.5,1.0
TXO,9150.0,201608W4,C,114700.0,29.5,1.0
TXO,9150.0,201608W4,C,114731.0,29.5,10.0
TXO,9150.0,201608W4,C,114731.0,29.5,10.0
TXO,9150.0,201608W4,C,114800.0,29.5,1.0
TXO,9150.0,201608W4,C,114800.0,29.5,1.0
TXO,9150.0,201608W4,C,114839.0,29.5,1.0
TXO,9150.0,201608W4,C,114839.0,29.5,1.0
TXO,9150.0,201608W4,C,114845.0,30.0,3.0
TXO,9150.0,201608W4,C,114845.0,30.0,1.0
TXO,9150.0,201608W4,C,114845.0,30.0,2.0
TXO,9150.0,201608W4,C,114845.0,30.0,3.0
TXO,9150.0,201608W4,C,114845.0,30.0,3.0
TXO,9150.0,201608W4,C,114845.0,30.0,15.0
TXO,9150.0,201608W4,C,114845.0,30.0,5.0
TXO,9150.0,201608W4,C,114845.0,30.0,5.0
TXO,9150.0,201608W4,C,114845.0,30.0,5.0
TXO,9150.0,201608W4,C,114849.0,30.0,2.0
TXO,9150.0,201608W4,C,114849.0,30.0,2.0
TXO,9150.0,201608W4,C,114932.0,30.5,1.0
TXO,9150.0,201608W4,C,114932.0,30.5,1.0
TXO,9150.0,201608W4,C,114939.0,30.5,1.0
TXO,9150.0,201608W4,C,114939.0,30.5,1.0
TXO,9150.0,201608W4,C,114959.0,30.5,2.0
TXO,9150.0,201608W4,C,114959.0,30.5,2.0
TXO,9150.0,201608W4,C,115017.0,31.0,1.0
TXO,9150.0,201608W4,C,115017.0,31.0,1.0
TXO,9150.0,201608W4,C,115026.0,31.0,8.0
TXO,9150.0,201608W4,C,115026.0,31.0,8.0
TXO,9150.0,201608W4,C,115030.0,31.5,1.0
TXO,9150.0,201608W4,C,115030.0,31.5,1.0
TXO,9150.0,201608W4,C,115033.0,31.0,1.0
TXO,9150.0,201608W4,C,115033.0,31.0,1.0
TXO,9150.0,201608W4,C,115035.0,31.0,1.0
TXO,9150.0,201608W4,C,115035.0,31.0,1.0
TXO,9150.0,201608W4,C,115110.0,31.0,2.0
TXO,9150.0,201608W4,C,115110.0,31.0,2.0
TXO,9150.0,201608W4,C,115116.0,31.0,2.0
TXO,9150.0,201608W4,C,115116.0,31.0,1.0
TXO,9150.0,201608W4,C,115116.0,31.0,1.0
TXO,9150.0,201608W4,C,115118.0,31.0,1.0
TXO,9150.0,201608W4,C,115118.0,31.0,1.0
TXO,9150.0,201608W4,C,115138.0,31.0,1.0
TXO,9150.0,201608W4,C,115138.0,31.0,1.0
TXO,9150.0,201608W4,C,115138.0,31.0,1.0
TXO,9150.0,201608W4,C,115138.0,31.0,1.0
TXO,9150.0,201608W4,C,115147.0,31.0,5.0
TXO,9150.0,201608W4,C,115147.0,31.0,5.0
TXO,9150.0,201608W4,C,115206.0,31.0,5.0
TXO,9150.0,201608W4,C,115206.0,31.0,5.0
TXO,9150.0,201608W4,C,115232.0,30.5,2.0
TXO,9150.0,201608W4,C,115232.0,30.5,2.0
TXO,9150.0,201608W4,C,115236.0,30.5,1.0
TXO,9150.0,201608W4,C,115236.0,30.5,1.0
TXO,9150.0,201608W4,C,115248.0,30.5,1.0
TXO,9150.0,201608W4,C,115248.0,30.5,1.0
TXO,9150.0,201608W4,C,115249.0,31.0,1.0
TXO,9150.0,201608W4,C,115249.0,31.0,1.0
TXO,9150.0,201608W4,C,115312.0,31.0,2.0
TXO,9150.0,201608W4,C,115312.0,31.0,1.0
TXO,9150.0,201608W4,C,115312.0,31.0,1.0
TXO,9150.0,201608W4,C,115312.0,31.0,2.0
TXO,9150.0,201608W4,C,115312.0,31.0,2.0
TXO,9150.0,201608W4,C,115312.0,30.5,1.0
TXO,9150.0,201608W4,C,115312.0,30.5,1.0
TXO,9150.0,201608W4,C,115346.0,30.5,4.0
TXO,9150.0,201608W4,C,115346.0,30.5,4.0
TXO,9150.0,201608W4,C,115346.0,30.5,4.0
TXO,9150.0,201608W4,C,115346.0,30.5,4.0
TXO,9150.0,201608W4,C,115347.0,30.5,1.0
TXO,9150.0,201608W4,C,115347.0,30.5,1.0
TXO,9150.0,201608W4,C,115347.0,30.5,1.0
TXO,9150.0,201608W4,C,115347.0,30.5,1.0
TXO,9150.0,201608W4,C,115354.0,30.5,1.0
TXO,9150.0,201608W4,C,115354.0,30.5,1.0
TXO,9150.0,201608W4,C,115405.0,30.5,18.0
TXO,9150.0,201608W4,C,115405.0,30.5,1.0
TXO,9150.0,201608W4,C,115405.0,30.5,3.0
TXO,9150.0,201608W4,C,115405.0,30.5,2.0
TXO,9150.0,201608W4,C,115405.0,30.5,10.0
TXO,9150.0,201608W4,C,115405.0,30.5,1.0
TXO,9150.0,201608W4,C,115405.0,30.5,1.0
TXO,9150.0,201608W4,C,115521.0,30.0,1.0
TXO,9150.0,201608W4,C,115521.0,30.0,1.0
TXO,9150.0,201608W4,C,115535.0,30.0,1.0
TXO,9150.0,201608W4,C,115535.0,30.0,1.0
TXO,9150.0,201608W4,C,115542.0,30.0,22.0
TXO,9150.0,201608W4,C,115542.0,30.0,1.0
TXO,9150.0,201608W4,C,115542.0,30.0,1.0
TXO,9150.0,201608W4,C,115542.0,30.0,10.0
TXO,9150.0,201608W4,C,115542.0,30.0,10.0
TXO,9150.0,201608W4,C,115602.0,30.0,2.0
TXO,9150.0,201608W4,C,115602.0,30.0,2.0
TXO,9150.0,201608W4,C,115735.0,30.0,1.0
TXO,9150.0,201608W4,C,115735.0,30.0,1.0
TXO,9150.0,201608W4,C,115740.0,30.0,9.0
TXO,9150.0,201608W4,C,115740.0,30.0,9.0
TXO,9150.0,201608W4,C,115740.0,30.5,6.0
TXO,9150.0,201608W4,C,115740.0,30.5,6.0
TXO,9150.0,201608W4,C,115918.0,30.0,2.0
TXO,9150.0,201608W4,C,115918.0,30.0,2.0
TXO,9150.0,201608W4,C,120020.0,30.0,1.0
TXO,9150.0,201608W4,C,120020.0,30.0,1.0
TXO,9150.0,201608W4,C,120023.0,30.0,11.0
TXO,9150.0,201608W4,C,120023.0,30.0,1.0
TXO,9150.0,201608W4,C,120023.0,30.0,1.0
TXO,9150.0,201608W4,C,120023.0,30.0,1.0
TXO,9150.0,201608W4,C,120023.0,30.0,8.0
TXO,9150.0,201608W4,C,120052.0,29.5,1.0
TXO,9150.0,201608W4,C,120052.0,29.5,1.0
TXO,9150.0,201608W4,C,120118.0,30.0,1.0
TXO,9150.0,201608W4,C,120118.0,30.0,1.0
TXO,9150.0,201608W4,C,120133.0,30.0,2.0
TXO,9150.0,201608W4,C,120133.0,30.0,2.0
TXO,9150.0,201608W4,C,120133.0,30.0,11.0
TXO,9150.0,201608W4,C,120133.0,30.0,11.0
TXO,9150.0,201608W4,C,120212.0,30.5,1.0
TXO,9150.0,201608W4,C,120212.0,30.5,1.0
TXO,9150.0,201608W4,C,120247.0,30.5,1.0
TXO,9150.0,201608W4,C,120247.0,30.5,1.0
TXO,9150.0,201608W4,C,120249.0,30.5,5.0
TXO,9150.0,201608W4,C,120249.0,30.5,4.0
TXO,9150.0,201608W4,C,120249.0,30.5,1.0
TXO,9150.0,201608W4,C,120332.0,30.0,1.0
TXO,9150.0,201608W4,C,120332.0,30.0,1.0
TXO,9150.0,201608W4,C,120345.0,31.0,3.0
TXO,9150.0,201608W4,C,120345.0,31.0,1.0
TXO,9150.0,201608W4,C,120345.0,31.0,7.0
TXO,9150.0,201608W4,C,120345.0,31.0,11.0
TXO,9150.0,201608W4,C,120353.0,31.0,1.0
TXO,9150.0,201608W4,C,120353.0,31.0,1.0
TXO,9150.0,201608W4,C,120448.0,31.0,1.0
TXO,9150.0,201608W4,C,120448.0,31.0,1.0
TXO,9150.0,201608W4,C,120539.0,30.5,1.0
TXO,9150.0,201608W4,C,120539.0,30.5,1.0
TXO,9150.0,201608W4,C,120600.0,30.0,10.0
TXO,9150.0,201608W4,C,120600.0,30.0,7.0
TXO,9150.0,201608W4,C,120600.0,30.0,2.0
TXO,9150.0,201608W4,C,120600.0,30.0,1.0
TXO,9150.0,201608W4,C,120600.0,30.0,1.0
TXO,9150.0,201608W4,C,120600.0,30.0,1.0
TXO,9150.0,201608W4,C,120614.0,30.0,1.0
TXO,9150.0,201608W4,C,120614.0,30.0,1.0
TXO,9150.0,201608W4,C,120635.0,30.0,5.0
TXO,9150.0,201608W4,C,120635.0,30.0,5.0
TXO,9150.0,201608W4,C,120713.0,30.0,4.0
TXO,9150.0,201608W4,C,120713.0,30.0,4.0
TXO,9150.0,201608W4,C,120715.0,30.0,1.0
TXO,9150.0,201608W4,C,120715.0,30.0,1.0
TXO,9150.0,201608W4,C,120717.0,30.0,8.0
TXO,9150.0,201608W4,C,120717.0,30.0,8.0
TXO,9150.0,201608W4,C,120717.0,30.0,2.0
TXO,9150.0,201608W4,C,120717.0,30.0,2.0
TXO,9150.0,201608W4,C,120717.0,30.0,2.0
TXO,9150.0,201608W4,C,120717.0,30.0,2.0
TXO,9150.0,201608W4,C,120743.0,29.5,3.0
TXO,9150.0,201608W4,C,120743.0,29.5,2.0
TXO,9150.0,201608W4,C,120743.0,29.5,1.0
TXO,9150.0,201608W4,C,120759.0,29.0,1.0
TXO,9150.0,201608W4,C,120759.0,29.0,1.0
TXO,9150.0,201608W4,C,120817.0,29.5,1.0
TXO,9150.0,201608W4,C,120817.0,29.5,1.0
TXO,9150.0,201608W4,C,120818.0,29.5,1.0
TXO,9150.0,201608W4,C,120818.0,29.5,1.0
TXO,9150.0,201608W4,C,120819.0,29.5,1.0
TXO,9150.0,201608W4,C,120819.0,29.5,1.0
TXO,9150.0,201608W4,C,120820.0,29.5,4.0
TXO,9150.0,201608W4,C,120820.0,29.5,4.0
TXO,9150.0,201608W4,C,120821.0,29.0,1.0
TXO,9150.0,201608W4,C,120821.0,29.0,1.0
TXO,9150.0,201608W4,C,120833.0,29.5,1.0
TXO,9150.0,201608W4,C,120833.0,29.5,1.0
TXO,9150.0,201608W4,C,120918.0,29.0,1.0
TXO,9150.0,201608W4,C,120918.0,29.0,1.0
TXO,9150.0,201608W4,C,120937.0,29.0,9.0
TXO,9150.0,201608W4,C,120937.0,29.0,9.0
TXO,9150.0,201608W4,C,120951.0,29.0,1.0
TXO,9150.0,201608W4,C,120951.0,29.0,1.0
TXO,9150.0,201608W4,C,120956.0,29.0,1.0
TXO,9150.0,201608W4,C,120956.0,29.0,1.0
TXO,9150.0,201608W4,C,121011.0,29.5,2.0
TXO,9150.0,201608W4,C,121011.0,29.5,2.0
TXO,9150.0,201608W4,C,121013.0,29.5,2.0
TXO,9150.0,201608W4,C,121013.0,29.5,2.0
TXO,9150.0,201608W4,C,121014.0,29.5,18.0
TXO,9150.0,201608W4,C,121014.0,29.5,18.0
TXO,9150.0,201608W4,C,121058.0,29.5,1.0
TXO,9150.0,201608W4,C,121058.0,29.5,1.0
TXO,9150.0,201608W4,C,121154.0,30.0,4.0
TXO,9150.0,201608W4,C,121154.0,30.0,1.0
TXO,9150.0,201608W4,C,121154.0,30.0,3.0
TXO,9150.0,201608W4,C,121232.0,29.5,1.0
TXO,9150.0,201608W4,C,121232.0,29.5,1.0
TXO,9150.0,201608W4,C,121509.0,29.0,1.0
TXO,9150.0,201608W4,C,121509.0,29.0,1.0
TXO,9150.0,201608W4,C,121531.0,28.5,10.0
TXO,9150.0,201608W4,C,121531.0,28.5,3.0
TXO,9150.0,201608W4,C,121531.0,28.5,7.0
TXO,9150.0,201608W4,C,121531.0,28.5,4.0
TXO,9150.0,201608W4,C,121531.0,28.5,1.0
TXO,9150.0,201608W4,C,121531.0,28.5,3.0
TXO,9150.0,201608W4,C,121601.0,28.5,1.0
TXO,9150.0,201608W4,C,121601.0,28.5,1.0
TXO,9150.0,201608W4,C,121609.0,29.0,1.0
TXO,9150.0,201608W4,C,121609.0,29.0,1.0
TXO,9150.0,201608W4,C,121619.0,29.0,1.0
TXO,9150.0,201608W4,C,121619.0,29.0,1.0
TXO,9150.0,201608W4,C,121649.0,29.0,1.0
TXO,9150.0,201608W4,C,121649.0,29.0,1.0
TXO,9150.0,201608W4,C,121655.0,29.0,1.0
TXO,9150.0,201608W4,C,121655.0,29.0,1.0
TXO,9150.0,201608W4,C,121658.0,29.0,1.0
TXO,9150.0,201608W4,C,121658.0,29.0,1.0
TXO,9150.0,201608W4,C,121932.0,29.0,1.0
TXO,9150.0,201608W4,C,121932.0,29.0,1.0
TXO,9150.0,201608W4,C,121936.0,29.0,1.0
TXO,9150.0,201608W4,C,121936.0,29.0,1.0
TXO,9150.0,201608W4,C,121940.0,29.0,1.0
TXO,9150.0,201608W4,C,121940.0,29.0,1.0
TXO,9150.0,201608W4,C,122123.0,29.0,1.0
TXO,9150.0,201608W4,C,122123.0,29.0,1.0
TXO,9150.0,201608W4,C,122145.0,29.5,7.0
TXO,9150.0,201608W4,C,122145.0,29.5,1.0
TXO,9150.0,201608W4,C,122145.0,29.5,5.0
TXO,9150.0,201608W4,C,122145.0,29.5,1.0
TXO,9150.0,201608W4,C,122153.0,29.0,5.0
TXO,9150.0,201608W4,C,122153.0,29.0,3.0
TXO,9150.0,201608W4,C,122153.0,29.0,1.0
TXO,9150.0,201608W4,C,122153.0,29.0,1.0
TXO,9150.0,201608W4,C,122210.0,29.0,3.0
TXO,9150.0,201608W4,C,122210.0,29.0,3.0
TXO,9150.0,201608W4,C,122250.0,28.5,13.0
TXO,9150.0,201608W4,C,122250.0,28.5,5.0
TXO,9150.0,201608W4,C,122250.0,28.5,1.0
TXO,9150.0,201608W4,C,122250.0,28.5,7.0
TXO,9150.0,201608W4,C,122322.0,29.0,1.0
TXO,9150.0,201608W4,C,122322.0,29.0,1.0
TXO,9150.0,201608W4,C,122542.0,28.5,1.0
TXO,9150.0,201608W4,C,122542.0,28.5,1.0
TXO,9150.0,201608W4,C,122730.0,28.5,1.0
TXO,9150.0,201608W4,C,122730.0,28.5,1.0
TXO,9150.0,201608W4,C,122906.0,28.5,1.0
TXO,9150.0,201608W4,C,122906.0,28.5,1.0
TXO,9150.0,201608W4,C,122922.0,28.5,2.0
TXO,9150.0,201608W4,C,122922.0,28.5,2.0
TXO,9150.0,201608W4,C,122926.0,28.5,3.0
TXO,9150.0,201608W4,C,122926.0,28.5,2.0
TXO,9150.0,201608W4,C,122926.0,28.5,1.0
TXO,9150.0,201608W4,C,122926.0,28.0,4.0
TXO,9150.0,201608W4,C,122926.0,28.0,1.0
TXO,9150.0,201608W4,C,122926.0,28.0,1.0
TXO,9150.0,201608W4,C,122926.0,28.0,1.0
TXO,9150.0,201608W4,C,122926.0,28.0,1.0
TXO,9150.0,201608W4,C,122944.0,28.5,10.0
TXO,9150.0,201608W4,C,122944.0,28.5,10.0
TXO,9150.0,201608W4,C,123050.0,27.5,1.0
TXO,9150.0,201608W4,C,123050.0,27.5,1.0
TXO,9150.0,201608W4,C,123052.0,28.5,3.0
TXO,9150.0,201608W4,C,123052.0,28.5,3.0
TXO,9150.0,201608W4,C,123139.0,28.0,1.0
TXO,9150.0,201608W4,C,123139.0,28.0,1.0
TXO,9150.0,201608W4,C,123210.0,28.0,5.0
TXO,9150.0,201608W4,C,123210.0,28.0,5.0
TXO,9150.0,201608W4,C,123210.0,28.0,5.0
TXO,9150.0,201608W4,C,123210.0,28.0,5.0
TXO,9150.0,201608W4,C,123329.0,27.5,1.0
TXO,9150.0,201608W4,C,123329.0,27.5,1.0
TXO,9150.0,201608W4,C,123354.0,28.0,1.0
TXO,9150.0,201608W4,C,123354.0,28.0,1.0
TXO,9150.0,201608W4,C,123428.0,28.0,2.0
TXO,9150.0,201608W4,C,123428.0,28.0,2.0
TXO,9150.0,201608W4,C,123538.0,28.5,4.0
TXO,9150.0,201608W4,C,123538.0,28.5,1.0
TXO,9150.0,201608W4,C,123538.0,28.5,2.0
TXO,9150.0,201608W4,C,123538.0,28.5,1.0
TXO,9150.0,201608W4,C,123538.0,29.0,2.0
TXO,9150.0,201608W4,C,123538.0,29.0,4.0
TXO,9150.0,201608W4,C,123538.0,29.0,6.0
TXO,9150.0,201608W4,C,123711.0,28.5,1.0
TXO,9150.0,201608W4,C,123711.0,28.5,1.0
TXO,9150.0,201608W4,C,123751.0,28.0,11.0
TXO,9150.0,201608W4,C,123751.0,28.0,5.0
TXO,9150.0,201608W4,C,123751.0,28.0,5.0
TXO,9150.0,201608W4,C,123751.0,28.0,1.0
TXO,9150.0,201608W4,C,123833.0,28.0,1.0
TXO,9150.0,201608W4,C,123833.0,28.0,1.0
TXO,9150.0,201608W4,C,123847.0,28.5,1.0
TXO,9150.0,201608W4,C,123847.0,28.5,1.0
TXO,9150.0,201608W4,C,123907.0,28.0,2.0
TXO,9150.0,201608W4,C,123907.0,28.0,2.0
TXO,9150.0,201608W4,C,123907.0,28.0,2.0
TXO,9150.0,201608W4,C,123907.0,28.0,2.0
TXO,9150.0,201608W4,C,123907.0,28.0,2.0
TXO,9150.0,201608W4,C,123907.0,28.0,2.0
TXO,9150.0,201608W4,C,123942.0,28.0,1.0
TXO,9150.0,201608W4,C,123942.0,28.0,1.0
TXO,9150.0,201608W4,C,123942.0,28.0,12.0
TXO,9150.0,201608W4,C,123942.0,28.0,12.0
TXO,9150.0,201608W4,C,124008.0,28.5,3.0
TXO,9150.0,201608W4,C,124008.0,28.5,3.0
TXO,9150.0,201608W4,C,124008.0,28.5,2.0
