商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9300.0,201611W1,P,94158.0,52.0,1.0
TXO,9300.0,201611W1,P,94158.0,52.0,1.0
TXO,9300.0,201611W1,P,94203.0,51.0,1.0
TXO,9300.0,201611W1,P,94203.0,51.0,1.0
TXO,9300.0,201611W1,P,94206.0,51.0,1.0
TXO,9300.0,201611W1,P,94206.0,51.0,1.0
TXO,9300.0,201611W1,P,94206.0,52.0,2.0
TXO,9300.0,201611W1,P,94206.0,52.0,2.0
TXO,9300.0,201611W1,P,94227.0,53.0,1.0
TXO,9300.0,201611W1,P,94227.0,53.0,1.0
TXO,9300.0,201611W1,P,94237.0,53.0,2.0
TXO,9300.0,201611W1,P,94237.0,53.0,1.0
TXO,9300.0,201611W1,P,94237.0,53.0,1.0
TXO,9300.0,201611W1,P,94238.0,52.0,2.0
TXO,9300.0,201611W1,P,94238.0,52.0,1.0
TXO,9300.0,201611W1,P,94238.0,52.0,1.0
TXO,9300.0,201611W1,P,94241.0,53.0,60.0
TXO,9300.0,201611W1,P,94241.0,53.0,1.0
TXO,9300.0,201611W1,P,94241.0,53.0,1.0
TXO,9300.0,201611W1,P,94241.0,53.0,2.0
TXO,9300.0,201611W1,P,94241.0,53.0,2.0
TXO,9300.0,201611W1,P,94241.0,53.0,1.0
TXO,9300.0,201611W1,P,94241.0,53.0,2.0
TXO,9300.0,201611W1,P,94241.0,53.0,1.0
TXO,9300.0,201611W1,P,94241.0,53.0,2.0
TXO,9300.0,201611W1,P,94241.0,53.0,5.0
TXO,9300.0,201611W1,P,94241.0,53.0,3.0
TXO,9300.0,201611W1,P,94241.0,53.0,6.0
TXO,9300.0,201611W1,P,94241.0,53.0,12.0
TXO,9300.0,201611W1,P,94241.0,53.0,6.0
TXO,9300.0,201611W1,P,94241.0,53.0,16.0
TXO,9300.0,201611W1,P,94243.0,53.0,2.0
TXO,9300.0,201611W1,P,94243.0,53.0,2.0
TXO,9300.0,201611W1,P,94249.0,53.0,6.0
TXO,9300.0,201611W1,P,94249.0,53.0,6.0
TXO,9300.0,201611W1,P,94255.0,53.0,1.0
TXO,9300.0,201611W1,P,94255.0,53.0,1.0
TXO,9300.0,201611W1,P,94258.0,53.0,1.0
TXO,9300.0,201611W1,P,94258.0,53.0,1.0
TXO,9300.0,201611W1,P,94259.0,53.0,1.0
TXO,9300.0,201611W1,P,94259.0,53.0,1.0
TXO,9300.0,201611W1,P,94303.0,53.0,2.0
TXO,9300.0,201611W1,P,94303.0,53.0,1.0
TXO,9300.0,201611W1,P,94303.0,53.0,1.0
TXO,9300.0,201611W1,P,94303.0,53.0,5.0
TXO,9300.0,201611W1,P,94303.0,53.0,1.0
TXO,9300.0,201611W1,P,94303.0,53.0,4.0
TXO,9300.0,201611W1,P,94305.0,53.0,2.0
TXO,9300.0,201611W1,P,94305.0,53.0,1.0
TXO,9300.0,201611W1,P,94305.0,53.0,1.0
TXO,9300.0,201611W1,P,94306.0,53.0,5.0
TXO,9300.0,201611W1,P,94306.0,53.0,5.0
TXO,9300.0,201611W1,P,94307.0,53.0,1.0
TXO,9300.0,201611W1,P,94307.0,53.0,1.0
TXO,9300.0,201611W1,P,94308.0,53.0,1.0
TXO,9300.0,201611W1,P,94308.0,53.0,1.0
TXO,9300.0,201611W1,P,94313.0,53.0,60.0
TXO,9300.0,201611W1,P,94313.0,53.0,21.0
TXO,9300.0,201611W1,P,94313.0,53.0,1.0
TXO,9300.0,201611W1,P,94313.0,53.0,20.0
TXO,9300.0,201611W1,P,94313.0,53.0,18.0
TXO,9300.0,201611W1,P,94315.0,53.0,1.0
TXO,9300.0,201611W1,P,94315.0,53.0,1.0
TXO,9300.0,201611W1,P,94328.0,52.0,30.0
TXO,9300.0,201611W1,P,94328.0,52.0,1.0
TXO,9300.0,201611W1,P,94328.0,52.0,1.0
TXO,9300.0,201611W1,P,94328.0,52.0,1.0
TXO,9300.0,201611W1,P,94328.0,52.0,1.0
TXO,9300.0,201611W1,P,94328.0,52.0,1.0
TXO,9300.0,201611W1,P,94328.0,52.0,1.0
TXO,9300.0,201611W1,P,94328.0,52.0,20.0
TXO,9300.0,201611W1,P,94328.0,52.0,4.0
TXO,9300.0,201611W1,P,94328.0,52.0,6.0
TXO,9300.0,201611W1,P,94328.0,52.0,6.0
TXO,9300.0,201611W1,P,94328.0,52.0,1.0
TXO,9300.0,201611W1,P,94328.0,52.0,1.0
TXO,9300.0,201611W1,P,94329.0,52.0,29.0
TXO,9300.0,201611W1,P,94329.0,52.0,29.0
TXO,9300.0,201611W1,P,94341.0,52.0,2.0
TXO,9300.0,201611W1,P,94341.0,52.0,2.0
TXO,9300.0,201611W1,P,94344.0,52.0,7.0
TXO,9300.0,201611W1,P,94344.0,52.0,7.0
TXO,9300.0,201611W1,P,94347.0,53.0,1.0
TXO,9300.0,201611W1,P,94347.0,53.0,1.0
TXO,9300.0,201611W1,P,94347.0,52.0,2.0
TXO,9300.0,201611W1,P,94347.0,52.0,2.0
TXO,9300.0,201611W1,P,94358.0,53.0,8.0
TXO,9300.0,201611W1,P,94358.0,53.0,1.0
TXO,9300.0,201611W1,P,94358.0,53.0,2.0
TXO,9300.0,201611W1,P,94358.0,53.0,5.0
TXO,9300.0,201611W1,P,94405.0,53.0,1.0
TXO,9300.0,201611W1,P,94405.0,53.0,1.0
TXO,9300.0,201611W1,P,94409.0,53.0,2.0
TXO,9300.0,201611W1,P,94409.0,53.0,2.0
TXO,9300.0,201611W1,P,94412.0,53.0,2.0
TXO,9300.0,201611W1,P,94412.0,53.0,2.0
TXO,9300.0,201611W1,P,94416.0,53.0,1.0
TXO,9300.0,201611W1,P,94416.0,53.0,1.0
TXO,9300.0,201611W1,P,94418.0,52.0,1.0
TXO,9300.0,201611W1,P,94418.0,52.0,1.0
TXO,9300.0,201611W1,P,94419.0,52.0,6.0
TXO,9300.0,201611W1,P,94419.0,52.0,1.0
TXO,9300.0,201611W1,P,94419.0,52.0,1.0
TXO,9300.0,201611W1,P,94419.0,52.0,4.0
TXO,9300.0,201611W1,P,94426.0,52.0,5.0
TXO,9300.0,201611W1,P,94426.0,52.0,5.0
TXO,9300.0,201611W1,P,94427.0,52.0,1.0
TXO,9300.0,201611W1,P,94427.0,52.0,1.0
TXO,9300.0,201611W1,P,94428.0,52.0,2.0
TXO,9300.0,201611W1,P,94428.0,52.0,2.0
TXO,9300.0,201611W1,P,94428.0,52.0,2.0
TXO,9300.0,201611W1,P,94428.0,52.0,2.0
TXO,9300.0,201611W1,P,94453.0,53.0,3.0
TXO,9300.0,201611W1,P,94453.0,53.0,1.0
TXO,9300.0,201611W1,P,94453.0,53.0,1.0
TXO,9300.0,201611W1,P,94453.0,53.0,1.0
TXO,9300.0,201611W1,P,94453.0,53.0,3.0
TXO,9300.0,201611W1,P,94453.0,53.0,3.0
TXO,9300.0,201611W1,P,94500.0,53.0,1.0
TXO,9300.0,201611W1,P,94500.0,53.0,1.0
TXO,9300.0,201611W1,P,94504.0,54.0,2.0
TXO,9300.0,201611W1,P,94504.0,54.0,2.0
TXO,9300.0,201611W1,P,94514.0,53.0,3.0
TXO,9300.0,201611W1,P,94514.0,53.0,1.0
TXO,9300.0,201611W1,P,94514.0,53.0,1.0
TXO,9300.0,201611W1,P,94514.0,53.0,1.0
TXO,9300.0,201611W1,P,94536.0,54.0,1.0
TXO,9300.0,201611W1,P,94536.0,54.0,1.0
TXO,9300.0,201611W1,P,94539.0,54.0,2.0
TXO,9300.0,201611W1,P,94539.0,54.0,1.0
TXO,9300.0,201611W1,P,94539.0,54.0,1.0
TXO,9300.0,201611W1,P,94541.0,54.0,1.0
TXO,9300.0,201611W1,P,94541.0,54.0,2.0
TXO,9300.0,201611W1,P,94541.0,54.0,3.0
TXO,9300.0,201611W1,P,94541.0,54.0,6.0
TXO,9300.0,201611W1,P,94542.0,54.0,1.0
TXO,9300.0,201611W1,P,94542.0,54.0,1.0
TXO,9300.0,201611W1,P,94544.0,55.0,1.0
TXO,9300.0,201611W1,P,94544.0,55.0,1.0
TXO,9300.0,201611W1,P,94548.0,55.0,1.0
TXO,9300.0,201611W1,P,94548.0,55.0,1.0
TXO,9300.0,201611W1,P,94548.0,55.0,1.0
TXO,9300.0,201611W1,P,94548.0,55.0,1.0
TXO,9300.0,201611W1,P,94549.0,55.0,1.0
TXO,9300.0,201611W1,P,94549.0,55.0,1.0
TXO,9300.0,201611W1,P,94550.0,55.0,1.0
TXO,9300.0,201611W1,P,94550.0,55.0,1.0
TXO,9300.0,201611W1,P,94551.0,55.0,5.0
TXO,9300.0,201611W1,P,94551.0,55.0,1.0
TXO,9300.0,201611W1,P,94551.0,55.0,2.0
TXO,9300.0,201611W1,P,94551.0,55.0,1.0
TXO,9300.0,201611W1,P,94551.0,55.0,1.0
TXO,9300.0,201611W1,P,94553.0,54.0,1.0
TXO,9300.0,201611W1,P,94553.0,54.0,1.0
TXO,9300.0,201611W1,P,94553.0,55.0,1.0
TXO,9300.0,201611W1,P,94553.0,55.0,1.0
TXO,9300.0,201611W1,P,94558.0,54.0,1.0
TXO,9300.0,201611W1,P,94558.0,54.0,1.0
TXO,9300.0,201611W1,P,94608.0,55.0,10.0
TXO,9300.0,201611W1,P,94608.0,55.0,7.0
TXO,9300.0,201611W1,P,94608.0,55.0,3.0
TXO,9300.0,201611W1,P,94611.0,54.0,2.0
TXO,9300.0,201611W1,P,94611.0,54.0,1.0
TXO,9300.0,201611W1,P,94611.0,54.0,1.0
TXO,9300.0,201611W1,P,94616.0,54.0,1.0
TXO,9300.0,201611W1,P,94616.0,54.0,1.0
TXO,9300.0,201611W1,P,94628.0,53.0,1.0
TXO,9300.0,201611W1,P,94628.0,53.0,1.0
TXO,9300.0,201611W1,P,94632.0,52.0,1.0
TXO,9300.0,201611W1,P,94632.0,52.0,1.0
TXO,9300.0,201611W1,P,94632.0,52.0,1.0
TXO,9300.0,201611W1,P,94632.0,52.0,1.0
TXO,9300.0,201611W1,P,94633.0,52.0,1.0
TXO,9300.0,201611W1,P,94633.0,52.0,1.0
TXO,9300.0,201611W1,P,94634.0,52.0,1.0
TXO,9300.0,201611W1,P,94634.0,52.0,1.0
TXO,9300.0,201611W1,P,94634.0,52.0,1.0
TXO,9300.0,201611W1,P,94634.0,52.0,1.0
TXO,9300.0,201611W1,P,94637.0,52.0,1.0
TXO,9300.0,201611W1,P,94637.0,52.0,1.0
TXO,9300.0,201611W1,P,94646.0,52.0,1.0
TXO,9300.0,201611W1,P,94646.0,52.0,1.0
TXO,9300.0,201611W1,P,94650.0,52.0,10.0
TXO,9300.0,201611W1,P,94650.0,52.0,3.0
TXO,9300.0,201611W1,P,94650.0,52.0,7.0
TXO,9300.0,201611W1,P,94651.0,52.0,1.0
TXO,9300.0,201611W1,P,94651.0,52.0,1.0
TXO,9300.0,201611W1,P,94655.0,52.0,1.0
TXO,9300.0,201611W1,P,94655.0,52.0,1.0
TXO,9300.0,201611W1,P,94657.0,52.0,1.0
TXO,9300.0,201611W1,P,94657.0,52.0,1.0
TXO,9300.0,201611W1,P,94658.0,52.0,1.0
TXO,9300.0,201611W1,P,94658.0,52.0,1.0
TXO,9300.0,201611W1,P,94700.0,51.0,1.0
TXO,9300.0,201611W1,P,94700.0,51.0,1.0
TXO,9300.0,201611W1,P,94704.0,51.0,1.0
TXO,9300.0,201611W1,P,94704.0,51.0,1.0
TXO,9300.0,201611W1,P,94709.0,52.0,1.0
TXO,9300.0,201611W1,P,94709.0,52.0,1.0
TXO,9300.0,201611W1,P,94710.0,51.0,1.0
TXO,9300.0,201611W1,P,94710.0,51.0,1.0
TXO,9300.0,201611W1,P,94712.0,51.0,1.0
TXO,9300.0,201611W1,P,94712.0,51.0,1.0
TXO,9300.0,201611W1,P,94730.0,51.0,2.0
TXO,9300.0,201611W1,P,94730.0,51.0,1.0
TXO,9300.0,201611W1,P,94730.0,51.0,1.0
TXO,9300.0,201611W1,P,94733.0,51.0,2.0
TXO,9300.0,201611W1,P,94733.0,51.0,2.0
TXO,9300.0,201611W1,P,94741.0,50.0,1.0
TXO,9300.0,201611W1,P,94741.0,50.0,1.0
TXO,9300.0,201611W1,P,94743.0,51.0,1.0
TXO,9300.0,201611W1,P,94743.0,51.0,1.0
TXO,9300.0,201611W1,P,94745.0,51.0,1.0
TXO,9300.0,201611W1,P,94745.0,51.0,1.0
TXO,9300.0,201611W1,P,94747.0,51.0,6.0
TXO,9300.0,201611W1,P,94747.0,51.0,5.0
TXO,9300.0,201611W1,P,94747.0,51.0,1.0
TXO,9300.0,201611W1,P,94747.0,51.0,4.0
TXO,9300.0,201611W1,P,94747.0,51.0,4.0
TXO,9300.0,201611W1,P,94754.0,51.0,4.0
TXO,9300.0,201611W1,P,94754.0,51.0,2.0
TXO,9300.0,201611W1,P,94754.0,51.0,2.0
TXO,9300.0,201611W1,P,94758.0,51.0,1.0
TXO,9300.0,201611W1,P,94758.0,51.0,1.0
TXO,9300.0,201611W1,P,94800.0,51.0,1.0
TXO,9300.0,201611W1,P,94800.0,51.0,1.0
TXO,9300.0,201611W1,P,94802.0,50.0,1.0
TXO,9300.0,201611W1,P,94802.0,50.0,1.0
TXO,9300.0,201611W1,P,94811.0,51.0,6.0
TXO,9300.0,201611W1,P,94811.0,51.0,3.0
TXO,9300.0,201611W1,P,94811.0,51.0,3.0
TXO,9300.0,201611W1,P,94811.0,51.0,6.0
TXO,9300.0,201611W1,P,94811.0,51.0,6.0
TXO,9300.0,201611W1,P,94826.0,51.0,5.0
TXO,9300.0,201611W1,P,94826.0,51.0,2.0
TXO,9300.0,201611W1,P,94826.0,51.0,2.0
TXO,9300.0,201611W1,P,94826.0,51.0,1.0
TXO,9300.0,201611W1,P,94827.0,51.0,1.0
TXO,9300.0,201611W1,P,94827.0,51.0,1.0
TXO,9300.0,201611W1,P,94836.0,51.0,1.0
TXO,9300.0,201611W1,P,94836.0,51.0,1.0
TXO,9300.0,201611W1,P,94838.0,52.0,2.0
TXO,9300.0,201611W1,P,94838.0,52.0,2.0
TXO,9300.0,201611W1,P,94840.0,51.0,1.0
TXO,9300.0,201611W1,P,94840.0,51.0,1.0
TXO,9300.0,201611W1,P,94840.0,51.0,1.0
TXO,9300.0,201611W1,P,94840.0,51.0,1.0
TXO,9300.0,201611W1,P,94840.0,51.0,30.0
TXO,9300.0,201611W1,P,94840.0,51.0,2.0
TXO,9300.0,201611W1,P,94840.0,51.0,5.0
TXO,9300.0,201611W1,P,94840.0,51.0,1.0
TXO,9300.0,201611W1,P,94840.0,51.0,5.0
TXO,9300.0,201611W1,P,94840.0,51.0,17.0
TXO,9300.0,201611W1,P,94853.0,50.0,1.0
TXO,9300.0,201611W1,P,94853.0,50.0,1.0
TXO,9300.0,201611W1,P,94855.0,50.0,1.0
TXO,9300.0,201611W1,P,94855.0,50.0,1.0
TXO,9300.0,201611W1,P,94858.0,50.0,1.0
TXO,9300.0,201611W1,P,94858.0,50.0,1.0
TXO,9300.0,201611W1,P,94905.0,50.0,1.0
TXO,9300.0,201611W1,P,94905.0,50.0,1.0
TXO,9300.0,201611W1,P,94906.0,50.0,15.0
TXO,9300.0,201611W1,P,94906.0,50.0,1.0
TXO,9300.0,201611W1,P,94906.0,50.0,1.0
TXO,9300.0,201611W1,P,94906.0,50.0,2.0
TXO,9300.0,201611W1,P,94906.0,50.0,1.0
TXO,9300.0,201611W1,P,94906.0,50.0,1.0
TXO,9300.0,201611W1,P,94906.0,50.0,6.0
TXO,9300.0,201611W1,P,94906.0,50.0,1.0
TXO,9300.0,201611W1,P,94906.0,50.0,2.0
TXO,9300.0,201611W1,P,94908.0,50.0,1.0
TXO,9300.0,201611W1,P,94908.0,50.0,1.0
TXO,9300.0,201611W1,P,94915.0,50.0,8.0
TXO,9300.0,201611W1,P,94915.0,50.0,2.0
TXO,9300.0,201611W1,P,94915.0,50.0,1.0
TXO,9300.0,201611W1,P,94915.0,50.0,1.0
TXO,9300.0,201611W1,P,94915.0,50.0,4.0
TXO,9300.0,201611W1,P,94915.0,50.0,7.0
TXO,9300.0,201611W1,P,94915.0,50.0,4.0
TXO,9300.0,201611W1,P,94915.0,50.0,2.0
TXO,9300.0,201611W1,P,94915.0,50.0,1.0
TXO,9300.0,201611W1,P,94915.0,50.0,5.0
TXO,9300.0,201611W1,P,94915.0,50.0,1.0
TXO,9300.0,201611W1,P,94915.0,50.0,4.0
TXO,9300.0,201611W1,P,94917.0,50.0,1.0
TXO,9300.0,201611W1,P,94917.0,50.0,1.0
TXO,9300.0,201611W1,P,94917.0,50.0,1.0
TXO,9300.0,201611W1,P,94917.0,50.0,1.0
TXO,9300.0,201611W1,P,94918.0,50.0,1.0
TXO,9300.0,201611W1,P,94918.0,50.0,1.0
TXO,9300.0,201611W1,P,94922.0,50.0,4.0
TXO,9300.0,201611W1,P,94922.0,50.0,1.0
TXO,9300.0,201611W1,P,94922.0,50.0,5.0
TXO,9300.0,201611W1,P,94922.0,50.0,3.0
TXO,9300.0,201611W1,P,94922.0,50.0,7.0
TXO,9300.0,201611W1,P,94922.0,50.0,20.0
TXO,9300.0,201611W1,P,94924.0,50.0,5.0
TXO,9300.0,201611W1,P,94924.0,50.0,5.0
TXO,9300.0,201611W1,P,94927.0,50.0,1.0
TXO,9300.0,201611W1,P,94927.0,50.0,1.0
TXO,9300.0,201611W1,P,94927.0,50.0,1.0
TXO,9300.0,201611W1,P,94927.0,50.0,1.0
TXO,9300.0,201611W1,P,94934.0,50.0,7.0
TXO,9300.0,201611W1,P,94934.0,50.0,7.0
TXO,9300.0,201611W1,P,94938.0,51.0,11.0
TXO,9300.0,201611W1,P,94938.0,51.0,1.0
TXO,9300.0,201611W1,P,94938.0,51.0,5.0
TXO,9300.0,201611W1,P,94938.0,51.0,3.0
TXO,9300.0,201611W1,P,94938.0,51.0,2.0
TXO,9300.0,201611W1,P,94941.0,51.0,6.0
TXO,9300.0,201611W1,P,94941.0,51.0,6.0
TXO,9300.0,201611W1,P,94952.0,51.0,5.0
TXO,9300.0,201611W1,P,94952.0,51.0,5.0
TXO,9300.0,201611W1,P,95003.0,51.0,1.0
TXO,9300.0,201611W1,P,95003.0,51.0,1.0
TXO,9300.0,201611W1,P,95003.0,51.0,5.0
TXO,9300.0,201611W1,P,95003.0,51.0,4.0
TXO,9300.0,201611W1,P,95003.0,51.0,1.0
TXO,9300.0,201611W1,P,95003.0,51.0,1.0
TXO,9300.0,201611W1,P,95003.0,51.0,1.0
TXO,9300.0,201611W1,P,95004.0,51.0,1.0
TXO,9300.0,201611W1,P,95004.0,51.0,1.0
TXO,9300.0,201611W1,P,95004.0,51.0,6.0
TXO,9300.0,201611W1,P,95004.0,51.0,6.0
TXO,9300.0,201611W1,P,95005.0,51.0,1.0
TXO,9300.0,201611W1,P,95005.0,51.0,1.0
TXO,9300.0,201611W1,P,95007.0,51.0,10.0
TXO,9300.0,201611W1,P,95007.0,51.0,10.0
TXO,9300.0,201611W1,P,95008.0,51.0,1.0
TXO,9300.0,201611W1,P,95008.0,51.0,1.0
TXO,9300.0,201611W1,P,95010.0,51.0,4.0
TXO,9300.0,201611W1,P,95010.0,51.0,4.0
TXO,9300.0,201611W1,P,95010.0,51.0,1.0
TXO,9300.0,201611W1,P,95010.0,51.0,1.0
TXO,9300.0,201611W1,P,95011.0,51.0,1.0
TXO,9300.0,201611W1,P,95011.0,51.0,1.0
TXO,9300.0,201611W1,P,95011.0,51.0,7.0
TXO,9300.0,201611W1,P,95011.0,51.0,4.0
TXO,9300.0,201611W1,P,95011.0,51.0,1.0
TXO,9300.0,201611W1,P,95011.0,51.0,2.0
TXO,9300.0,201611W1,P,95014.0,50.0,10.0
TXO,9300.0,201611W1,P,95014.0,50.0,10.0
TXO,9300.0,201611W1,P,95017.0,50.0,5.0
TXO,9300.0,201611W1,P,95017.0,50.0,1.0
TXO,9300.0,201611W1,P,95017.0,50.0,1.0
TXO,9300.0,201611W1,P,95017.0,50.0,3.0
TXO,9300.0,201611W1,P,95043.0,50.0,2.0
TXO,9300.0,201611W1,P,95043.0,50.0,1.0
TXO,9300.0,201611W1,P,95043.0,50.0,1.0
TXO,9300.0,201611W1,P,95044.0,50.0,2.0
TXO,9300.0,201611W1,P,95044.0,50.0,2.0
TXO,9300.0,201611W1,P,95051.0,50.0,5.0
TXO,9300.0,201611W1,P,95051.0,50.0,5.0
TXO,9300.0,201611W1,P,95054.0,50.0,2.0
TXO,9300.0,201611W1,P,95054.0,50.0,2.0
TXO,9300.0,201611W1,P,95056.0,50.0,5.0
TXO,9300.0,201611W1,P,95056.0,50.0,5.0
TXO,9300.0,201611W1,P,95056.0,50.0,10.0
TXO,9300.0,201611W1,P,95056.0,50.0,9.0
TXO,9300.0,201611W1,P,95056.0,50.0,1.0
TXO,9300.0,201611W1,P,95100.0,51.0,2.0
TXO,9300.0,201611W1,P,95100.0,51.0,2.0
TXO,9300.0,201611W1,P,95105.0,50.0,1.0
TXO,9300.0,201611W1,P,95105.0,50.0,1.0
TXO,9300.0,201611W1,P,95109.0,49.5,2.0
TXO,9300.0,201611W1,P,95109.0,49.5,1.0
TXO,9300.0,201611W1,P,95109.0,49.5,1.0
TXO,9300.0,201611W1,P,95113.0,49.5,1.0
TXO,9300.0,201611W1,P,95113.0,49.5,1.0
TXO,9300.0,201611W1,P,95117.0,49.0,6.0
TXO,9300.0,201611W1,P,95117.0,49.0,1.0
TXO,9300.0,201611W1,P,95117.0,49.0,1.0
TXO,9300.0,201611W1,P,95117.0,49.0,1.0
TXO,9300.0,201611W1,P,95117.0,49.0,1.0
TXO,9300.0,201611W1,P,95117.0,49.0,1.0
TXO,9300.0,201611W1,P,95117.0,49.0,1.0
TXO,9300.0,201611W1,P,95120.0,48.5,10.0
TXO,9300.0,201611W1,P,95120.0,48.5,10.0
TXO,9300.0,201611W1,P,95120.0,48.5,10.0
TXO,9300.0,201611W1,P,95120.0,48.5,10.0
TXO,9300.0,201611W1,P,95121.0,48.0,1.0
TXO,9300.0,201611W1,P,95121.0,48.0,1.0
TXO,9300.0,201611W1,P,95121.0,48.0,41.0
TXO,9300.0,201611W1,P,95121.0,48.0,1.0
TXO,9300.0,201611W1,P,95121.0,48.0,1.0
TXO,9300.0,201611W1,P,95121.0,48.0,1.0
TXO,9300.0,201611W1,P,95121.0,48.0,3.0
TXO,9300.0,201611W1,P,95121.0,48.0,1.0
TXO,9300.0,201611W1,P,95121.0,48.0,2.0
TXO,9300.0,201611W1,P,95121.0,48.0,6.0
TXO,9300.0,201611W1,P,95121.0,48.0,12.0
TXO,9300.0,201611W1,P,95121.0,48.0,12.0
TXO,9300.0,201611W1,P,95121.0,48.0,2.0
TXO,9300.0,201611W1,P,95121.0,47.5,1.0
TXO,9300.0,201611W1,P,95121.0,47.5,13.0
TXO,9300.0,201611W1,P,95121.0,47.5,5.0
TXO,9300.0,201611W1,P,95121.0,47.5,40.0
TXO,9300.0,201611W1,P,95121.0,47.5,59.0
TXO,9300.0,201611W1,P,95125.0,48.0,8.0
TXO,9300.0,201611W1,P,95125.0,48.0,8.0
TXO,9300.0,201611W1,P,95125.0,48.0,1.0
TXO,9300.0,201611W1,P,95125.0,48.0,1.0
TXO,9300.0,201611W1,P,95125.0,48.0,1.0
TXO,9300.0,201611W1,P,95125.0,48.0,1.0
TXO,9300.0,201611W1,P,95126.0,47.5,1.0
TXO,9300.0,201611W1,P,95126.0,47.5,1.0
TXO,9300.0,201611W1,P,95127.0,48.0,1.0
TXO,9300.0,201611W1,P,95127.0,48.0,1.0
TXO,9300.0,201611W1,P,95127.0,48.5,4.0
TXO,9300.0,201611W1,P,95127.0,48.5,4.0
TXO,9300.0,201611W1,P,95128.0,48.0,1.0
TXO,9300.0,201611W1,P,95128.0,48.0,1.0
TXO,9300.0,201611W1,P,95129.0,48.0,1.0
TXO,9300.0,201611W1,P,95129.0,48.0,1.0
TXO,9300.0,201611W1,P,95132.0,47.5,7.0
TXO,9300.0,201611W1,P,95132.0,47.5,1.0
TXO,9300.0,201611W1,P,95132.0,47.5,6.0
TXO,9300.0,201611W1,P,95132.0,47.5,5.0
TXO,9300.0,201611W1,P,95132.0,47.5,5.0
TXO,9300.0,201611W1,P,95135.0,48.0,6.0
TXO,9300.0,201611W1,P,95135.0,48.0,6.0
TXO,9300.0,201611W1,P,95135.0,48.5,6.0
TXO,9300.0,201611W1,P,95135.0,48.5,1.0
TXO,9300.0,201611W1,P,95135.0,48.5,5.0
TXO,9300.0,201611W1,P,95135.0,49.0,3.0
TXO,9300.0,201611W1,P,95135.0,49.0,2.0
TXO,9300.0,201611W1,P,95135.0,49.0,1.0
TXO,9300.0,201611W1,P,95136.0,48.5,1.0
TXO,9300.0,201611W1,P,95136.0,48.5,1.0
TXO,9300.0,201611W1,P,95137.0,48.5,4.0
TXO,9300.0,201611W1,P,95137.0,48.5,4.0
TXO,9300.0,201611W1,P,95137.0,48.5,5.0
TXO,9300.0,201611W1,P,95137.0,48.5,5.0
TXO,9300.0,201611W1,P,95138.0,48.5,1.0
TXO,9300.0,201611W1,P,95138.0,48.5,1.0
TXO,9300.0,201611W1,P,95139.0,49.0,5.0
TXO,9300.0,201611W1,P,95139.0,49.0,5.0
TXO,9300.0,201611W1,P,95142.0,48.5,2.0
TXO,9300.0,201611W1,P,95142.0,48.5,1.0
TXO,9300.0,201611W1,P,95142.0,48.5,1.0
TXO,9300.0,201611W1,P,95142.0,49.0,20.0
TXO,9300.0,201611W1,P,95142.0,49.0,20.0
TXO,9300.0,201611W1,P,95144.0,49.0,1.0
TXO,9300.0,201611W1,P,95144.0,49.0,1.0
TXO,9300.0,201611W1,P,95146.0,49.0,1.0
TXO,9300.0,201611W1,P,95146.0,49.0,1.0
TXO,9300.0,201611W1,P,95146.0,49.0,1.0
TXO,9300.0,201611W1,P,95146.0,49.0,1.0
TXO,9300.0,201611W1,P,95146.0,49.0,1.0
TXO,9300.0,201611W1,P,95146.0,49.0,1.0
TXO,9300.0,201611W1,P,95146.0,48.5,15.0
TXO,9300.0,201611W1,P,95146.0,48.5,15.0
TXO,9300.0,201611W1,P,95146.0,48.5,3.0
TXO,9300.0,201611W1,P,95146.0,48.5,3.0
TXO,9300.0,201611W1,P,95146.0,48.5,2.0
TXO,9300.0,201611W1,P,95146.0,48.5,2.0
TXO,9300.0,201611W1,P,95146.0,48.5,2.0
TXO,9300.0,201611W1,P,95146.0,48.5,2.0
TXO,9300.0,201611W1,P,95151.0,48.0,1.0
TXO,9300.0,201611W1,P,95151.0,48.0,1.0
TXO,9300.0,201611W1,P,95152.0,48.0,1.0
TXO,9300.0,201611W1,P,95152.0,48.0,1.0
TXO,9300.0,201611W1,P,95154.0,48.5,1.0
TXO,9300.0,201611W1,P,95154.0,48.5,1.0
TXO,9300.0,201611W1,P,95154.0,48.5,9.0
TXO,9300.0,201611W1,P,95154.0,48.5,9.0
TXO,9300.0,201611W1,P,95156.0,48.0,5.0
TXO,9300.0,201611W1,P,95156.0,48.0,1.0
TXO,9300.0,201611W1,P,95156.0,48.0,1.0
TXO,9300.0,201611W1,P,95156.0,48.0,2.0
TXO,9300.0,201611W1,P,95156.0,48.0,1.0
TXO,9300.0,201611W1,P,95156.0,47.5,1.0
TXO,9300.0,201611W1,P,95156.0,47.5,1.0
TXO,9300.0,201611W1,P,95159.0,48.5,3.0
TXO,9300.0,201611W1,P,95159.0,48.5,3.0
TXO,9300.0,201611W1,P,95203.0,48.5,10.0
TXO,9300.0,201611W1,P,95203.0,48.5,3.0
TXO,9300.0,201611W1,P,95203.0,48.5,6.0
TXO,9300.0,201611W1,P,95203.0,48.5,1.0
TXO,9300.0,201611W1,P,95208.0,48.0,1.0
TXO,9300.0,201611W1,P,95208.0,48.0,1.0
