商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8500.0,201604W4,P,95048.0,30.5,6.0
TXO,8500.0,201604W4,P,95048.0,30.0,4.0
TXO,8500.0,201604W4,P,95048.0,30.0,4.0
TXO,8500.0,201604W4,P,95050.0,31.0,6.0
TXO,8500.0,201604W4,P,95050.0,31.0,6.0
TXO,8500.0,201604W4,P,95052.0,31.5,7.0
TXO,8500.0,201604W4,P,95052.0,31.5,1.0
TXO,8500.0,201604W4,P,95052.0,31.5,6.0
TXO,8500.0,201604W4,P,95053.0,31.5,1.0
TXO,8500.0,201604W4,P,95053.0,31.5,1.0
TXO,8500.0,201604W4,P,95053.0,31.0,1.0
TXO,8500.0,201604W4,P,95053.0,31.0,1.0
TXO,8500.0,201604W4,P,95056.0,31.5,1.0
TXO,8500.0,201604W4,P,95056.0,31.5,1.0
TXO,8500.0,201604W4,P,95056.0,31.0,1.0
TXO,8500.0,201604W4,P,95056.0,31.0,2.0
TXO,8500.0,201604W4,P,95056.0,31.0,3.0
TXO,8500.0,201604W4,P,95100.0,31.5,1.0
TXO,8500.0,201604W4,P,95100.0,31.5,1.0
TXO,8500.0,201604W4,P,95102.0,31.5,1.0
TXO,8500.0,201604W4,P,95102.0,31.5,1.0
TXO,8500.0,201604W4,P,95102.0,30.5,1.0
TXO,8500.0,201604W4,P,95102.0,30.5,1.0
TXO,8500.0,201604W4,P,95103.0,30.5,1.0
TXO,8500.0,201604W4,P,95103.0,30.5,1.0
TXO,8500.0,201604W4,P,95104.0,30.0,2.0
TXO,8500.0,201604W4,P,95104.0,30.0,1.0
TXO,8500.0,201604W4,P,95104.0,30.0,1.0
TXO,8500.0,201604W4,P,95107.0,30.0,3.0
TXO,8500.0,201604W4,P,95107.0,30.0,3.0
TXO,8500.0,201604W4,P,95109.0,30.0,2.0
TXO,8500.0,201604W4,P,95109.0,30.0,2.0
TXO,8500.0,201604W4,P,95111.0,30.5,1.0
TXO,8500.0,201604W4,P,95111.0,30.5,1.0
TXO,8500.0,201604W4,P,95111.0,30.0,7.0
TXO,8500.0,201604W4,P,95111.0,30.0,7.0
TXO,8500.0,201604W4,P,95111.0,30.0,21.0
TXO,8500.0,201604W4,P,95111.0,30.0,6.0
TXO,8500.0,201604W4,P,95111.0,30.0,15.0
TXO,8500.0,201604W4,P,95111.0,30.0,1.0
TXO,8500.0,201604W4,P,95111.0,30.0,1.0
TXO,8500.0,201604W4,P,95114.0,29.5,8.0
TXO,8500.0,201604W4,P,95114.0,29.5,1.0
TXO,8500.0,201604W4,P,95114.0,29.5,1.0
TXO,8500.0,201604W4,P,95114.0,29.5,6.0
TXO,8500.0,201604W4,P,95115.0,29.5,1.0
TXO,8500.0,201604W4,P,95115.0,29.5,1.0
TXO,8500.0,201604W4,P,95115.0,29.5,1.0
TXO,8500.0,201604W4,P,95115.0,29.5,1.0
TXO,8500.0,201604W4,P,95115.0,29.5,20.0
TXO,8500.0,201604W4,P,95115.0,29.5,11.0
TXO,8500.0,201604W4,P,95115.0,29.5,9.0
TXO,8500.0,201604W4,P,95117.0,29.0,1.0
TXO,8500.0,201604W4,P,95117.0,29.0,1.0
TXO,8500.0,201604W4,P,95117.0,29.0,1.0
TXO,8500.0,201604W4,P,95117.0,29.0,1.0
TXO,8500.0,201604W4,P,95119.0,29.5,1.0
TXO,8500.0,201604W4,P,95119.0,29.5,1.0
TXO,8500.0,201604W4,P,95120.0,30.0,1.0
TXO,8500.0,201604W4,P,95120.0,30.0,1.0
TXO,8500.0,201604W4,P,95120.0,30.0,1.0
TXO,8500.0,201604W4,P,95120.0,30.0,1.0
TXO,8500.0,201604W4,P,95122.0,30.0,9.0
TXO,8500.0,201604W4,P,95122.0,30.0,1.0
TXO,8500.0,201604W4,P,95122.0,30.0,3.0
TXO,8500.0,201604W4,P,95122.0,30.0,1.0
TXO,8500.0,201604W4,P,95122.0,30.0,4.0
TXO,8500.0,201604W4,P,95122.0,30.0,1.0
TXO,8500.0,201604W4,P,95122.0,30.0,1.0
TXO,8500.0,201604W4,P,95124.0,30.0,1.0
TXO,8500.0,201604W4,P,95124.0,30.0,1.0
TXO,8500.0,201604W4,P,95124.0,29.5,9.0
TXO,8500.0,201604W4,P,95124.0,29.5,9.0
TXO,8500.0,201604W4,P,95124.0,29.5,4.0
TXO,8500.0,201604W4,P,95124.0,29.5,4.0
TXO,8500.0,201604W4,P,95124.0,30.0,6.0
TXO,8500.0,201604W4,P,95124.0,30.0,4.0
TXO,8500.0,201604W4,P,95124.0,30.0,2.0
TXO,8500.0,201604W4,P,95125.0,29.5,2.0
TXO,8500.0,201604W4,P,95125.0,29.5,1.0
TXO,8500.0,201604W4,P,95125.0,29.5,1.0
TXO,8500.0,201604W4,P,95125.0,29.5,6.0
TXO,8500.0,201604W4,P,95125.0,29.5,6.0
TXO,8500.0,201604W4,P,95125.0,29.0,4.0
TXO,8500.0,201604W4,P,95125.0,29.0,1.0
TXO,8500.0,201604W4,P,95125.0,29.0,1.0
TXO,8500.0,201604W4,P,95125.0,29.0,2.0
TXO,8500.0,201604W4,P,95125.0,29.0,6.0
TXO,8500.0,201604W4,P,95125.0,29.0,2.0
TXO,8500.0,201604W4,P,95125.0,29.0,1.0
TXO,8500.0,201604W4,P,95125.0,29.0,2.0
TXO,8500.0,201604W4,P,95125.0,29.0,1.0
TXO,8500.0,201604W4,P,95125.0,29.5,1.0
TXO,8500.0,201604W4,P,95125.0,29.5,1.0
TXO,8500.0,201604W4,P,95125.0,28.5,6.0
TXO,8500.0,201604W4,P,95125.0,28.5,1.0
TXO,8500.0,201604W4,P,95125.0,28.5,1.0
TXO,8500.0,201604W4,P,95125.0,28.5,1.0
TXO,8500.0,201604W4,P,95125.0,28.5,3.0
TXO,8500.0,201604W4,P,95125.0,28.0,1.0
TXO,8500.0,201604W4,P,95125.0,28.0,1.0
TXO,8500.0,201604W4,P,95125.0,28.0,1.0
TXO,8500.0,201604W4,P,95125.0,28.0,1.0
TXO,8500.0,201604W4,P,95125.0,28.0,4.0
TXO,8500.0,201604W4,P,95126.0,28.0,4.0
TXO,8500.0,201604W4,P,95126.0,28.0,1.0
TXO,8500.0,201604W4,P,95126.0,28.0,1.0
TXO,8500.0,201604W4,P,95126.0,28.0,2.0
TXO,8500.0,201604W4,P,95126.0,28.0,10.0
TXO,8500.0,201604W4,P,95126.0,28.0,1.0
TXO,8500.0,201604W4,P,95126.0,28.0,1.0
TXO,8500.0,201604W4,P,95126.0,28.0,2.0
TXO,8500.0,201604W4,P,95126.0,28.0,1.0
TXO,8500.0,201604W4,P,95126.0,28.0,1.0
TXO,8500.0,201604W4,P,95126.0,28.0,1.0
TXO,8500.0,201604W4,P,95126.0,28.0,1.0
TXO,8500.0,201604W4,P,95126.0,28.0,2.0
TXO,8500.0,201604W4,P,95126.0,28.0,6.0
TXO,8500.0,201604W4,P,95126.0,28.0,1.0
TXO,8500.0,201604W4,P,95126.0,28.0,1.0
TXO,8500.0,201604W4,P,95126.0,28.0,1.0
TXO,8500.0,201604W4,P,95126.0,28.0,1.0
TXO,8500.0,201604W4,P,95126.0,28.0,2.0
TXO,8500.0,201604W4,P,95126.0,28.0,6.0
TXO,8500.0,201604W4,P,95126.0,28.0,1.0
TXO,8500.0,201604W4,P,95126.0,28.0,1.0
TXO,8500.0,201604W4,P,95126.0,28.0,2.0
TXO,8500.0,201604W4,P,95126.0,28.0,1.0
TXO,8500.0,201604W4,P,95126.0,28.0,1.0
TXO,8500.0,201604W4,P,95126.0,28.0,20.0
TXO,8500.0,201604W4,P,95126.0,28.0,1.0
TXO,8500.0,201604W4,P,95126.0,28.0,1.0
TXO,8500.0,201604W4,P,95126.0,28.0,18.0
TXO,8500.0,201604W4,P,95126.0,28.0,2.0
TXO,8500.0,201604W4,P,95126.0,28.0,2.0
TXO,8500.0,201604W4,P,95126.0,27.5,1.0
TXO,8500.0,201604W4,P,95126.0,27.5,1.0
TXO,8500.0,201604W4,P,95126.0,27.0,1.0
TXO,8500.0,201604W4,P,95126.0,27.0,1.0
TXO,8500.0,201604W4,P,95126.0,27.0,2.0
TXO,8500.0,201604W4,P,95126.0,27.0,1.0
TXO,8500.0,201604W4,P,95126.0,27.0,1.0
TXO,8500.0,201604W4,P,95126.0,27.0,7.0
TXO,8500.0,201604W4,P,95126.0,27.0,5.0
TXO,8500.0,201604W4,P,95126.0,27.0,1.0
TXO,8500.0,201604W4,P,95126.0,27.0,1.0
TXO,8500.0,201604W4,P,95126.0,26.5,2.0
TXO,8500.0,201604W4,P,95126.0,26.5,1.0
TXO,8500.0,201604W4,P,95126.0,26.5,3.0
TXO,8500.0,201604W4,P,95126.0,26.5,2.0
TXO,8500.0,201604W4,P,95126.0,26.5,1.0
TXO,8500.0,201604W4,P,95126.0,26.5,1.0
TXO,8500.0,201604W4,P,95126.0,26.0,1.0
TXO,8500.0,201604W4,P,95126.0,26.0,1.0
TXO,8500.0,201604W4,P,95126.0,26.0,1.0
TXO,8500.0,201604W4,P,95126.0,26.0,5.0
TXO,8500.0,201604W4,P,95126.0,26.0,8.0
TXO,8500.0,201604W4,P,95126.0,26.0,10.0
TXO,8500.0,201604W4,P,95126.0,26.0,10.0
TXO,8500.0,201604W4,P,95127.0,27.0,10.0
TXO,8500.0,201604W4,P,95127.0,27.0,10.0
TXO,8500.0,201604W4,P,95127.0,27.0,4.0
TXO,8500.0,201604W4,P,95127.0,27.0,2.0
TXO,8500.0,201604W4,P,95127.0,27.0,2.0
TXO,8500.0,201604W4,P,95127.0,26.5,20.0
TXO,8500.0,201604W4,P,95127.0,26.5,20.0
TXO,8500.0,201604W4,P,95127.0,27.0,14.0
TXO,8500.0,201604W4,P,95127.0,27.0,8.0
TXO,8500.0,201604W4,P,95127.0,27.0,1.0
TXO,8500.0,201604W4,P,95127.0,27.0,1.0
TXO,8500.0,201604W4,P,95127.0,27.0,1.0
TXO,8500.0,201604W4,P,95127.0,27.0,3.0
TXO,8500.0,201604W4,P,95127.0,27.0,8.0
TXO,8500.0,201604W4,P,95127.0,27.0,8.0
TXO,8500.0,201604W4,P,95127.0,26.5,1.0
TXO,8500.0,201604W4,P,95127.0,26.5,1.0
TXO,8500.0,201604W4,P,95127.0,26.5,5.0
TXO,8500.0,201604W4,P,95127.0,26.5,5.0
TXO,8500.0,201604W4,P,95128.0,26.0,18.0
TXO,8500.0,201604W4,P,95128.0,26.0,18.0
TXO,8500.0,201604W4,P,95128.0,27.0,1.0
TXO,8500.0,201604W4,P,95128.0,27.0,1.0
TXO,8500.0,201604W4,P,95128.0,27.0,1.0
TXO,8500.0,201604W4,P,95128.0,27.0,1.0
TXO,8500.0,201604W4,P,95128.0,25.5,1.0
TXO,8500.0,201604W4,P,95128.0,25.5,1.0
TXO,8500.0,201604W4,P,95128.0,26.5,27.0
TXO,8500.0,201604W4,P,95128.0,26.5,21.0
TXO,8500.0,201604W4,P,95128.0,26.5,6.0
TXO,8500.0,201604W4,P,95129.0,26.0,5.0
TXO,8500.0,201604W4,P,95129.0,26.0,5.0
TXO,8500.0,201604W4,P,95130.0,27.5,20.0
TXO,8500.0,201604W4,P,95130.0,27.5,20.0
TXO,8500.0,201604W4,P,95131.0,27.5,6.0
TXO,8500.0,201604W4,P,95131.0,27.5,6.0
TXO,8500.0,201604W4,P,95132.0,27.5,20.0
TXO,8500.0,201604W4,P,95132.0,27.5,6.0
TXO,8500.0,201604W4,P,95132.0,27.5,14.0
TXO,8500.0,201604W4,P,95132.0,27.5,17.0
TXO,8500.0,201604W4,P,95132.0,27.5,17.0
TXO,8500.0,201604W4,P,95132.0,28.0,20.0
TXO,8500.0,201604W4,P,95132.0,28.0,8.0
TXO,8500.0,201604W4,P,95132.0,28.0,12.0
TXO,8500.0,201604W4,P,95132.0,27.5,6.0
TXO,8500.0,201604W4,P,95132.0,27.5,6.0
TXO,8500.0,201604W4,P,95132.0,27.0,2.0
TXO,8500.0,201604W4,P,95132.0,27.0,2.0
TXO,8500.0,201604W4,P,95132.0,27.0,2.0
TXO,8500.0,201604W4,P,95132.0,27.0,2.0
TXO,8500.0,201604W4,P,95132.0,27.0,1.0
TXO,8500.0,201604W4,P,95132.0,27.0,1.0
TXO,8500.0,201604W4,P,95135.0,27.5,34.0
TXO,8500.0,201604W4,P,95135.0,27.5,1.0
TXO,8500.0,201604W4,P,95135.0,27.5,3.0
TXO,8500.0,201604W4,P,95135.0,27.5,30.0
TXO,8500.0,201604W4,P,95137.0,27.5,9.0
TXO,8500.0,201604W4,P,95137.0,27.5,9.0
TXO,8500.0,201604W4,P,95137.0,28.0,1.0
TXO,8500.0,201604W4,P,95137.0,28.0,1.0
TXO,8500.0,201604W4,P,95137.0,27.5,4.0
TXO,8500.0,201604W4,P,95137.0,27.5,4.0
TXO,8500.0,201604W4,P,95138.0,27.5,9.0
TXO,8500.0,201604W4,P,95138.0,27.5,9.0
TXO,8500.0,201604W4,P,95138.0,28.0,5.0
TXO,8500.0,201604W4,P,95138.0,28.0,5.0
TXO,8500.0,201604W4,P,95138.0,28.0,5.0
TXO,8500.0,201604W4,P,95138.0,28.0,5.0
TXO,8500.0,201604W4,P,95140.0,28.0,1.0
TXO,8500.0,201604W4,P,95140.0,28.0,2.0
TXO,8500.0,201604W4,P,95140.0,28.0,3.0
TXO,8500.0,201604W4,P,95143.0,28.0,3.0
TXO,8500.0,201604W4,P,95143.0,28.0,3.0
TXO,8500.0,201604W4,P,95144.0,28.0,2.0
TXO,8500.0,201604W4,P,95144.0,28.0,2.0
TXO,8500.0,201604W4,P,95144.0,29.0,1.0
TXO,8500.0,201604W4,P,95144.0,29.0,1.0
TXO,8500.0,201604W4,P,95145.0,28.5,2.0
TXO,8500.0,201604W4,P,95145.0,28.5,1.0
TXO,8500.0,201604W4,P,95145.0,28.5,1.0
TXO,8500.0,201604W4,P,95145.0,28.0,5.0
TXO,8500.0,201604W4,P,95145.0,28.0,1.0
TXO,8500.0,201604W4,P,95145.0,28.0,1.0
TXO,8500.0,201604W4,P,95145.0,28.0,1.0
TXO,8500.0,201604W4,P,95145.0,28.0,1.0
TXO,8500.0,201604W4,P,95145.0,28.0,1.0
TXO,8500.0,201604W4,P,95146.0,28.5,21.0
TXO,8500.0,201604W4,P,95146.0,28.5,21.0
TXO,8500.0,201604W4,P,95146.0,29.0,1.0
TXO,8500.0,201604W4,P,95146.0,29.0,1.0
TXO,8500.0,201604W4,P,95147.0,28.5,14.0
TXO,8500.0,201604W4,P,95147.0,28.0,6.0
TXO,8500.0,201604W4,P,95147.0,28.5,14.0
TXO,8500.0,201604W4,P,95147.0,28.0,6.0
TXO,8500.0,201604W4,P,95149.0,28.0,5.0
TXO,8500.0,201604W4,P,95149.0,28.0,3.0
TXO,8500.0,201604W4,P,95149.0,28.0,2.0
TXO,8500.0,201604W4,P,95150.0,28.0,1.0
TXO,8500.0,201604W4,P,95150.0,28.0,1.0
TXO,8500.0,201604W4,P,95150.0,29.0,1.0
TXO,8500.0,201604W4,P,95150.0,29.0,1.0
TXO,8500.0,201604W4,P,95151.0,28.5,1.0
TXO,8500.0,201604W4,P,95151.0,28.5,1.0
TXO,8500.0,201604W4,P,95151.0,28.5,1.0
TXO,8500.0,201604W4,P,95151.0,28.5,1.0
TXO,8500.0,201604W4,P,95151.0,28.0,7.0
TXO,8500.0,201604W4,P,95151.0,28.0,1.0
TXO,8500.0,201604W4,P,95151.0,28.0,1.0
TXO,8500.0,201604W4,P,95151.0,28.0,9.0
TXO,8500.0,201604W4,P,95151.0,28.0,2.0
TXO,8500.0,201604W4,P,95151.0,28.0,2.0
TXO,8500.0,201604W4,P,95155.0,29.0,1.0
TXO,8500.0,201604W4,P,95155.0,29.0,1.0
TXO,8500.0,201604W4,P,95156.0,28.5,1.0
TXO,8500.0,201604W4,P,95156.0,28.5,1.0
TXO,8500.0,201604W4,P,95156.0,29.0,1.0
TXO,8500.0,201604W4,P,95156.0,29.0,1.0
TXO,8500.0,201604W4,P,95159.0,29.0,1.0
TXO,8500.0,201604W4,P,95159.0,29.0,1.0
TXO,8500.0,201604W4,P,95200.0,29.0,10.0
TXO,8500.0,201604W4,P,95200.0,29.0,10.0
TXO,8500.0,201604W4,P,95200.0,28.5,2.0
TXO,8500.0,201604W4,P,95200.0,28.5,1.0
TXO,8500.0,201604W4,P,95200.0,28.5,1.0
TXO,8500.0,201604W4,P,95200.0,29.0,6.0
TXO,8500.0,201604W4,P,95200.0,29.0,20.0
TXO,8500.0,201604W4,P,95200.0,29.0,1.0
TXO,8500.0,201604W4,P,95200.0,29.0,27.0
TXO,8500.0,201604W4,P,95200.0,29.0,26.0
TXO,8500.0,201604W4,P,95200.0,29.0,20.0
TXO,8500.0,201604W4,P,95200.0,29.0,100.0
TXO,8500.0,201604W4,P,95201.0,28.5,6.0
TXO,8500.0,201604W4,P,95201.0,28.5,6.0
TXO,8500.0,201604W4,P,95201.0,28.0,4.0
TXO,8500.0,201604W4,P,95201.0,28.0,4.0
TXO,8500.0,201604W4,P,95201.0,29.0,10.0
TXO,8500.0,201604W4,P,95201.0,29.0,7.0
TXO,8500.0,201604W4,P,95201.0,29.0,3.0
TXO,8500.0,201604W4,P,95201.0,28.5,1.0
TXO,8500.0,201604W4,P,95201.0,28.5,1.0
TXO,8500.0,201604W4,P,95205.0,28.5,1.0
TXO,8500.0,201604W4,P,95205.0,28.5,1.0
TXO,8500.0,201604W4,P,95205.0,28.5,1.0
TXO,8500.0,201604W4,P,95205.0,28.5,1.0
TXO,8500.0,201604W4,P,95206.0,29.0,1.0
TXO,8500.0,201604W4,P,95206.0,29.0,1.0
TXO,8500.0,201604W4,P,95206.0,28.5,1.0
TXO,8500.0,201604W4,P,95206.0,28.5,1.0
TXO,8500.0,201604W4,P,95206.0,28.5,1.0
TXO,8500.0,201604W4,P,95206.0,28.5,1.0
TXO,8500.0,201604W4,P,95207.0,28.0,4.0
TXO,8500.0,201604W4,P,95207.0,28.0,4.0
TXO,8500.0,201604W4,P,95207.0,29.0,1.0
TXO,8500.0,201604W4,P,95207.0,29.0,1.0
TXO,8500.0,201604W4,P,95209.0,29.0,3.0
TXO,8500.0,201604W4,P,95209.0,29.0,1.0
TXO,8500.0,201604W4,P,95209.0,29.0,2.0
TXO,8500.0,201604W4,P,95209.0,29.0,8.0
TXO,8500.0,201604W4,P,95209.0,29.0,6.0
TXO,8500.0,201604W4,P,95209.0,29.0,2.0
TXO,8500.0,201604W4,P,95210.0,29.0,5.0
TXO,8500.0,201604W4,P,95210.0,29.0,5.0
TXO,8500.0,201604W4,P,95211.0,29.0,1.0
TXO,8500.0,201604W4,P,95211.0,29.0,1.0
TXO,8500.0,201604W4,P,95211.0,29.0,2.0
TXO,8500.0,201604W4,P,95211.0,29.0,2.0
TXO,8500.0,201604W4,P,95212.0,29.5,3.0
TXO,8500.0,201604W4,P,95212.0,29.5,2.0
TXO,8500.0,201604W4,P,95212.0,29.5,1.0
TXO,8500.0,201604W4,P,95214.0,29.0,8.0
TXO,8500.0,201604W4,P,95214.0,29.0,1.0
TXO,8500.0,201604W4,P,95214.0,29.0,2.0
TXO,8500.0,201604W4,P,95214.0,29.0,3.0
TXO,8500.0,201604W4,P,95214.0,29.0,1.0
TXO,8500.0,201604W4,P,95214.0,29.0,1.0
TXO,8500.0,201604W4,P,95215.0,29.0,4.0
TXO,8500.0,201604W4,P,95215.0,29.0,1.0
TXO,8500.0,201604W4,P,95215.0,29.0,3.0
TXO,8500.0,201604W4,P,95215.0,29.0,13.0
TXO,8500.0,201604W4,P,95215.0,29.0,1.0
TXO,8500.0,201604W4,P,95215.0,29.0,12.0
TXO,8500.0,201604W4,P,95216.0,29.0,1.0
TXO,8500.0,201604W4,P,95216.0,29.0,1.0
TXO,8500.0,201604W4,P,95219.0,29.5,1.0
TXO,8500.0,201604W4,P,95219.0,29.5,1.0
TXO,8500.0,201604W4,P,95219.0,29.5,1.0
TXO,8500.0,201604W4,P,95219.0,29.5,1.0
TXO,8500.0,201604W4,P,95222.0,29.0,10.0
TXO,8500.0,201604W4,P,95222.0,29.0,2.0
TXO,8500.0,201604W4,P,95222.0,29.0,8.0
TXO,8500.0,201604W4,P,95222.0,29.0,10.0
TXO,8500.0,201604W4,P,95222.0,29.0,1.0
TXO,8500.0,201604W4,P,95222.0,29.0,1.0
TXO,8500.0,201604W4,P,95222.0,29.0,8.0
TXO,8500.0,201604W4,P,95223.0,29.0,3.0
TXO,8500.0,201604W4,P,95223.0,29.0,2.0
TXO,8500.0,201604W4,P,95223.0,29.0,1.0
TXO,8500.0,201604W4,P,95223.0,29.5,10.0
TXO,8500.0,201604W4,P,95223.0,29.5,10.0
TXO,8500.0,201604W4,P,95225.0,29.0,2.0
TXO,8500.0,201604W4,P,95225.0,29.0,2.0
TXO,8500.0,201604W4,P,95225.0,28.5,1.0
TXO,8500.0,201604W4,P,95225.0,28.5,17.0
TXO,8500.0,201604W4,P,95225.0,28.5,25.0
TXO,8500.0,201604W4,P,95225.0,28.5,20.0
TXO,8500.0,201604W4,P,95225.0,28.5,6.0
TXO,8500.0,201604W4,P,95225.0,28.5,1.0
TXO,8500.0,201604W4,P,95225.0,28.5,1.0
TXO,8500.0,201604W4,P,95225.0,28.5,27.0
TXO,8500.0,201604W4,P,95225.0,28.5,98.0
TXO,8500.0,201604W4,P,95225.0,29.5,1.0
TXO,8500.0,201604W4,P,95225.0,29.5,1.0
TXO,8500.0,201604W4,P,95227.0,28.5,5.0
TXO,8500.0,201604W4,P,95227.0,28.5,5.0
TXO,8500.0,201604W4,P,95227.0,28.5,1.0
TXO,8500.0,201604W4,P,95227.0,28.5,1.0
TXO,8500.0,201604W4,P,95229.0,28.5,1.0
TXO,8500.0,201604W4,P,95229.0,28.5,1.0
TXO,8500.0,201604W4,P,95231.0,28.5,1.0
TXO,8500.0,201604W4,P,95231.0,28.5,1.0
TXO,8500.0,201604W4,P,95231.0,28.0,7.0
TXO,8500.0,201604W4,P,95231.0,28.0,2.0
TXO,8500.0,201604W4,P,95231.0,28.0,3.0
TXO,8500.0,201604W4,P,95231.0,28.0,1.0
TXO,8500.0,201604W4,P,95231.0,28.0,1.0
TXO,8500.0,201604W4,P,95235.0,28.0,5.0
TXO,8500.0,201604W4,P,95235.0,28.0,2.0
TXO,8500.0,201604W4,P,95235.0,28.0,1.0
TXO,8500.0,201604W4,P,95235.0,28.0,1.0
TXO,8500.0,201604W4,P,95235.0,28.0,1.0
TXO,8500.0,201604W4,P,95241.0,28.5,1.0
TXO,8500.0,201604W4,P,95241.0,28.5,1.0
TXO,8500.0,201604W4,P,95242.0,28.5,3.0
TXO,8500.0,201604W4,P,95242.0,28.5,1.0
TXO,8500.0,201604W4,P,95242.0,28.5,1.0
TXO,8500.0,201604W4,P,95242.0,28.5,1.0
TXO,8500.0,201604W4,P,95242.0,28.5,1.0
TXO,8500.0,201604W4,P,95242.0,28.5,1.0
TXO,8500.0,201604W4,P,95242.0,28.5,1.0
TXO,8500.0,201604W4,P,95242.0,28.5,1.0
TXO,8500.0,201604W4,P,95243.0,28.5,3.0
TXO,8500.0,201604W4,P,95243.0,28.5,3.0
TXO,8500.0,201604W4,P,95243.0,29.0,2.0
TXO,8500.0,201604W4,P,95243.0,29.0,2.0
TXO,8500.0,201604W4,P,95247.0,29.0,1.0
TXO,8500.0,201604W4,P,95247.0,29.0,1.0
TXO,8500.0,201604W4,P,95247.0,28.5,1.0
TXO,8500.0,201604W4,P,95247.0,28.5,1.0
TXO,8500.0,201604W4,P,95250.0,29.0,2.0
TXO,8500.0,201604W4,P,95250.0,29.0,2.0
TXO,8500.0,201604W4,P,95250.0,29.5,3.0
TXO,8500.0,201604W4,P,95250.0,29.5,1.0
TXO,8500.0,201604W4,P,95250.0,29.5,2.0
TXO,8500.0,201604W4,P,95253.0,29.5,1.0
TXO,8500.0,201604W4,P,95253.0,29.5,1.0
TXO,8500.0,201604W4,P,95255.0,29.5,1.0
TXO,8500.0,201604W4,P,95255.0,29.5,1.0
TXO,8500.0,201604W4,P,95257.0,29.5,1.0
TXO,8500.0,201604W4,P,95257.0,29.5,1.0
TXO,8500.0,201604W4,P,95258.0,29.5,15.0
TXO,8500.0,201604W4,P,95258.0,29.5,15.0
TXO,8500.0,201604W4,P,95259.0,29.5,1.0
TXO,8500.0,201604W4,P,95259.0,29.5,1.0
TXO,8500.0,201604W4,P,95259.0,29.5,1.0
TXO,8500.0,201604W4,P,95259.0,29.5,1.0
TXO,8500.0,201604W4,P,95300.0,29.5,10.0
TXO,8500.0,201604W4,P,95300.0,29.5,9.0
TXO,8500.0,201604W4,P,95300.0,29.5,1.0
TXO,8500.0,201604W4,P,95300.0,29.5,1.0
TXO,8500.0,201604W4,P,95300.0,29.5,1.0
TXO,8500.0,201604W4,P,95301.0,29.0,2.0
TXO,8500.0,201604W4,P,95301.0,29.0,1.0
TXO,8500.0,201604W4,P,95301.0,29.0,1.0
TXO,8500.0,201604W4,P,95301.0,29.0,3.0
TXO,8500.0,201604W4,P,95301.0,29.0,1.0
TXO,8500.0,201604W4,P,95301.0,29.0,1.0
TXO,8500.0,201604W4,P,95301.0,29.0,1.0
TXO,8500.0,201604W4,P,95302.0,29.0,1.0
TXO,8500.0,201604W4,P,95302.0,29.0,1.0
TXO,8500.0,201604W4,P,95304.0,29.0,1.0
TXO,8500.0,201604W4,P,95304.0,29.0,1.0
TXO,8500.0,201604W4,P,95305.0,28.5,2.0
TXO,8500.0,201604W4,P,95305.0,28.5,1.0
TXO,8500.0,201604W4,P,95305.0,28.5,1.0
TXO,8500.0,201604W4,P,95306.0,29.0,1.0
TXO,8500.0,201604W4,P,95306.0,29.0,1.0
TXO,8500.0,201604W4,P,95307.0,28.5,1.0
TXO,8500.0,201604W4,P,95307.0,28.5,1.0
TXO,8500.0,201604W4,P,95308.0,29.0,1.0
TXO,8500.0,201604W4,P,95308.0,29.0,1.0
TXO,8500.0,201604W4,P,95310.0,28.5,1.0
TXO,8500.0,201604W4,P,95310.0,28.5,1.0
TXO,8500.0,201604W4,P,95313.0,28.0,1.0
TXO,8500.0,201604W4,P,95313.0,28.0,1.0
TXO,8500.0,201604W4,P,95315.0,28.0,40.0
TXO,8500.0,201604W4,P,95315.0,28.0,1.0
TXO,8500.0,201604W4,P,95315.0,28.0,1.0
TXO,8500.0,201604W4,P,95315.0,28.0,1.0
TXO,8500.0,201604W4,P,95315.0,28.0,1.0
TXO,8500.0,201604W4,P,95315.0,28.0,1.0
TXO,8500.0,201604W4,P,95315.0,28.0,15.0
TXO,8500.0,201604W4,P,95315.0,28.0,1.0
TXO,8500.0,201604W4,P,95315.0,28.0,1.0
TXO,8500.0,201604W4,P,95315.0,28.0,1.0
TXO,8500.0,201604W4,P,95315.0,28.0,17.0
TXO,8500.0,201604W4,P,95316.0,28.5,1.0
TXO,8500.0,201604W4,P,95316.0,28.5,1.0
TXO,8500.0,201604W4,P,95317.0,28.5,1.0
TXO,8500.0,201604W4,P,95317.0,28.5,1.0
TXO,8500.0,201604W4,P,95318.0,28.5,1.0
TXO,8500.0,201604W4,P,95318.0,28.5,1.0
TXO,8500.0,201604W4,P,95321.0,28.5,2.0
TXO,8500.0,201604W4,P,95321.0,28.5,2.0
TXO,8500.0,201604W4,P,95321.0,28.5,6.0
TXO,8500.0,201604W4,P,95321.0,28.5,3.0
TXO,8500.0,201604W4,P,95321.0,28.5,3.0
TXO,8500.0,201604W4,P,95330.0,28.5,4.0
TXO,8500.0,201604W4,P,95330.0,28.5,1.0
TXO,8500.0,201604W4,P,95330.0,28.5,1.0
TXO,8500.0,201604W4,P,95330.0,28.5,2.0
TXO,8500.0,201604W4,P,95331.0,28.5,2.0
TXO,8500.0,201604W4,P,95331.0,28.5,2.0
