商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,7850.0,201601W4,C,101932.0,43.5,1.0
TXO,7850.0,201601W4,C,101934.0,44.0,1.0
TXO,7850.0,201601W4,C,101934.0,44.0,1.0
TXO,7850.0,201601W4,C,101934.0,44.5,1.0
TXO,7850.0,201601W4,C,101934.0,44.5,8.0
TXO,7850.0,201601W4,C,101934.0,44.5,8.0
TXO,7850.0,201601W4,C,101934.0,44.5,13.0
TXO,7850.0,201601W4,C,101934.0,44.5,30.0
TXO,7850.0,201601W4,C,102022.0,44.5,16.0
TXO,7850.0,201601W4,C,102022.0,44.5,1.0
TXO,7850.0,201601W4,C,102022.0,44.5,14.0
TXO,7850.0,201601W4,C,102022.0,44.5,1.0
TXO,7850.0,201601W4,C,102025.0,44.5,1.0
TXO,7850.0,201601W4,C,102025.0,44.5,1.0
TXO,7850.0,201601W4,C,102026.0,44.5,4.0
TXO,7850.0,201601W4,C,102026.0,44.5,4.0
TXO,7850.0,201601W4,C,102102.0,44.0,6.0
TXO,7850.0,201601W4,C,102102.0,44.0,6.0
TXO,7850.0,201601W4,C,102102.0,44.5,15.0
TXO,7850.0,201601W4,C,102102.0,44.5,15.0
TXO,7850.0,201601W4,C,102109.0,44.0,1.0
TXO,7850.0,201601W4,C,102109.0,44.0,1.0
TXO,7850.0,201601W4,C,102129.0,42.5,8.0
TXO,7850.0,201601W4,C,102129.0,42.5,1.0
TXO,7850.0,201601W4,C,102129.0,42.5,1.0
TXO,7850.0,201601W4,C,102129.0,42.5,1.0
TXO,7850.0,201601W4,C,102129.0,42.5,1.0
TXO,7850.0,201601W4,C,102129.0,42.5,1.0
TXO,7850.0,201601W4,C,102129.0,42.5,1.0
TXO,7850.0,201601W4,C,102129.0,42.5,1.0
TXO,7850.0,201601W4,C,102129.0,42.5,1.0
TXO,7850.0,201601W4,C,102130.0,43.5,3.0
TXO,7850.0,201601W4,C,102130.0,43.5,1.0
TXO,7850.0,201601W4,C,102130.0,43.5,2.0
TXO,7850.0,201601W4,C,102130.0,43.5,5.0
TXO,7850.0,201601W4,C,102130.0,43.5,5.0
TXO,7850.0,201601W4,C,102139.0,42.0,10.0
TXO,7850.0,201601W4,C,102139.0,42.0,10.0
TXO,7850.0,201601W4,C,102208.0,43.0,3.0
TXO,7850.0,201601W4,C,102208.0,43.0,1.0
TXO,7850.0,201601W4,C,102208.0,43.0,2.0
TXO,7850.0,201601W4,C,102224.0,42.5,1.0
TXO,7850.0,201601W4,C,102224.0,42.5,1.0
TXO,7850.0,201601W4,C,102234.0,42.5,1.0
TXO,7850.0,201601W4,C,102234.0,42.5,1.0
TXO,7850.0,201601W4,C,102244.0,42.5,1.0
TXO,7850.0,201601W4,C,102244.0,42.5,1.0
TXO,7850.0,201601W4,C,102315.0,42.0,1.0
TXO,7850.0,201601W4,C,102315.0,42.0,1.0
TXO,7850.0,201601W4,C,102319.0,41.0,1.0
TXO,7850.0,201601W4,C,102319.0,41.0,1.0
TXO,7850.0,201601W4,C,102321.0,41.0,1.0
TXO,7850.0,201601W4,C,102321.0,41.0,1.0
TXO,7850.0,201601W4,C,102524.0,42.0,1.0
TXO,7850.0,201601W4,C,102524.0,42.0,1.0
TXO,7850.0,201601W4,C,102544.0,41.0,10.0
TXO,7850.0,201601W4,C,102544.0,41.0,10.0
TXO,7850.0,201601W4,C,102601.0,40.0,5.0
TXO,7850.0,201601W4,C,102601.0,40.0,1.0
TXO,7850.0,201601W4,C,102601.0,40.0,1.0
TXO,7850.0,201601W4,C,102601.0,40.0,3.0
TXO,7850.0,201601W4,C,102729.0,43.0,10.0
TXO,7850.0,201601W4,C,102729.0,43.0,10.0
TXO,7850.0,201601W4,C,102752.0,43.0,3.0
TXO,7850.0,201601W4,C,102752.0,43.0,3.0
TXO,7850.0,201601W4,C,102827.0,44.0,1.0
TXO,7850.0,201601W4,C,102827.0,44.0,1.0
TXO,7850.0,201601W4,C,102832.0,43.5,1.0
TXO,7850.0,201601W4,C,102832.0,43.5,1.0
TXO,7850.0,201601W4,C,102844.0,43.0,3.0
TXO,7850.0,201601W4,C,102844.0,43.0,3.0
TXO,7850.0,201601W4,C,102903.0,42.5,1.0
TXO,7850.0,201601W4,C,102903.0,42.5,1.0
TXO,7850.0,201601W4,C,102916.0,42.5,20.0
TXO,7850.0,201601W4,C,102916.0,42.5,3.0
TXO,7850.0,201601W4,C,102916.0,42.5,4.0
TXO,7850.0,201601W4,C,102916.0,42.5,13.0
TXO,7850.0,201601W4,C,102956.0,42.5,1.0
TXO,7850.0,201601W4,C,102956.0,42.5,1.0
TXO,7850.0,201601W4,C,103001.0,41.0,1.0
TXO,7850.0,201601W4,C,103001.0,41.0,1.0
TXO,7850.0,201601W4,C,103105.0,41.0,1.0
TXO,7850.0,201601W4,C,103105.0,41.0,1.0
TXO,7850.0,201601W4,C,103114.0,41.0,1.0
TXO,7850.0,201601W4,C,103114.0,41.0,1.0
TXO,7850.0,201601W4,C,103116.0,40.5,1.0
TXO,7850.0,201601W4,C,103116.0,40.5,1.0
TXO,7850.0,201601W4,C,103117.0,40.5,1.0
TXO,7850.0,201601W4,C,103117.0,40.5,1.0
TXO,7850.0,201601W4,C,103128.0,40.0,1.0
TXO,7850.0,201601W4,C,103128.0,40.0,1.0
TXO,7850.0,201601W4,C,103152.0,40.0,1.0
TXO,7850.0,201601W4,C,103152.0,40.0,1.0
TXO,7850.0,201601W4,C,103203.0,39.5,2.0
TXO,7850.0,201601W4,C,103203.0,39.5,1.0
TXO,7850.0,201601W4,C,103203.0,39.5,1.0
TXO,7850.0,201601W4,C,103205.0,39.0,2.0
TXO,7850.0,201601W4,C,103205.0,39.0,2.0
TXO,7850.0,201601W4,C,103217.0,38.5,20.0
TXO,7850.0,201601W4,C,103217.0,38.5,20.0
TXO,7850.0,201601W4,C,103220.0,38.0,1.0
TXO,7850.0,201601W4,C,103220.0,38.0,1.0
TXO,7850.0,201601W4,C,103221.0,38.0,20.0
TXO,7850.0,201601W4,C,103221.0,38.0,1.0
TXO,7850.0,201601W4,C,103221.0,38.0,10.0
TXO,7850.0,201601W4,C,103221.0,38.0,9.0
TXO,7850.0,201601W4,C,103221.0,38.0,1.0
TXO,7850.0,201601W4,C,103221.0,38.0,1.0
TXO,7850.0,201601W4,C,103229.0,37.5,2.0
TXO,7850.0,201601W4,C,103229.0,37.5,1.0
TXO,7850.0,201601W4,C,103229.0,37.5,1.0
TXO,7850.0,201601W4,C,103234.0,37.5,1.0
TXO,7850.0,201601W4,C,103234.0,37.5,1.0
TXO,7850.0,201601W4,C,103236.0,37.5,1.0
TXO,7850.0,201601W4,C,103236.0,37.5,1.0
TXO,7850.0,201601W4,C,103245.0,37.0,4.0
TXO,7850.0,201601W4,C,103245.0,37.0,6.0
TXO,7850.0,201601W4,C,103245.0,37.0,10.0
TXO,7850.0,201601W4,C,103245.0,37.0,4.0
TXO,7850.0,201601W4,C,103245.0,37.0,4.0
TXO,7850.0,201601W4,C,103249.0,37.5,18.0
TXO,7850.0,201601W4,C,103249.0,37.5,1.0
TXO,7850.0,201601W4,C,103249.0,37.5,17.0
TXO,7850.0,201601W4,C,103254.0,37.5,3.0
TXO,7850.0,201601W4,C,103254.0,37.5,1.0
TXO,7850.0,201601W4,C,103254.0,37.5,1.0
TXO,7850.0,201601W4,C,103254.0,37.5,1.0
TXO,7850.0,201601W4,C,103254.0,37.5,1.0
TXO,7850.0,201601W4,C,103254.0,37.5,1.0
TXO,7850.0,201601W4,C,103259.0,37.5,1.0
TXO,7850.0,201601W4,C,103259.0,37.5,1.0
TXO,7850.0,201601W4,C,103259.0,38.0,1.0
TXO,7850.0,201601W4,C,103259.0,38.0,1.0
TXO,7850.0,201601W4,C,103311.0,38.0,10.0
TXO,7850.0,201601W4,C,103311.0,38.0,1.0
TXO,7850.0,201601W4,C,103311.0,38.0,1.0
TXO,7850.0,201601W4,C,103311.0,38.0,1.0
TXO,7850.0,201601W4,C,103311.0,38.0,1.0
TXO,7850.0,201601W4,C,103311.0,38.0,1.0
TXO,7850.0,201601W4,C,103311.0,38.0,1.0
TXO,7850.0,201601W4,C,103311.0,38.0,1.0
TXO,7850.0,201601W4,C,103311.0,38.0,1.0
TXO,7850.0,201601W4,C,103311.0,38.0,1.0
TXO,7850.0,201601W4,C,103311.0,38.0,1.0
TXO,7850.0,201601W4,C,103332.0,40.0,1.0
TXO,7850.0,201601W4,C,103332.0,40.0,1.0
TXO,7850.0,201601W4,C,103333.0,39.0,1.0
TXO,7850.0,201601W4,C,103333.0,39.0,1.0
TXO,7850.0,201601W4,C,103405.0,39.0,1.0
TXO,7850.0,201601W4,C,103405.0,39.0,1.0
TXO,7850.0,201601W4,C,103457.0,39.0,3.0
TXO,7850.0,201601W4,C,103457.0,39.0,1.0
TXO,7850.0,201601W4,C,103457.0,39.0,2.0
TXO,7850.0,201601W4,C,103520.0,38.0,1.0
TXO,7850.0,201601W4,C,103520.0,38.0,1.0
TXO,7850.0,201601W4,C,103554.0,38.5,2.0
TXO,7850.0,201601W4,C,103554.0,38.5,2.0
TXO,7850.0,201601W4,C,103601.0,39.0,20.0
TXO,7850.0,201601W4,C,103601.0,39.0,20.0
TXO,7850.0,201601W4,C,103607.0,39.0,20.0
TXO,7850.0,201601W4,C,103607.0,39.0,20.0
TXO,7850.0,201601W4,C,103607.0,39.0,20.0
TXO,7850.0,201601W4,C,103607.0,39.0,20.0
TXO,7850.0,201601W4,C,103638.0,39.0,20.0
TXO,7850.0,201601W4,C,103638.0,39.0,20.0
TXO,7850.0,201601W4,C,103638.0,39.0,17.0
TXO,7850.0,201601W4,C,103638.0,39.0,17.0
TXO,7850.0,201601W4,C,103758.0,39.5,3.0
TXO,7850.0,201601W4,C,103758.0,39.5,3.0
TXO,7850.0,201601W4,C,103808.0,39.5,1.0
TXO,7850.0,201601W4,C,103808.0,39.5,1.0
TXO,7850.0,201601W4,C,103817.0,39.5,20.0
TXO,7850.0,201601W4,C,103817.0,39.5,20.0
TXO,7850.0,201601W4,C,103817.0,39.5,9.0
TXO,7850.0,201601W4,C,103817.0,39.5,9.0
TXO,7850.0,201601W4,C,103823.0,39.0,20.0
TXO,7850.0,201601W4,C,103823.0,39.0,1.0
TXO,7850.0,201601W4,C,103823.0,39.0,1.0
TXO,7850.0,201601W4,C,103823.0,39.0,18.0
TXO,7850.0,201601W4,C,103824.0,38.5,11.0
TXO,7850.0,201601W4,C,103824.0,38.5,1.0
TXO,7850.0,201601W4,C,103824.0,38.5,1.0
TXO,7850.0,201601W4,C,103824.0,38.5,1.0
TXO,7850.0,201601W4,C,103824.0,38.5,1.0
TXO,7850.0,201601W4,C,103824.0,38.5,1.0
TXO,7850.0,201601W4,C,103824.0,38.5,1.0
TXO,7850.0,201601W4,C,103824.0,38.5,1.0
TXO,7850.0,201601W4,C,103824.0,38.5,1.0
TXO,7850.0,201601W4,C,103824.0,38.5,1.0
TXO,7850.0,201601W4,C,103824.0,38.5,1.0
TXO,7850.0,201601W4,C,103824.0,38.5,1.0
TXO,7850.0,201601W4,C,103838.0,38.0,12.0
TXO,7850.0,201601W4,C,103838.0,38.0,1.0
TXO,7850.0,201601W4,C,103838.0,38.0,1.0
TXO,7850.0,201601W4,C,103838.0,38.0,5.0
TXO,7850.0,201601W4,C,103838.0,38.0,5.0
TXO,7850.0,201601W4,C,103844.0,38.0,1.0
TXO,7850.0,201601W4,C,103844.0,38.0,1.0
TXO,7850.0,201601W4,C,103935.0,37.5,1.0
TXO,7850.0,201601W4,C,103935.0,37.5,1.0
TXO,7850.0,201601W4,C,103937.0,37.0,20.0
TXO,7850.0,201601W4,C,103937.0,37.0,20.0
TXO,7850.0,201601W4,C,103948.0,36.5,1.0
TXO,7850.0,201601W4,C,103948.0,36.5,1.0
TXO,7850.0,201601W4,C,103950.0,36.5,1.0
TXO,7850.0,201601W4,C,103950.0,36.5,1.0
TXO,7850.0,201601W4,C,104001.0,36.5,20.0
TXO,7850.0,201601W4,C,104001.0,36.5,18.0
TXO,7850.0,201601W4,C,104001.0,36.5,2.0
TXO,7850.0,201601W4,C,104001.0,36.5,20.0
TXO,7850.0,201601W4,C,104001.0,36.5,18.0
TXO,7850.0,201601W4,C,104001.0,36.5,2.0
TXO,7850.0,201601W4,C,104012.0,36.5,8.0
TXO,7850.0,201601W4,C,104012.0,36.5,8.0
TXO,7850.0,201601W4,C,104023.0,38.0,20.0
TXO,7850.0,201601W4,C,104023.0,38.0,20.0
TXO,7850.0,201601W4,C,104023.0,38.0,20.0
TXO,7850.0,201601W4,C,104023.0,38.0,20.0
TXO,7850.0,201601W4,C,104023.0,38.0,20.0
TXO,7850.0,201601W4,C,104023.0,38.0,20.0
TXO,7850.0,201601W4,C,104024.0,38.0,20.0
TXO,7850.0,201601W4,C,104024.0,38.0,20.0
TXO,7850.0,201601W4,C,104024.0,38.0,20.0
TXO,7850.0,201601W4,C,104024.0,38.0,20.0
TXO,7850.0,201601W4,C,104024.0,38.0,1.0
TXO,7850.0,201601W4,C,104024.0,38.0,1.0
TXO,7850.0,201601W4,C,104028.0,38.0,2.0
TXO,7850.0,201601W4,C,104028.0,38.0,2.0
TXO,7850.0,201601W4,C,104035.0,38.5,10.0
TXO,7850.0,201601W4,C,104035.0,38.5,10.0
TXO,7850.0,201601W4,C,104059.0,38.0,1.0
TXO,7850.0,201601W4,C,104059.0,38.0,1.0
TXO,7850.0,201601W4,C,104156.0,38.0,1.0
TXO,7850.0,201601W4,C,104156.0,38.0,1.0
TXO,7850.0,201601W4,C,104257.0,38.5,2.0
TXO,7850.0,201601W4,C,104257.0,38.5,2.0
TXO,7850.0,201601W4,C,104259.0,39.0,10.0
TXO,7850.0,201601W4,C,104259.0,39.0,10.0
TXO,7850.0,201601W4,C,104301.0,39.5,1.0
TXO,7850.0,201601W4,C,104301.0,39.5,1.0
TXO,7850.0,201601W4,C,104314.0,38.0,10.0
TXO,7850.0,201601W4,C,104314.0,38.0,10.0
TXO,7850.0,201601W4,C,104336.0,40.0,25.0
TXO,7850.0,201601W4,C,104336.0,40.0,15.0
TXO,7850.0,201601W4,C,104336.0,40.0,10.0
TXO,7850.0,201601W4,C,104422.0,40.5,1.0
TXO,7850.0,201601W4,C,104422.0,40.5,1.0
TXO,7850.0,201601W4,C,104426.0,41.0,5.0
TXO,7850.0,201601W4,C,104426.0,41.0,1.0
TXO,7850.0,201601W4,C,104426.0,41.0,6.0
TXO,7850.0,201601W4,C,104426.0,41.0,4.0
TXO,7850.0,201601W4,C,104426.0,41.0,4.0
TXO,7850.0,201601W4,C,104427.0,41.0,5.0
TXO,7850.0,201601W4,C,104427.0,41.0,5.0
TXO,7850.0,201601W4,C,104432.0,40.0,25.0
TXO,7850.0,201601W4,C,104432.0,40.0,15.0
TXO,7850.0,201601W4,C,104432.0,40.0,10.0
TXO,7850.0,201601W4,C,104454.0,41.5,10.0
TXO,7850.0,201601W4,C,104454.0,41.5,10.0
TXO,7850.0,201601W4,C,104514.0,40.5,1.0
TXO,7850.0,201601W4,C,104514.0,40.5,1.0
TXO,7850.0,201601W4,C,104819.0,40.5,1.0
TXO,7850.0,201601W4,C,104819.0,40.5,1.0
TXO,7850.0,201601W4,C,104849.0,40.5,6.0
TXO,7850.0,201601W4,C,104849.0,40.5,2.0
TXO,7850.0,201601W4,C,104849.0,40.5,4.0
TXO,7850.0,201601W4,C,104926.0,41.0,1.0
TXO,7850.0,201601W4,C,104926.0,41.0,1.0
TXO,7850.0,201601W4,C,104934.0,40.5,20.0
TXO,7850.0,201601W4,C,104934.0,40.5,20.0
TXO,7850.0,201601W4,C,105016.0,41.0,1.0
TXO,7850.0,201601W4,C,105016.0,41.0,1.0
TXO,7850.0,201601W4,C,105028.0,40.5,4.0
TXO,7850.0,201601W4,C,105028.0,40.5,4.0
TXO,7850.0,201601W4,C,105033.0,40.5,1.0
TXO,7850.0,201601W4,C,105033.0,40.5,1.0
TXO,7850.0,201601W4,C,105047.0,40.5,2.0
TXO,7850.0,201601W4,C,105047.0,40.5,2.0
TXO,7850.0,201601W4,C,105050.0,40.0,20.0
TXO,7850.0,201601W4,C,105050.0,40.0,16.0
TXO,7850.0,201601W4,C,105050.0,40.0,4.0
TXO,7850.0,201601W4,C,105050.0,40.0,20.0
TXO,7850.0,201601W4,C,105050.0,40.0,20.0
TXO,7850.0,201601W4,C,105050.0,40.0,6.0
TXO,7850.0,201601W4,C,105050.0,40.0,6.0
TXO,7850.0,201601W4,C,105053.0,40.5,2.0
TXO,7850.0,201601W4,C,105053.0,40.5,2.0
TXO,7850.0,201601W4,C,105352.0,40.0,1.0
TXO,7850.0,201601W4,C,105352.0,40.0,1.0
TXO,7850.0,201601W4,C,105427.0,39.0,2.0
TXO,7850.0,201601W4,C,105427.0,39.0,2.0
TXO,7850.0,201601W4,C,105547.0,39.5,2.0
TXO,7850.0,201601W4,C,105547.0,39.5,2.0
TXO,7850.0,201601W4,C,105618.0,39.5,20.0
TXO,7850.0,201601W4,C,105618.0,39.5,20.0
TXO,7850.0,201601W4,C,105618.0,39.5,2.0
TXO,7850.0,201601W4,C,105618.0,39.5,2.0
TXO,7850.0,201601W4,C,105703.0,38.0,1.0
TXO,7850.0,201601W4,C,105703.0,38.0,1.0
TXO,7850.0,201601W4,C,105710.0,37.5,1.0
TXO,7850.0,201601W4,C,105710.0,37.5,1.0
TXO,7850.0,201601W4,C,105716.0,37.0,12.0
TXO,7850.0,201601W4,C,105716.0,37.0,1.0
TXO,7850.0,201601W4,C,105716.0,37.0,10.0
TXO,7850.0,201601W4,C,105716.0,37.0,1.0
TXO,7850.0,201601W4,C,105736.0,36.5,2.0
TXO,7850.0,201601W4,C,105736.0,36.5,2.0
TXO,7850.0,201601W4,C,105749.0,36.0,1.0
TXO,7850.0,201601W4,C,105749.0,36.0,1.0
TXO,7850.0,201601W4,C,105750.0,36.0,2.0
TXO,7850.0,201601W4,C,105750.0,36.0,1.0
TXO,7850.0,201601W4,C,105750.0,36.0,10.0
TXO,7850.0,201601W4,C,105750.0,36.0,14.0
TXO,7850.0,201601W4,C,105750.0,36.0,27.0
TXO,7850.0,201601W4,C,105752.0,36.5,10.0
TXO,7850.0,201601W4,C,105752.0,36.5,10.0
TXO,7850.0,201601W4,C,105755.0,36.0,1.0
TXO,7850.0,201601W4,C,105755.0,36.0,1.0
TXO,7850.0,201601W4,C,105805.0,37.0,1.0
TXO,7850.0,201601W4,C,105805.0,37.0,1.0
TXO,7850.0,201601W4,C,105819.0,37.5,1.0
TXO,7850.0,201601W4,C,105819.0,37.5,1.0
TXO,7850.0,201601W4,C,105924.0,38.0,1.0
TXO,7850.0,201601W4,C,105924.0,38.0,1.0
TXO,7850.0,201601W4,C,105938.0,37.5,1.0
TXO,7850.0,201601W4,C,105938.0,37.5,1.0
TXO,7850.0,201601W4,C,110001.0,37.5,1.0
TXO,7850.0,201601W4,C,110001.0,37.5,1.0
TXO,7850.0,201601W4,C,110014.0,36.5,10.0
TXO,7850.0,201601W4,C,110014.0,36.5,10.0
TXO,7850.0,201601W4,C,110019.0,36.0,10.0
TXO,7850.0,201601W4,C,110019.0,36.0,10.0
TXO,7850.0,201601W4,C,110032.0,35.0,2.0
TXO,7850.0,201601W4,C,110032.0,35.0,1.0
TXO,7850.0,201601W4,C,110032.0,35.0,1.0
TXO,7850.0,201601W4,C,110043.0,36.0,1.0
TXO,7850.0,201601W4,C,110043.0,36.0,1.0
TXO,7850.0,201601W4,C,110100.0,36.5,1.0
TXO,7850.0,201601W4,C,110100.0,36.5,1.0
TXO,7850.0,201601W4,C,110110.0,37.0,15.0
TXO,7850.0,201601W4,C,110110.0,37.0,15.0
TXO,7850.0,201601W4,C,110209.0,36.0,10.0
TXO,7850.0,201601W4,C,110209.0,36.0,10.0
TXO,7850.0,201601W4,C,110228.0,36.0,2.0
TXO,7850.0,201601W4,C,110228.0,36.0,2.0
TXO,7850.0,201601W4,C,110308.0,38.0,20.0
TXO,7850.0,201601W4,C,110308.0,38.0,20.0
TXO,7850.0,201601W4,C,110308.0,38.0,2.0
TXO,7850.0,201601W4,C,110308.0,38.0,2.0
TXO,7850.0,201601W4,C,110319.0,38.0,1.0
TXO,7850.0,201601W4,C,110319.0,38.0,1.0
TXO,7850.0,201601W4,C,110332.0,38.0,1.0
TXO,7850.0,201601W4,C,110332.0,38.0,1.0
TXO,7850.0,201601W4,C,110336.0,38.0,1.0
TXO,7850.0,201601W4,C,110336.0,38.0,1.0
TXO,7850.0,201601W4,C,110349.0,38.0,1.0
TXO,7850.0,201601W4,C,110349.0,38.0,1.0
TXO,7850.0,201601W4,C,110409.0,36.5,2.0
TXO,7850.0,201601W4,C,110409.0,36.5,2.0
TXO,7850.0,201601W4,C,110409.0,36.5,1.0
TXO,7850.0,201601W4,C,110409.0,36.5,1.0
TXO,7850.0,201601W4,C,110409.0,36.5,1.0
TXO,7850.0,201601W4,C,110409.0,36.5,1.0
TXO,7850.0,201601W4,C,110426.0,37.0,4.0
TXO,7850.0,201601W4,C,110426.0,37.0,4.0
TXO,7850.0,201601W4,C,110440.0,38.0,1.0
TXO,7850.0,201601W4,C,110440.0,38.0,1.0
TXO,7850.0,201601W4,C,110500.0,36.5,1.0
TXO,7850.0,201601W4,C,110500.0,36.5,1.0
TXO,7850.0,201601W4,C,110500.0,36.0,1.0
TXO,7850.0,201601W4,C,110500.0,36.0,1.0
TXO,7850.0,201601W4,C,110507.0,35.5,20.0
TXO,7850.0,201601W4,C,110507.0,35.5,20.0
TXO,7850.0,201601W4,C,110507.0,35.0,28.0
TXO,7850.0,201601W4,C,110507.0,35.0,21.0
TXO,7850.0,201601W4,C,110507.0,35.0,1.0
TXO,7850.0,201601W4,C,110507.0,35.0,6.0
TXO,7850.0,201601W4,C,110507.0,35.5,6.0
TXO,7850.0,201601W4,C,110507.0,35.5,6.0
TXO,7850.0,201601W4,C,110507.0,35.0,14.0
TXO,7850.0,201601W4,C,110507.0,35.0,14.0
TXO,7850.0,201601W4,C,110604.0,36.5,9.0
TXO,7850.0,201601W4,C,110604.0,36.5,1.0
TXO,7850.0,201601W4,C,110604.0,36.5,8.0
TXO,7850.0,201601W4,C,110619.0,37.0,4.0
TXO,7850.0,201601W4,C,110619.0,37.0,4.0
TXO,7850.0,201601W4,C,110656.0,36.5,1.0
TXO,7850.0,201601W4,C,110656.0,36.5,1.0
TXO,7850.0,201601W4,C,110656.0,36.0,1.0
TXO,7850.0,201601W4,C,110656.0,36.0,1.0
TXO,7850.0,201601W4,C,110720.0,36.0,2.0
TXO,7850.0,201601W4,C,110720.0,36.0,2.0
TXO,7850.0,201601W4,C,110743.0,36.0,1.0
TXO,7850.0,201601W4,C,110743.0,36.0,1.0
TXO,7850.0,201601W4,C,110751.0,35.5,4.0
TXO,7850.0,201601W4,C,110751.0,35.5,4.0
TXO,7850.0,201601W4,C,110807.0,35.5,20.0
TXO,7850.0,201601W4,C,110807.0,35.5,20.0
TXO,7850.0,201601W4,C,110809.0,35.5,1.0
TXO,7850.0,201601W4,C,110809.0,35.5,1.0
TXO,7850.0,201601W4,C,110813.0,36.0,20.0
TXO,7850.0,201601W4,C,110813.0,36.0,20.0
TXO,7850.0,201601W4,C,110814.0,35.5,1.0
TXO,7850.0,201601W4,C,110814.0,35.5,1.0
TXO,7850.0,201601W4,C,110852.0,35.5,1.0
TXO,7850.0,201601W4,C,110852.0,35.5,1.0
TXO,7850.0,201601W4,C,110853.0,35.5,1.0
TXO,7850.0,201601W4,C,110853.0,35.5,1.0
TXO,7850.0,201601W4,C,110913.0,36.0,20.0
TXO,7850.0,201601W4,C,110913.0,36.0,20.0
TXO,7850.0,201601W4,C,110913.0,36.0,4.0
TXO,7850.0,201601W4,C,110913.0,36.0,4.0
TXO,7850.0,201601W4,C,110931.0,35.5,4.0
TXO,7850.0,201601W4,C,110931.0,35.5,4.0
TXO,7850.0,201601W4,C,110954.0,36.0,9.0
TXO,7850.0,201601W4,C,110954.0,36.0,9.0
TXO,7850.0,201601W4,C,111020.0,35.0,1.0
TXO,7850.0,201601W4,C,111020.0,35.0,1.0
TXO,7850.0,201601W4,C,111039.0,35.0,20.0
TXO,7850.0,201601W4,C,111039.0,35.0,20.0
TXO,7850.0,201601W4,C,111050.0,35.0,12.0
TXO,7850.0,201601W4,C,111050.0,35.0,1.0
TXO,7850.0,201601W4,C,111050.0,35.0,10.0
TXO,7850.0,201601W4,C,111050.0,35.0,1.0
TXO,7850.0,201601W4,C,111050.0,35.0,8.0
TXO,7850.0,201601W4,C,111050.0,35.0,8.0
TXO,7850.0,201601W4,C,111053.0,34.5,1.0
TXO,7850.0,201601W4,C,111053.0,34.5,1.0
TXO,7850.0,201601W4,C,111104.0,33.5,1.0
TXO,7850.0,201601W4,C,111104.0,33.5,1.0
TXO,7850.0,201601W4,C,111117.0,33.5,20.0
TXO,7850.0,201601W4,C,111117.0,33.5,20.0
TXO,7850.0,201601W4,C,111120.0,33.0,3.0
TXO,7850.0,201601W4,C,111120.0,33.0,1.0
TXO,7850.0,201601W4,C,111120.0,33.0,1.0
TXO,7850.0,201601W4,C,111120.0,33.0,1.0
TXO,7850.0,201601W4,C,111129.0,33.0,1.0
TXO,7850.0,201601W4,C,111129.0,33.0,1.0
TXO,7850.0,201601W4,C,111132.0,33.5,1.0
TXO,7850.0,201601W4,C,111132.0,33.5,1.0
TXO,7850.0,201601W4,C,111134.0,32.5,4.0
TXO,7850.0,201601W4,C,111134.0,32.5,4.0
TXO,7850.0,201601W4,C,111145.0,33.0,4.0
TXO,7850.0,201601W4,C,111145.0,33.0,4.0
TXO,7850.0,201601W4,C,111151.0,33.0,1.0
TXO,7850.0,201601W4,C,111151.0,33.0,1.0
TXO,7850.0,201601W4,C,111153.0,33.0,1.0
TXO,7850.0,201601W4,C,111153.0,33.0,1.0
TXO,7850.0,201601W4,C,111158.0,32.5,1.0
TXO,7850.0,201601W4,C,111158.0,32.5,1.0
TXO,7850.0,201601W4,C,111212.0,33.0,1.0
TXO,7850.0,201601W4,C,111212.0,33.0,1.0
TXO,7850.0,201601W4,C,111216.0,33.5,1.0
TXO,7850.0,201601W4,C,111216.0,33.5,1.0
TXO,7850.0,201601W4,C,111217.0,32.5,1.0
TXO,7850.0,201601W4,C,111217.0,32.5,1.0
TXO,7850.0,201601W4,C,111227.0,34.0,14.0
TXO,7850.0,201601W4,C,111227.0,34.0,1.0
TXO,7850.0,201601W4,C,111227.0,34.0,1.0
TXO,7850.0,201601W4,C,111227.0,34.0,2.0
TXO,7850.0,201601W4,C,111227.0,34.0,10.0
TXO,7850.0,201601W4,C,111317.0,34.0,1.0
TXO,7850.0,201601W4,C,111317.0,34.0,1.0
TXO,7850.0,201601W4,C,111322.0,34.0,10.0
TXO,7850.0,201601W4,C,111322.0,34.0,10.0
TXO,7850.0,201601W4,C,111324.0,34.0,20.0
TXO,7850.0,201601W4,C,111324.0,34.0,20.0
TXO,7850.0,201601W4,C,111405.0,33.5,2.0
TXO,7850.0,201601W4,C,111405.0,33.5,1.0
TXO,7850.0,201601W4,C,111405.0,33.5,1.0
TXO,7850.0,201601W4,C,111426.0,34.0,20.0
TXO,7850.0,201601W4,C,111426.0,34.0,1.0
TXO,7850.0,201601W4,C,111426.0,34.0,1.0
TXO,7850.0,201601W4,C,111426.0,34.0,1.0
TXO,7850.0,201601W4,C,111426.0,34.0,1.0
TXO,7850.0,201601W4,C,111426.0,34.0,1.0
TXO,7850.0,201601W4,C,111426.0,34.0,1.0
TXO,7850.0,201601W4,C,111426.0,34.0,1.0
TXO,7850.0,201601W4,C,111426.0,34.0,1.0
TXO,7850.0,201601W4,C,111426.0,34.0,1.0
TXO,7850.0,201601W4,C,111426.0,34.0,1.0
