商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9250.0,201607W4,C,93135.0,5.7,20.0
TXO,9250.0,201607W4,C,93229.0,6.0,5.0
TXO,9250.0,201607W4,C,93229.0,6.0,1.0
TXO,9250.0,201607W4,C,93229.0,6.0,4.0
TXO,9250.0,201607W4,C,93632.0,6.0,1.0
TXO,9250.0,201607W4,C,93632.0,6.0,1.0
TXO,9250.0,201607W4,C,93644.0,5.7,20.0
TXO,9250.0,201607W4,C,93644.0,5.7,20.0
TXO,9250.0,201607W4,C,93653.0,5.6,1.0
TXO,9250.0,201607W4,C,93653.0,5.6,1.0
TXO,9250.0,201607W4,C,93840.0,6.1,1.0
TXO,9250.0,201607W4,C,93840.0,6.1,1.0
TXO,9250.0,201607W4,C,93844.0,6.2,1.0
TXO,9250.0,201607W4,C,93844.0,6.2,1.0
TXO,9250.0,201607W4,C,94032.0,5.6,1.0
TXO,9250.0,201607W4,C,94032.0,5.6,1.0
TXO,9250.0,201607W4,C,94508.0,6.4,20.0
TXO,9250.0,201607W4,C,94508.0,6.4,20.0
TXO,9250.0,201607W4,C,94546.0,6.0,2.0
TXO,9250.0,201607W4,C,94546.0,6.0,2.0
TXO,9250.0,201607W4,C,94550.0,5.8,1.0
TXO,9250.0,201607W4,C,94550.0,5.8,1.0
TXO,9250.0,201607W4,C,94835.0,6.1,2.0
TXO,9250.0,201607W4,C,94835.0,6.1,2.0
TXO,9250.0,201607W4,C,95000.0,6.5,16.0
TXO,9250.0,201607W4,C,95000.0,6.5,1.0
TXO,9250.0,201607W4,C,95000.0,6.5,15.0
TXO,9250.0,201607W4,C,95118.0,6.1,8.0
TXO,9250.0,201607W4,C,95118.0,6.1,8.0
TXO,9250.0,201607W4,C,95139.0,6.2,20.0
TXO,9250.0,201607W4,C,95139.0,6.2,20.0
TXO,9250.0,201607W4,C,95202.0,6.0,1.0
TXO,9250.0,201607W4,C,95202.0,6.0,1.0
TXO,9250.0,201607W4,C,95210.0,6.4,19.0
TXO,9250.0,201607W4,C,95210.0,6.4,19.0
TXO,9250.0,201607W4,C,95210.0,6.4,17.0
TXO,9250.0,201607W4,C,95210.0,6.4,17.0
TXO,9250.0,201607W4,C,95211.0,6.4,3.0
TXO,9250.0,201607W4,C,95211.0,6.4,3.0
TXO,9250.0,201607W4,C,95212.0,6.4,20.0
TXO,9250.0,201607W4,C,95212.0,6.4,20.0
TXO,9250.0,201607W4,C,95255.0,6.5,5.0
TXO,9250.0,201607W4,C,95255.0,6.5,5.0
TXO,9250.0,201607W4,C,95303.0,6.5,20.0
TXO,9250.0,201607W4,C,95303.0,6.5,20.0
TXO,9250.0,201607W4,C,95347.0,6.5,8.0
TXO,9250.0,201607W4,C,95347.0,6.5,8.0
TXO,9250.0,201607W4,C,95347.0,6.5,27.0
TXO,9250.0,201607W4,C,95347.0,6.5,27.0
TXO,9250.0,201607W4,C,95348.0,6.5,1.0
TXO,9250.0,201607W4,C,95348.0,6.5,1.0
TXO,9250.0,201607W4,C,95350.0,6.5,5.0
TXO,9250.0,201607W4,C,95350.0,6.5,5.0
TXO,9250.0,201607W4,C,95351.0,6.5,9.0
TXO,9250.0,201607W4,C,95351.0,6.5,9.0
TXO,9250.0,201607W4,C,95353.0,6.5,4.0
TXO,9250.0,201607W4,C,95353.0,6.5,4.0
TXO,9250.0,201607W4,C,95503.0,6.7,15.0
TXO,9250.0,201607W4,C,95503.0,6.7,15.0
TXO,9250.0,201607W4,C,95602.0,7.1,20.0
TXO,9250.0,201607W4,C,95602.0,7.1,20.0
TXO,9250.0,201607W4,C,95616.0,7.0,1.0
TXO,9250.0,201607W4,C,95616.0,7.0,1.0
TXO,9250.0,201607W4,C,95648.0,7.0,1.0
TXO,9250.0,201607W4,C,95648.0,7.0,1.0
TXO,9250.0,201607W4,C,95659.0,6.9,10.0
TXO,9250.0,201607W4,C,95659.0,6.9,10.0
TXO,9250.0,201607W4,C,95706.0,6.9,1.0
TXO,9250.0,201607W4,C,95706.0,6.9,1.0
TXO,9250.0,201607W4,C,95725.0,6.9,4.0
TXO,9250.0,201607W4,C,95725.0,6.9,4.0
TXO,9250.0,201607W4,C,95821.0,6.8,20.0
TXO,9250.0,201607W4,C,95821.0,6.8,20.0
TXO,9250.0,201607W4,C,95836.0,6.5,25.0
TXO,9250.0,201607W4,C,95836.0,6.5,25.0
TXO,9250.0,201607W4,C,95900.0,6.7,20.0
TXO,9250.0,201607W4,C,95900.0,6.7,20.0
TXO,9250.0,201607W4,C,95903.0,6.7,1.0
TXO,9250.0,201607W4,C,95903.0,6.7,1.0
TXO,9250.0,201607W4,C,95905.0,6.7,1.0
TXO,9250.0,201607W4,C,95905.0,6.7,1.0
TXO,9250.0,201607W4,C,95905.0,6.7,1.0
TXO,9250.0,201607W4,C,95905.0,6.7,1.0
TXO,9250.0,201607W4,C,95905.0,6.7,1.0
TXO,9250.0,201607W4,C,95905.0,6.7,1.0
TXO,9250.0,201607W4,C,95909.0,6.5,20.0
TXO,9250.0,201607W4,C,95909.0,6.5,20.0
TXO,9250.0,201607W4,C,95921.0,6.5,1.0
TXO,9250.0,201607W4,C,95921.0,6.5,1.0
TXO,9250.0,201607W4,C,95922.0,6.4,25.0
TXO,9250.0,201607W4,C,95922.0,6.4,25.0
TXO,9250.0,201607W4,C,95923.0,6.4,25.0
TXO,9250.0,201607W4,C,95923.0,6.4,16.0
TXO,9250.0,201607W4,C,95923.0,6.4,9.0
TXO,9250.0,201607W4,C,95929.0,6.3,1.0
TXO,9250.0,201607W4,C,95929.0,6.3,1.0
TXO,9250.0,201607W4,C,95931.0,6.3,8.0
TXO,9250.0,201607W4,C,95931.0,6.3,8.0
TXO,9250.0,201607W4,C,95942.0,6.1,25.0
TXO,9250.0,201607W4,C,95942.0,6.1,16.0
TXO,9250.0,201607W4,C,95942.0,6.1,9.0
TXO,9250.0,201607W4,C,95949.0,6.1,2.0
TXO,9250.0,201607W4,C,95949.0,6.1,2.0
TXO,9250.0,201607W4,C,95950.0,6.1,1.0
TXO,9250.0,201607W4,C,95950.0,6.1,1.0
TXO,9250.0,201607W4,C,100002.0,6.1,1.0
TXO,9250.0,201607W4,C,100002.0,6.1,1.0
TXO,9250.0,201607W4,C,100002.0,6.1,4.0
TXO,9250.0,201607W4,C,100002.0,6.1,4.0
TXO,9250.0,201607W4,C,100010.0,6.0,1.0
TXO,9250.0,201607W4,C,100010.0,6.0,1.0
TXO,9250.0,201607W4,C,100010.0,6.0,15.0
TXO,9250.0,201607W4,C,100010.0,6.0,15.0
TXO,9250.0,201607W4,C,100010.0,6.0,2.0
TXO,9250.0,201607W4,C,100010.0,6.0,2.0
TXO,9250.0,201607W4,C,100010.0,6.0,2.0
TXO,9250.0,201607W4,C,100010.0,6.0,2.0
TXO,9250.0,201607W4,C,100010.0,6.0,1.0
TXO,9250.0,201607W4,C,100010.0,6.0,1.0
TXO,9250.0,201607W4,C,100011.0,6.0,4.0
TXO,9250.0,201607W4,C,100011.0,6.0,4.0
TXO,9250.0,201607W4,C,100016.0,6.1,1.0
TXO,9250.0,201607W4,C,100016.0,6.1,1.0
TXO,9250.0,201607W4,C,100022.0,6.1,3.0
TXO,9250.0,201607W4,C,100022.0,6.1,3.0
TXO,9250.0,201607W4,C,100023.0,6.1,1.0
TXO,9250.0,201607W4,C,100023.0,6.1,1.0
TXO,9250.0,201607W4,C,100024.0,6.1,14.0
TXO,9250.0,201607W4,C,100024.0,6.1,14.0
TXO,9250.0,201607W4,C,100025.0,6.1,2.0
TXO,9250.0,201607W4,C,100025.0,6.1,2.0
TXO,9250.0,201607W4,C,100026.0,6.0,1.0
TXO,9250.0,201607W4,C,100026.0,6.0,1.0
TXO,9250.0,201607W4,C,100033.0,6.0,14.0
TXO,9250.0,201607W4,C,100033.0,6.0,14.0
TXO,9250.0,201607W4,C,100033.0,6.0,11.0
TXO,9250.0,201607W4,C,100033.0,6.0,11.0
TXO,9250.0,201607W4,C,100034.0,6.0,25.0
TXO,9250.0,201607W4,C,100034.0,6.0,25.0
TXO,9250.0,201607W4,C,100035.0,6.0,1.0
TXO,9250.0,201607W4,C,100035.0,6.0,1.0
TXO,9250.0,201607W4,C,100043.0,6.1,3.0
TXO,9250.0,201607W4,C,100043.0,6.1,3.0
TXO,9250.0,201607W4,C,100044.0,6.1,10.0
TXO,9250.0,201607W4,C,100044.0,6.1,1.0
TXO,9250.0,201607W4,C,100044.0,6.1,9.0
TXO,9250.0,201607W4,C,100047.0,6.2,27.0
TXO,9250.0,201607W4,C,100047.0,6.2,2.0
TXO,9250.0,201607W4,C,100047.0,6.2,25.0
TXO,9250.0,201607W4,C,100052.0,6.1,25.0
TXO,9250.0,201607W4,C,100052.0,6.1,25.0
TXO,9250.0,201607W4,C,100052.0,6.1,25.0
TXO,9250.0,201607W4,C,100052.0,6.1,25.0
TXO,9250.0,201607W4,C,100054.0,6.1,9.0
TXO,9250.0,201607W4,C,100054.0,6.1,9.0
TXO,9250.0,201607W4,C,100056.0,6.1,16.0
TXO,9250.0,201607W4,C,100056.0,6.1,16.0
TXO,9250.0,201607W4,C,100151.0,6.0,5.0
TXO,9250.0,201607W4,C,100151.0,6.0,5.0
TXO,9250.0,201607W4,C,100151.0,6.0,20.0
TXO,9250.0,201607W4,C,100151.0,6.0,20.0
TXO,9250.0,201607W4,C,100206.0,5.9,20.0
TXO,9250.0,201607W4,C,100206.0,5.9,15.0
TXO,9250.0,201607W4,C,100206.0,5.9,5.0
TXO,9250.0,201607W4,C,100252.0,5.9,15.0
TXO,9250.0,201607W4,C,100252.0,5.9,15.0
TXO,9250.0,201607W4,C,100339.0,5.6,20.0
TXO,9250.0,201607W4,C,100339.0,5.6,20.0
TXO,9250.0,201607W4,C,100345.0,5.5,17.0
TXO,9250.0,201607W4,C,100345.0,5.5,17.0
TXO,9250.0,201607W4,C,100423.0,5.5,7.0
TXO,9250.0,201607W4,C,100423.0,5.5,7.0
TXO,9250.0,201607W4,C,100424.0,5.5,2.0
TXO,9250.0,201607W4,C,100424.0,5.5,2.0
TXO,9250.0,201607W4,C,100438.0,5.5,1.0
TXO,9250.0,201607W4,C,100438.0,5.5,1.0
TXO,9250.0,201607W4,C,100450.0,5.6,16.0
TXO,9250.0,201607W4,C,100450.0,5.6,16.0
TXO,9250.0,201607W4,C,100452.0,5.5,20.0
TXO,9250.0,201607W4,C,100452.0,5.5,20.0
TXO,9250.0,201607W4,C,100453.0,5.6,14.0
TXO,9250.0,201607W4,C,100453.0,5.6,14.0
TXO,9250.0,201607W4,C,100511.0,6.0,4.0
TXO,9250.0,201607W4,C,100511.0,6.0,2.0
TXO,9250.0,201607W4,C,100511.0,6.0,2.0
TXO,9250.0,201607W4,C,100551.0,5.9,4.0
TXO,9250.0,201607W4,C,100551.0,5.9,1.0
TXO,9250.0,201607W4,C,100551.0,5.9,3.0
TXO,9250.0,201607W4,C,100601.0,5.6,16.0
TXO,9250.0,201607W4,C,100601.0,5.6,16.0
TXO,9250.0,201607W4,C,100721.0,5.7,14.0
TXO,9250.0,201607W4,C,100721.0,5.7,14.0
TXO,9250.0,201607W4,C,100804.0,5.1,10.0
TXO,9250.0,201607W4,C,100804.0,5.1,10.0
TXO,9250.0,201607W4,C,100848.0,5.0,1.0
TXO,9250.0,201607W4,C,100848.0,5.0,1.0
TXO,9250.0,201607W4,C,101026.0,5.0,20.0
TXO,9250.0,201607W4,C,101026.0,5.0,10.0
TXO,9250.0,201607W4,C,101026.0,5.0,10.0
TXO,9250.0,201607W4,C,101027.0,5.2,1.0
TXO,9250.0,201607W4,C,101027.0,5.2,1.0
TXO,9250.0,201607W4,C,101120.0,5.1,19.0
TXO,9250.0,201607W4,C,101120.0,5.1,19.0
TXO,9250.0,201607W4,C,101339.0,5.0,12.0
TXO,9250.0,201607W4,C,101339.0,5.0,12.0
TXO,9250.0,201607W4,C,101427.0,4.6,1.0
TXO,9250.0,201607W4,C,101427.0,4.6,1.0
TXO,9250.0,201607W4,C,101429.0,4.5,17.0
TXO,9250.0,201607W4,C,101429.0,4.5,17.0
TXO,9250.0,201607W4,C,101539.0,4.5,1.0
TXO,9250.0,201607W4,C,101539.0,4.5,1.0
TXO,9250.0,201607W4,C,102211.0,4.2,1.0
TXO,9250.0,201607W4,C,102211.0,4.2,1.0
TXO,9250.0,201607W4,C,102216.0,4.2,15.0
TXO,9250.0,201607W4,C,102216.0,4.2,15.0
TXO,9250.0,201607W4,C,102331.0,4.5,7.0
TXO,9250.0,201607W4,C,102331.0,4.5,3.0
TXO,9250.0,201607W4,C,102331.0,4.5,3.0
TXO,9250.0,201607W4,C,102331.0,4.5,1.0
TXO,9250.0,201607W4,C,102730.0,4.1,2.0
TXO,9250.0,201607W4,C,102730.0,4.1,1.0
TXO,9250.0,201607W4,C,102730.0,4.1,1.0
TXO,9250.0,201607W4,C,102852.0,4.0,15.0
TXO,9250.0,201607W4,C,102852.0,4.0,5.0
TXO,9250.0,201607W4,C,102852.0,4.0,10.0
TXO,9250.0,201607W4,C,102915.0,4.2,1.0
TXO,9250.0,201607W4,C,102915.0,4.2,1.0
TXO,9250.0,201607W4,C,103441.0,4.5,1.0
TXO,9250.0,201607W4,C,103441.0,4.5,1.0
TXO,9250.0,201607W4,C,103443.0,4.5,1.0
TXO,9250.0,201607W4,C,103443.0,4.5,1.0
TXO,9250.0,201607W4,C,103446.0,4.4,1.0
TXO,9250.0,201607W4,C,103446.0,4.4,1.0
TXO,9250.0,201607W4,C,103449.0,4.4,1.0
TXO,9250.0,201607W4,C,103449.0,4.4,1.0
TXO,9250.0,201607W4,C,103452.0,4.4,1.0
TXO,9250.0,201607W4,C,103452.0,4.4,1.0
TXO,9250.0,201607W4,C,103500.0,4.4,1.0
TXO,9250.0,201607W4,C,103500.0,4.4,1.0
TXO,9250.0,201607W4,C,103504.0,4.3,2.0
TXO,9250.0,201607W4,C,103504.0,4.3,1.0
TXO,9250.0,201607W4,C,103504.0,4.3,1.0
TXO,9250.0,201607W4,C,103517.0,4.2,20.0
TXO,9250.0,201607W4,C,103517.0,4.2,20.0
TXO,9250.0,201607W4,C,103614.0,4.3,20.0
TXO,9250.0,201607W4,C,103614.0,4.3,20.0
TXO,9250.0,201607W4,C,104518.0,4.1,1.0
TXO,9250.0,201607W4,C,104518.0,4.1,4.0
TXO,9250.0,201607W4,C,104518.0,4.1,5.0
TXO,9250.0,201607W4,C,104537.0,3.8,1.0
TXO,9250.0,201607W4,C,104537.0,3.8,1.0
TXO,9250.0,201607W4,C,104538.0,3.5,1.0
TXO,9250.0,201607W4,C,104538.0,3.5,1.0
TXO,9250.0,201607W4,C,104538.0,3.4,20.0
TXO,9250.0,201607W4,C,104538.0,3.4,20.0
TXO,9250.0,201607W4,C,104640.0,3.3,1.0
TXO,9250.0,201607W4,C,104640.0,3.3,1.0
TXO,9250.0,201607W4,C,104642.0,3.4,1.0
TXO,9250.0,201607W4,C,104642.0,3.4,1.0
TXO,9250.0,201607W4,C,104802.0,3.1,1.0
TXO,9250.0,201607W4,C,104802.0,3.1,1.0
TXO,9250.0,201607W4,C,104823.0,2.9,20.0
TXO,9250.0,201607W4,C,104823.0,2.9,20.0
TXO,9250.0,201607W4,C,104856.0,3.0,7.0
TXO,9250.0,201607W4,C,104856.0,3.0,1.0
TXO,9250.0,201607W4,C,104856.0,3.0,6.0
TXO,9250.0,201607W4,C,104904.0,3.0,1.0
TXO,9250.0,201607W4,C,104904.0,3.0,1.0
TXO,9250.0,201607W4,C,104929.0,3.0,1.0
TXO,9250.0,201607W4,C,104929.0,3.0,1.0
TXO,9250.0,201607W4,C,104934.0,3.0,1.0
TXO,9250.0,201607W4,C,104934.0,3.0,1.0
TXO,9250.0,201607W4,C,104937.0,3.0,1.0
TXO,9250.0,201607W4,C,104937.0,3.0,1.0
TXO,9250.0,201607W4,C,105014.0,3.0,3.0
TXO,9250.0,201607W4,C,105014.0,3.0,1.0
TXO,9250.0,201607W4,C,105014.0,3.0,2.0
TXO,9250.0,201607W4,C,105032.0,3.1,2.0
TXO,9250.0,201607W4,C,105032.0,3.1,1.0
TXO,9250.0,201607W4,C,105032.0,3.1,1.0
TXO,9250.0,201607W4,C,105044.0,3.1,1.0
TXO,9250.0,201607W4,C,105044.0,3.1,1.0
TXO,9250.0,201607W4,C,105133.0,3.1,4.0
TXO,9250.0,201607W4,C,105133.0,3.1,1.0
TXO,9250.0,201607W4,C,105133.0,3.1,1.0
TXO,9250.0,201607W4,C,105133.0,3.1,1.0
TXO,9250.0,201607W4,C,105133.0,3.1,1.0
TXO,9250.0,201607W4,C,105333.0,3.0,1.0
TXO,9250.0,201607W4,C,105333.0,3.0,1.0
TXO,9250.0,201607W4,C,105425.0,3.1,10.0
TXO,9250.0,201607W4,C,105425.0,3.1,5.0
TXO,9250.0,201607W4,C,105425.0,3.1,5.0
TXO,9250.0,201607W4,C,105457.0,3.2,6.0
TXO,9250.0,201607W4,C,105457.0,3.2,1.0
TXO,9250.0,201607W4,C,105457.0,3.2,4.0
TXO,9250.0,201607W4,C,105457.0,3.2,1.0
TXO,9250.0,201607W4,C,105745.0,3.4,20.0
TXO,9250.0,201607W4,C,105745.0,3.4,20.0
TXO,9250.0,201607W4,C,105817.0,3.5,1.0
TXO,9250.0,201607W4,C,105817.0,3.5,3.0
TXO,9250.0,201607W4,C,105817.0,3.5,1.0
TXO,9250.0,201607W4,C,105817.0,3.5,5.0
TXO,9250.0,201607W4,C,105817.0,3.5,10.0
TXO,9250.0,201607W4,C,105817.0,3.5,10.0
TXO,9250.0,201607W4,C,105945.0,3.4,10.0
TXO,9250.0,201607W4,C,105945.0,3.4,9.0
TXO,9250.0,201607W4,C,105945.0,3.4,1.0
TXO,9250.0,201607W4,C,110024.0,3.3,5.0
TXO,9250.0,201607W4,C,110024.0,3.3,3.0
TXO,9250.0,201607W4,C,110024.0,3.3,2.0
TXO,9250.0,201607W4,C,110106.0,3.2,1.0
TXO,9250.0,201607W4,C,110106.0,3.2,1.0
TXO,9250.0,201607W4,C,110117.0,3.2,1.0
TXO,9250.0,201607W4,C,110117.0,3.2,1.0
TXO,9250.0,201607W4,C,110124.0,3.2,1.0
TXO,9250.0,201607W4,C,110124.0,3.2,1.0
TXO,9250.0,201607W4,C,110132.0,3.2,1.0
TXO,9250.0,201607W4,C,110132.0,3.2,1.0
TXO,9250.0,201607W4,C,110138.0,3.2,1.0
TXO,9250.0,201607W4,C,110138.0,3.2,1.0
TXO,9250.0,201607W4,C,110237.0,3.4,20.0
TXO,9250.0,201607W4,C,110237.0,3.4,20.0
TXO,9250.0,201607W4,C,110455.0,3.8,3.0
TXO,9250.0,201607W4,C,110455.0,3.8,3.0
TXO,9250.0,201607W4,C,110539.0,3.8,1.0
TXO,9250.0,201607W4,C,110539.0,3.8,1.0
TXO,9250.0,201607W4,C,110613.0,3.8,2.0
TXO,9250.0,201607W4,C,110613.0,3.8,2.0
TXO,9250.0,201607W4,C,110647.0,3.8,2.0
TXO,9250.0,201607W4,C,110647.0,3.8,2.0
TXO,9250.0,201607W4,C,110656.0,3.6,5.0
TXO,9250.0,201607W4,C,110656.0,3.6,5.0
TXO,9250.0,201607W4,C,110706.0,3.6,5.0
TXO,9250.0,201607W4,C,110706.0,3.6,5.0
TXO,9250.0,201607W4,C,110713.0,3.8,3.0
TXO,9250.0,201607W4,C,110713.0,3.8,3.0
TXO,9250.0,201607W4,C,110745.0,3.8,5.0
TXO,9250.0,201607W4,C,110745.0,3.8,5.0
TXO,9250.0,201607W4,C,110815.0,3.7,10.0
TXO,9250.0,201607W4,C,110815.0,3.7,10.0
TXO,9250.0,201607W4,C,110838.0,3.7,3.0
TXO,9250.0,201607W4,C,110838.0,3.7,1.0
TXO,9250.0,201607W4,C,110838.0,3.7,2.0
TXO,9250.0,201607W4,C,110855.0,3.7,3.0
TXO,9250.0,201607W4,C,110855.0,3.7,3.0
TXO,9250.0,201607W4,C,111011.0,3.4,20.0
TXO,9250.0,201607W4,C,111011.0,3.4,20.0
TXO,9250.0,201607W4,C,111016.0,3.4,20.0
TXO,9250.0,201607W4,C,111016.0,3.4,10.0
TXO,9250.0,201607W4,C,111016.0,3.4,10.0
TXO,9250.0,201607W4,C,111047.0,3.5,20.0
TXO,9250.0,201607W4,C,111047.0,3.5,20.0
TXO,9250.0,201607W4,C,111158.0,3.4,20.0
TXO,9250.0,201607W4,C,111158.0,3.4,13.0
TXO,9250.0,201607W4,C,111158.0,3.4,7.0
TXO,9250.0,201607W4,C,111254.0,3.3,50.0
TXO,9250.0,201607W4,C,111254.0,3.3,1.0
TXO,9250.0,201607W4,C,111254.0,3.3,16.0
TXO,9250.0,201607W4,C,111254.0,3.3,33.0
TXO,9250.0,201607W4,C,111437.0,3.4,5.0
TXO,9250.0,201607W4,C,111437.0,3.4,5.0
TXO,9250.0,201607W4,C,111537.0,3.1,20.0
TXO,9250.0,201607W4,C,111537.0,3.1,6.0
TXO,9250.0,201607W4,C,111537.0,3.1,14.0
TXO,9250.0,201607W4,C,111705.0,3.4,4.0
TXO,9250.0,201607W4,C,111705.0,3.4,4.0
TXO,9250.0,201607W4,C,111842.0,3.4,4.0
TXO,9250.0,201607W4,C,111842.0,3.4,4.0
TXO,9250.0,201607W4,C,111847.0,3.4,2.0
TXO,9250.0,201607W4,C,111847.0,3.4,2.0
TXO,9250.0,201607W4,C,112013.0,3.4,1.0
TXO,9250.0,201607W4,C,112013.0,3.4,1.0
TXO,9250.0,201607W4,C,112114.0,3.2,4.0
TXO,9250.0,201607W4,C,112114.0,3.2,1.0
TXO,9250.0,201607W4,C,112114.0,3.2,3.0
TXO,9250.0,201607W4,C,112143.0,3.1,4.0
TXO,9250.0,201607W4,C,112143.0,3.1,4.0
TXO,9250.0,201607W4,C,112144.0,3.1,2.0
TXO,9250.0,201607W4,C,112144.0,3.1,2.0
TXO,9250.0,201607W4,C,112205.0,3.1,16.0
TXO,9250.0,201607W4,C,112205.0,3.1,1.0
TXO,9250.0,201607W4,C,112205.0,3.1,15.0
TXO,9250.0,201607W4,C,112341.0,3.4,5.0
TXO,9250.0,201607W4,C,112341.0,3.4,5.0
TXO,9250.0,201607W4,C,112516.0,3.1,3.0
TXO,9250.0,201607W4,C,112516.0,3.1,2.0
TXO,9250.0,201607W4,C,112516.0,3.1,1.0
TXO,9250.0,201607W4,C,112618.0,3.4,2.0
TXO,9250.0,201607W4,C,112618.0,3.4,2.0
TXO,9250.0,201607W4,C,112654.0,3.6,1.0
TXO,9250.0,201607W4,C,112654.0,3.6,1.0
TXO,9250.0,201607W4,C,112735.0,3.3,2.0
TXO,9250.0,201607W4,C,112735.0,3.3,2.0
TXO,9250.0,201607W4,C,112735.0,3.4,18.0
TXO,9250.0,201607W4,C,112735.0,3.4,18.0
TXO,9250.0,201607W4,C,112735.0,3.4,12.0
TXO,9250.0,201607W4,C,112735.0,3.4,12.0
TXO,9250.0,201607W4,C,113454.0,3.5,5.0
TXO,9250.0,201607W4,C,113454.0,3.5,5.0
TXO,9250.0,201607W4,C,113534.0,3.5,1.0
TXO,9250.0,201607W4,C,113534.0,3.5,1.0
TXO,9250.0,201607W4,C,113600.0,3.5,27.0
TXO,9250.0,201607W4,C,113600.0,3.5,24.0
TXO,9250.0,201607W4,C,113600.0,3.5,3.0
TXO,9250.0,201607W4,C,113641.0,3.5,3.0
TXO,9250.0,201607W4,C,113641.0,3.5,1.0
TXO,9250.0,201607W4,C,113641.0,3.5,1.0
TXO,9250.0,201607W4,C,113641.0,3.5,1.0
TXO,9250.0,201607W4,C,113712.0,3.3,5.0
TXO,9250.0,201607W4,C,113712.0,3.3,5.0
TXO,9250.0,201607W4,C,113722.0,3.3,5.0
TXO,9250.0,201607W4,C,113722.0,3.3,5.0
TXO,9250.0,201607W4,C,113741.0,3.5,1.0
TXO,9250.0,201607W4,C,113741.0,3.5,1.0
TXO,9250.0,201607W4,C,113746.0,3.5,1.0
TXO,9250.0,201607W4,C,113746.0,3.5,1.0
TXO,9250.0,201607W4,C,114009.0,3.5,1.0
TXO,9250.0,201607W4,C,114009.0,3.5,1.0
TXO,9250.0,201607W4,C,114343.0,3.5,2.0
TXO,9250.0,201607W4,C,114343.0,3.5,2.0
TXO,9250.0,201607W4,C,114415.0,3.6,46.0
TXO,9250.0,201607W4,C,114415.0,3.6,30.0
TXO,9250.0,201607W4,C,114415.0,3.6,16.0
TXO,9250.0,201607W4,C,114448.0,3.6,1.0
TXO,9250.0,201607W4,C,114448.0,3.6,1.0
TXO,9250.0,201607W4,C,114457.0,3.5,20.0
TXO,9250.0,201607W4,C,114457.0,3.5,20.0
TXO,9250.0,201607W4,C,114509.0,3.7,1.0
TXO,9250.0,201607W4,C,114509.0,3.7,1.0
TXO,9250.0,201607W4,C,114655.0,3.7,2.0
TXO,9250.0,201607W4,C,114655.0,3.7,2.0
TXO,9250.0,201607W4,C,114744.0,3.7,1.0
TXO,9250.0,201607W4,C,114744.0,3.7,1.0
TXO,9250.0,201607W4,C,114838.0,3.7,1.0
TXO,9250.0,201607W4,C,114838.0,3.7,1.0
TXO,9250.0,201607W4,C,114838.0,3.7,6.0
TXO,9250.0,201607W4,C,114838.0,3.7,6.0
TXO,9250.0,201607W4,C,115642.0,3.5,1.0
TXO,9250.0,201607W4,C,115642.0,3.5,1.0
TXO,9250.0,201607W4,C,115930.0,3.7,1.0
TXO,9250.0,201607W4,C,115930.0,3.7,1.0
TXO,9250.0,201607W4,C,120044.0,3.6,2.0
TXO,9250.0,201607W4,C,120044.0,3.6,2.0
TXO,9250.0,201607W4,C,120232.0,3.6,2.0
TXO,9250.0,201607W4,C,120232.0,3.6,2.0
TXO,9250.0,201607W4,C,120402.0,3.7,1.0
TXO,9250.0,201607W4,C,120402.0,3.7,1.0
TXO,9250.0,201607W4,C,120553.0,3.7,1.0
TXO,9250.0,201607W4,C,120553.0,3.7,1.0
TXO,9250.0,201607W4,C,120631.0,3.4,1.0
TXO,9250.0,201607W4,C,120631.0,3.4,1.0
TXO,9250.0,201607W4,C,120634.0,3.7,1.0
TXO,9250.0,201607W4,C,120634.0,3.7,1.0
TXO,9250.0,201607W4,C,121230.0,3.4,1.0
TXO,9250.0,201607W4,C,121230.0,3.4,1.0
TXO,9250.0,201607W4,C,121319.0,3.3,2.0
TXO,9250.0,201607W4,C,121319.0,3.3,2.0
TXO,9250.0,201607W4,C,121509.0,3.2,1.0
TXO,9250.0,201607W4,C,121509.0,3.2,1.0
TXO,9250.0,201607W4,C,121533.0,3.3,1.0
TXO,9250.0,201607W4,C,121533.0,3.3,1.0
TXO,9250.0,201607W4,C,121604.0,3.2,7.0
TXO,9250.0,201607W4,C,121604.0,3.2,1.0
TXO,9250.0,201607W4,C,121604.0,3.2,6.0
TXO,9250.0,201607W4,C,122255.0,3.7,10.0
TXO,9250.0,201607W4,C,122255.0,3.7,10.0
TXO,9250.0,201607W4,C,122630.0,3.5,1.0
TXO,9250.0,201607W4,C,122630.0,3.5,1.0
TXO,9250.0,201607W4,C,122634.0,3.5,2.0
TXO,9250.0,201607W4,C,122634.0,3.5,2.0
TXO,9250.0,201607W4,C,122645.0,3.8,1.0
TXO,9250.0,201607W4,C,122645.0,3.8,1.0
TXO,9250.0,201607W4,C,122648.0,3.7,1.0
TXO,9250.0,201607W4,C,122648.0,3.7,1.0
TXO,9250.0,201607W4,C,123136.0,3.5,2.0
TXO,9250.0,201607W4,C,123136.0,3.5,2.0
TXO,9250.0,201607W4,C,123159.0,3.6,4.0
TXO,9250.0,201607W4,C,123159.0,3.6,2.0
TXO,9250.0,201607W4,C,123159.0,3.6,2.0
TXO,9250.0,201607W4,C,123430.0,3.6,20.0
TXO,9250.0,201607W4,C,123430.0,3.6,20.0
