商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8150.0,201602W4,P,93339.0,19.0,1.0
TXO,8150.0,201602W4,P,93339.0,19.0,1.0
TXO,8150.0,201602W4,P,93342.0,19.0,1.0
TXO,8150.0,201602W4,P,93342.0,19.0,1.0
TXO,8150.0,201602W4,P,93346.0,19.0,1.0
TXO,8150.0,201602W4,P,93346.0,19.0,1.0
TXO,8150.0,201602W4,P,93347.0,19.0,1.0
TXO,8150.0,201602W4,P,93347.0,19.0,1.0
TXO,8150.0,201602W4,P,93353.0,19.0,1.0
TXO,8150.0,201602W4,P,93353.0,19.0,1.0
TXO,8150.0,201602W4,P,93357.0,19.0,1.0
TXO,8150.0,201602W4,P,93357.0,19.0,1.0
TXO,8150.0,201602W4,P,93400.0,19.5,2.0
TXO,8150.0,201602W4,P,93400.0,19.5,2.0
TXO,8150.0,201602W4,P,93404.0,19.0,1.0
TXO,8150.0,201602W4,P,93404.0,19.0,1.0
TXO,8150.0,201602W4,P,93406.0,19.5,1.0
TXO,8150.0,201602W4,P,93406.0,19.5,1.0
TXO,8150.0,201602W4,P,93410.0,19.0,1.0
TXO,8150.0,201602W4,P,93410.0,19.0,1.0
TXO,8150.0,201602W4,P,93410.0,19.0,23.0
TXO,8150.0,201602W4,P,93410.0,19.0,13.0
TXO,8150.0,201602W4,P,93410.0,19.0,4.0
TXO,8150.0,201602W4,P,93410.0,19.0,6.0
TXO,8150.0,201602W4,P,93413.0,18.5,1.0
TXO,8150.0,201602W4,P,93413.0,18.5,1.0
TXO,8150.0,201602W4,P,93421.0,19.0,1.0
TXO,8150.0,201602W4,P,93421.0,19.0,1.0
TXO,8150.0,201602W4,P,93426.0,19.0,5.0
TXO,8150.0,201602W4,P,93426.0,19.0,5.0
TXO,8150.0,201602W4,P,93430.0,18.5,2.0
TXO,8150.0,201602W4,P,93430.0,18.5,2.0
TXO,8150.0,201602W4,P,93435.0,18.5,1.0
TXO,8150.0,201602W4,P,93435.0,18.5,1.0
TXO,8150.0,201602W4,P,93435.0,18.5,1.0
TXO,8150.0,201602W4,P,93435.0,18.5,1.0
TXO,8150.0,201602W4,P,93438.0,18.5,1.0
TXO,8150.0,201602W4,P,93438.0,18.5,1.0
TXO,8150.0,201602W4,P,93452.0,18.5,20.0
TXO,8150.0,201602W4,P,93452.0,18.5,9.0
TXO,8150.0,201602W4,P,93452.0,18.5,1.0
TXO,8150.0,201602W4,P,93452.0,18.5,3.0
TXO,8150.0,201602W4,P,93452.0,18.5,3.0
TXO,8150.0,201602W4,P,93452.0,18.5,1.0
TXO,8150.0,201602W4,P,93452.0,18.5,3.0
TXO,8150.0,201602W4,P,93453.0,19.0,2.0
TXO,8150.0,201602W4,P,93453.0,19.0,2.0
TXO,8150.0,201602W4,P,93455.0,18.5,1.0
TXO,8150.0,201602W4,P,93455.0,18.5,1.0
TXO,8150.0,201602W4,P,93458.0,18.5,1.0
TXO,8150.0,201602W4,P,93458.0,18.5,1.0
TXO,8150.0,201602W4,P,93459.0,18.0,2.0
TXO,8150.0,201602W4,P,93459.0,18.0,2.0
TXO,8150.0,201602W4,P,93459.0,18.5,5.0
TXO,8150.0,201602W4,P,93459.0,18.5,5.0
TXO,8150.0,201602W4,P,93501.0,18.0,1.0
TXO,8150.0,201602W4,P,93501.0,18.0,1.0
TXO,8150.0,201602W4,P,93505.0,18.0,6.0
TXO,8150.0,201602W4,P,93505.0,18.0,2.0
TXO,8150.0,201602W4,P,93505.0,18.0,2.0
TXO,8150.0,201602W4,P,93505.0,18.0,1.0
TXO,8150.0,201602W4,P,93505.0,18.0,1.0
TXO,8150.0,201602W4,P,93505.0,18.0,11.0
TXO,8150.0,201602W4,P,93505.0,18.0,1.0
TXO,8150.0,201602W4,P,93505.0,18.0,1.0
TXO,8150.0,201602W4,P,93505.0,18.0,2.0
TXO,8150.0,201602W4,P,93505.0,18.0,1.0
TXO,8150.0,201602W4,P,93505.0,18.0,1.0
TXO,8150.0,201602W4,P,93505.0,18.0,5.0
TXO,8150.0,201602W4,P,93509.0,18.0,2.0
TXO,8150.0,201602W4,P,93509.0,18.0,2.0
TXO,8150.0,201602W4,P,93511.0,18.0,1.0
TXO,8150.0,201602W4,P,93511.0,18.0,1.0
TXO,8150.0,201602W4,P,93511.0,18.0,10.0
TXO,8150.0,201602W4,P,93511.0,18.0,10.0
TXO,8150.0,201602W4,P,93513.0,18.0,1.0
TXO,8150.0,201602W4,P,93513.0,18.0,1.0
TXO,8150.0,201602W4,P,93529.0,18.0,5.0
TXO,8150.0,201602W4,P,93529.0,18.0,3.0
TXO,8150.0,201602W4,P,93529.0,18.0,1.0
TXO,8150.0,201602W4,P,93529.0,18.0,1.0
TXO,8150.0,201602W4,P,93529.0,17.5,1.0
TXO,8150.0,201602W4,P,93529.0,17.5,1.0
TXO,8150.0,201602W4,P,93531.0,17.5,1.0
TXO,8150.0,201602W4,P,93531.0,17.5,1.0
TXO,8150.0,201602W4,P,93531.0,17.5,24.0
TXO,8150.0,201602W4,P,93531.0,17.5,24.0
TXO,8150.0,201602W4,P,93532.0,17.5,10.0
TXO,8150.0,201602W4,P,93532.0,17.5,10.0
TXO,8150.0,201602W4,P,93533.0,17.5,10.0
TXO,8150.0,201602W4,P,93533.0,17.5,10.0
TXO,8150.0,201602W4,P,93533.0,17.0,10.0
TXO,8150.0,201602W4,P,93533.0,17.0,1.0
TXO,8150.0,201602W4,P,93533.0,17.0,1.0
TXO,8150.0,201602W4,P,93533.0,17.0,2.0
TXO,8150.0,201602W4,P,93533.0,17.0,1.0
TXO,8150.0,201602W4,P,93533.0,17.0,1.0
TXO,8150.0,201602W4,P,93533.0,17.0,1.0
TXO,8150.0,201602W4,P,93533.0,17.0,3.0
TXO,8150.0,201602W4,P,93533.0,17.0,7.0
TXO,8150.0,201602W4,P,93533.0,17.0,7.0
TXO,8150.0,201602W4,P,93534.0,17.0,10.0
TXO,8150.0,201602W4,P,93534.0,17.0,10.0
TXO,8150.0,201602W4,P,93534.0,17.0,10.0
TXO,8150.0,201602W4,P,93534.0,17.0,10.0
TXO,8150.0,201602W4,P,93535.0,17.0,1.0
TXO,8150.0,201602W4,P,93535.0,17.0,1.0
TXO,8150.0,201602W4,P,93536.0,17.5,1.0
TXO,8150.0,201602W4,P,93536.0,17.5,1.0
TXO,8150.0,201602W4,P,93537.0,17.5,1.0
TXO,8150.0,201602W4,P,93537.0,17.5,1.0
TXO,8150.0,201602W4,P,93540.0,17.5,10.0
TXO,8150.0,201602W4,P,93540.0,17.5,10.0
TXO,8150.0,201602W4,P,93540.0,17.5,1.0
TXO,8150.0,201602W4,P,93540.0,17.5,1.0
TXO,8150.0,201602W4,P,93541.0,17.5,21.0
TXO,8150.0,201602W4,P,93541.0,17.5,1.0
TXO,8150.0,201602W4,P,93541.0,17.5,20.0
TXO,8150.0,201602W4,P,93547.0,17.5,2.0
TXO,8150.0,201602W4,P,93547.0,17.5,2.0
TXO,8150.0,201602W4,P,93550.0,17.5,17.0
TXO,8150.0,201602W4,P,93550.0,17.5,17.0
TXO,8150.0,201602W4,P,93555.0,17.5,1.0
TXO,8150.0,201602W4,P,93555.0,17.5,1.0
TXO,8150.0,201602W4,P,93556.0,17.5,1.0
TXO,8150.0,201602W4,P,93556.0,17.5,1.0
TXO,8150.0,201602W4,P,93557.0,17.5,1.0
TXO,8150.0,201602W4,P,93557.0,17.5,1.0
TXO,8150.0,201602W4,P,93557.0,17.5,1.0
TXO,8150.0,201602W4,P,93557.0,17.5,1.0
TXO,8150.0,201602W4,P,93557.0,17.0,2.0
TXO,8150.0,201602W4,P,93557.0,17.0,2.0
TXO,8150.0,201602W4,P,93600.0,17.0,3.0
TXO,8150.0,201602W4,P,93600.0,17.0,1.0
TXO,8150.0,201602W4,P,93600.0,17.0,1.0
TXO,8150.0,201602W4,P,93600.0,17.0,1.0
TXO,8150.0,201602W4,P,93600.0,17.0,16.0
TXO,8150.0,201602W4,P,93600.0,17.0,16.0
TXO,8150.0,201602W4,P,93600.0,17.0,5.0
TXO,8150.0,201602W4,P,93600.0,17.0,5.0
TXO,8150.0,201602W4,P,93601.0,17.0,3.0
TXO,8150.0,201602W4,P,93601.0,17.0,3.0
TXO,8150.0,201602W4,P,93604.0,16.5,10.0
TXO,8150.0,201602W4,P,93604.0,16.5,1.0
TXO,8150.0,201602W4,P,93604.0,16.5,1.0
TXO,8150.0,201602W4,P,93604.0,16.5,8.0
TXO,8150.0,201602W4,P,93604.0,17.0,2.0
TXO,8150.0,201602W4,P,93604.0,17.0,2.0
TXO,8150.0,201602W4,P,93604.0,16.5,10.0
TXO,8150.0,201602W4,P,93604.0,16.5,5.0
TXO,8150.0,201602W4,P,93604.0,16.5,3.0
TXO,8150.0,201602W4,P,93604.0,16.5,2.0
TXO,8150.0,201602W4,P,93604.0,16.5,10.0
TXO,8150.0,201602W4,P,93604.0,16.5,10.0
TXO,8150.0,201602W4,P,93604.0,16.5,10.0
TXO,8150.0,201602W4,P,93604.0,16.5,10.0
TXO,8150.0,201602W4,P,93604.0,17.0,20.0
TXO,8150.0,201602W4,P,93604.0,17.0,20.0
TXO,8150.0,201602W4,P,93606.0,17.0,1.0
TXO,8150.0,201602W4,P,93606.0,17.0,1.0
TXO,8150.0,201602W4,P,93607.0,17.0,1.0
TXO,8150.0,201602W4,P,93607.0,17.0,1.0
TXO,8150.0,201602W4,P,93616.0,17.0,20.0
TXO,8150.0,201602W4,P,93616.0,17.0,19.0
TXO,8150.0,201602W4,P,93616.0,17.0,1.0
TXO,8150.0,201602W4,P,93616.0,17.0,2.0
TXO,8150.0,201602W4,P,93616.0,17.0,1.0
TXO,8150.0,201602W4,P,93616.0,17.0,1.0
TXO,8150.0,201602W4,P,93625.0,17.0,1.0
TXO,8150.0,201602W4,P,93625.0,17.0,1.0
TXO,8150.0,201602W4,P,93625.0,17.5,2.0
TXO,8150.0,201602W4,P,93625.0,17.5,2.0
TXO,8150.0,201602W4,P,93644.0,17.5,6.0
TXO,8150.0,201602W4,P,93644.0,17.5,1.0
TXO,8150.0,201602W4,P,93644.0,17.5,5.0
TXO,8150.0,201602W4,P,93644.0,18.0,2.0
TXO,8150.0,201602W4,P,93644.0,18.0,1.0
TXO,8150.0,201602W4,P,93644.0,18.0,1.0
TXO,8150.0,201602W4,P,93644.0,18.0,2.0
TXO,8150.0,201602W4,P,93644.0,18.0,2.0
TXO,8150.0,201602W4,P,93654.0,17.5,1.0
TXO,8150.0,201602W4,P,93654.0,17.5,1.0
TXO,8150.0,201602W4,P,93654.0,17.5,1.0
TXO,8150.0,201602W4,P,93654.0,17.5,1.0
TXO,8150.0,201602W4,P,93659.0,17.0,8.0
TXO,8150.0,201602W4,P,93659.0,17.0,5.0
TXO,8150.0,201602W4,P,93659.0,17.0,3.0
TXO,8150.0,201602W4,P,93659.0,17.5,2.0
TXO,8150.0,201602W4,P,93659.0,17.5,2.0
TXO,8150.0,201602W4,P,93702.0,17.0,5.0
TXO,8150.0,201602W4,P,93702.0,17.0,1.0
TXO,8150.0,201602W4,P,93702.0,17.0,4.0
TXO,8150.0,201602W4,P,93709.0,17.0,10.0
TXO,8150.0,201602W4,P,93709.0,17.0,10.0
TXO,8150.0,201602W4,P,93720.0,17.0,28.0
TXO,8150.0,201602W4,P,93720.0,17.0,3.0
TXO,8150.0,201602W4,P,93720.0,17.0,20.0
TXO,8150.0,201602W4,P,93720.0,17.0,5.0
TXO,8150.0,201602W4,P,93720.0,16.5,3.0
TXO,8150.0,201602W4,P,93720.0,16.5,3.0
TXO,8150.0,201602W4,P,93720.0,17.0,2.0
TXO,8150.0,201602W4,P,93720.0,17.0,2.0
TXO,8150.0,201602W4,P,93722.0,16.5,10.0
TXO,8150.0,201602W4,P,93722.0,16.5,1.0
TXO,8150.0,201602W4,P,93722.0,16.5,9.0
TXO,8150.0,201602W4,P,93722.0,16.5,10.0
TXO,8150.0,201602W4,P,93722.0,16.5,10.0
TXO,8150.0,201602W4,P,93723.0,16.5,10.0
TXO,8150.0,201602W4,P,93723.0,16.5,5.0
TXO,8150.0,201602W4,P,93723.0,16.5,5.0
TXO,8150.0,201602W4,P,93723.0,16.0,10.0
TXO,8150.0,201602W4,P,93723.0,16.0,1.0
TXO,8150.0,201602W4,P,93723.0,16.0,1.0
TXO,8150.0,201602W4,P,93723.0,16.0,8.0
TXO,8150.0,201602W4,P,93723.0,16.0,10.0
TXO,8150.0,201602W4,P,93723.0,16.0,10.0
TXO,8150.0,201602W4,P,93724.0,17.0,1.0
TXO,8150.0,201602W4,P,93724.0,17.0,1.0
TXO,8150.0,201602W4,P,93734.0,17.0,1.0
TXO,8150.0,201602W4,P,93734.0,17.0,1.0
TXO,8150.0,201602W4,P,93744.0,17.0,1.0
TXO,8150.0,201602W4,P,93744.0,17.0,1.0
TXO,8150.0,201602W4,P,93746.0,16.5,3.0
TXO,8150.0,201602W4,P,93746.0,16.5,1.0
TXO,8150.0,201602W4,P,93746.0,16.5,2.0
TXO,8150.0,201602W4,P,93751.0,16.5,1.0
TXO,8150.0,201602W4,P,93751.0,16.5,1.0
TXO,8150.0,201602W4,P,93756.0,17.0,1.0
TXO,8150.0,201602W4,P,93756.0,17.0,1.0
TXO,8150.0,201602W4,P,93803.0,16.5,10.0
TXO,8150.0,201602W4,P,93803.0,16.5,10.0
TXO,8150.0,201602W4,P,93806.0,16.5,20.0
TXO,8150.0,201602W4,P,93806.0,16.5,20.0
TXO,8150.0,201602W4,P,93807.0,16.5,10.0
TXO,8150.0,201602W4,P,93807.0,16.5,10.0
TXO,8150.0,201602W4,P,93807.0,16.0,10.0
TXO,8150.0,201602W4,P,93807.0,16.0,10.0
TXO,8150.0,201602W4,P,93809.0,16.0,1.0
TXO,8150.0,201602W4,P,93809.0,16.0,1.0
TXO,8150.0,201602W4,P,93811.0,16.0,2.0
TXO,8150.0,201602W4,P,93811.0,16.0,2.0
TXO,8150.0,201602W4,P,93811.0,16.0,2.0
TXO,8150.0,201602W4,P,93811.0,16.0,2.0
TXO,8150.0,201602W4,P,93814.0,16.0,3.0
TXO,8150.0,201602W4,P,93814.0,16.0,1.0
TXO,8150.0,201602W4,P,93814.0,16.0,1.0
TXO,8150.0,201602W4,P,93814.0,16.0,1.0
TXO,8150.0,201602W4,P,93816.0,16.0,10.0
TXO,8150.0,201602W4,P,93816.0,16.0,10.0
TXO,8150.0,201602W4,P,93818.0,16.0,2.0
TXO,8150.0,201602W4,P,93818.0,16.0,2.0
TXO,8150.0,201602W4,P,93819.0,16.0,15.0
TXO,8150.0,201602W4,P,93819.0,16.0,15.0
TXO,8150.0,201602W4,P,93819.0,16.0,6.0
TXO,8150.0,201602W4,P,93819.0,16.0,6.0
TXO,8150.0,201602W4,P,93820.0,16.0,1.0
TXO,8150.0,201602W4,P,93820.0,16.0,1.0
TXO,8150.0,201602W4,P,93823.0,16.0,1.0
TXO,8150.0,201602W4,P,93823.0,16.0,1.0
TXO,8150.0,201602W4,P,93839.0,16.5,17.0
TXO,8150.0,201602W4,P,93839.0,16.5,16.0
TXO,8150.0,201602W4,P,93839.0,16.5,1.0
TXO,8150.0,201602W4,P,93840.0,16.5,30.0
TXO,8150.0,201602W4,P,93840.0,16.5,30.0
TXO,8150.0,201602W4,P,93840.0,17.0,2.0
TXO,8150.0,201602W4,P,93840.0,17.0,1.0
TXO,8150.0,201602W4,P,93840.0,17.0,1.0
TXO,8150.0,201602W4,P,93840.0,17.5,1.0
TXO,8150.0,201602W4,P,93840.0,17.5,1.0
TXO,8150.0,201602W4,P,93840.0,17.5,2.0
TXO,8150.0,201602W4,P,93840.0,17.5,2.0
TXO,8150.0,201602W4,P,93840.0,17.5,2.0
TXO,8150.0,201602W4,P,93840.0,16.5,21.0
TXO,8150.0,201602W4,P,93840.0,16.5,1.0
TXO,8150.0,201602W4,P,93840.0,16.5,20.0
TXO,8150.0,201602W4,P,93853.0,17.0,2.0
TXO,8150.0,201602W4,P,93853.0,17.0,2.0
TXO,8150.0,201602W4,P,93856.0,16.5,6.0
TXO,8150.0,201602W4,P,93856.0,16.5,5.0
TXO,8150.0,201602W4,P,93856.0,16.5,1.0
TXO,8150.0,201602W4,P,93905.0,17.0,1.0
TXO,8150.0,201602W4,P,93905.0,17.0,1.0
TXO,8150.0,201602W4,P,93908.0,17.0,5.0
TXO,8150.0,201602W4,P,93908.0,17.0,1.0
TXO,8150.0,201602W4,P,93908.0,17.0,3.0
TXO,8150.0,201602W4,P,93908.0,17.0,1.0
TXO,8150.0,201602W4,P,93920.0,17.5,1.0
TXO,8150.0,201602W4,P,93920.0,17.5,1.0
TXO,8150.0,201602W4,P,93921.0,17.5,13.0
TXO,8150.0,201602W4,P,93921.0,17.5,13.0
TXO,8150.0,201602W4,P,93948.0,17.5,20.0
TXO,8150.0,201602W4,P,93948.0,17.5,18.0
TXO,8150.0,201602W4,P,93948.0,17.5,1.0
TXO,8150.0,201602W4,P,93948.0,17.5,1.0
TXO,8150.0,201602W4,P,93956.0,17.5,1.0
TXO,8150.0,201602W4,P,93956.0,17.5,1.0
TXO,8150.0,201602W4,P,93957.0,17.5,1.0
TXO,8150.0,201602W4,P,93957.0,17.5,1.0
TXO,8150.0,201602W4,P,93958.0,17.5,1.0
TXO,8150.0,201602W4,P,93958.0,17.5,1.0
TXO,8150.0,201602W4,P,94000.0,17.0,5.0
TXO,8150.0,201602W4,P,94000.0,17.0,1.0
TXO,8150.0,201602W4,P,94000.0,17.0,2.0
TXO,8150.0,201602W4,P,94000.0,17.0,2.0
TXO,8150.0,201602W4,P,94016.0,16.5,10.0
TXO,8150.0,201602W4,P,94016.0,16.5,10.0
TXO,8150.0,201602W4,P,94016.0,16.5,10.0
TXO,8150.0,201602W4,P,94016.0,16.5,10.0
TXO,8150.0,201602W4,P,94017.0,16.5,2.0
TXO,8150.0,201602W4,P,94017.0,16.5,1.0
TXO,8150.0,201602W4,P,94017.0,16.5,1.0
TXO,8150.0,201602W4,P,94028.0,17.0,1.0
TXO,8150.0,201602W4,P,94028.0,17.0,1.0
TXO,8150.0,201602W4,P,94030.0,17.0,3.0
TXO,8150.0,201602W4,P,94030.0,17.0,2.0
TXO,8150.0,201602W4,P,94030.0,17.0,1.0
TXO,8150.0,201602W4,P,94046.0,17.0,1.0
TXO,8150.0,201602W4,P,94046.0,17.0,1.0
TXO,8150.0,201602W4,P,94048.0,17.0,1.0
TXO,8150.0,201602W4,P,94048.0,17.0,1.0
TXO,8150.0,201602W4,P,94105.0,17.5,20.0
TXO,8150.0,201602W4,P,94105.0,17.5,1.0
TXO,8150.0,201602W4,P,94105.0,17.5,1.0
TXO,8150.0,201602W4,P,94105.0,17.5,1.0
TXO,8150.0,201602W4,P,94105.0,17.5,17.0
TXO,8150.0,201602W4,P,94107.0,17.5,2.0
TXO,8150.0,201602W4,P,94107.0,17.5,2.0
TXO,8150.0,201602W4,P,94116.0,17.5,1.0
TXO,8150.0,201602W4,P,94116.0,17.5,1.0
TXO,8150.0,201602W4,P,94122.0,18.0,5.0
TXO,8150.0,201602W4,P,94122.0,18.0,5.0
TXO,8150.0,201602W4,P,94122.0,18.0,2.0
TXO,8150.0,201602W4,P,94122.0,18.0,2.0
TXO,8150.0,201602W4,P,94122.0,18.0,5.0
TXO,8150.0,201602W4,P,94122.0,18.0,5.0
TXO,8150.0,201602W4,P,94129.0,18.0,8.0
TXO,8150.0,201602W4,P,94129.0,18.0,8.0
TXO,8150.0,201602W4,P,94142.0,17.5,6.0
TXO,8150.0,201602W4,P,94142.0,17.5,1.0
TXO,8150.0,201602W4,P,94142.0,17.5,2.0
TXO,8150.0,201602W4,P,94142.0,17.5,1.0
TXO,8150.0,201602W4,P,94142.0,17.5,2.0
TXO,8150.0,201602W4,P,94144.0,17.5,3.0
TXO,8150.0,201602W4,P,94144.0,17.5,3.0
TXO,8150.0,201602W4,P,94151.0,17.0,7.0
TXO,8150.0,201602W4,P,94151.0,17.0,3.0
TXO,8150.0,201602W4,P,94151.0,17.0,1.0
TXO,8150.0,201602W4,P,94151.0,17.0,1.0
TXO,8150.0,201602W4,P,94151.0,17.0,1.0
TXO,8150.0,201602W4,P,94151.0,17.0,1.0
TXO,8150.0,201602W4,P,94152.0,16.5,4.0
TXO,8150.0,201602W4,P,94152.0,16.5,4.0
TXO,8150.0,201602W4,P,94156.0,16.5,4.0
TXO,8150.0,201602W4,P,94156.0,16.5,1.0
TXO,8150.0,201602W4,P,94156.0,16.5,3.0
TXO,8150.0,201602W4,P,94200.0,16.5,20.0
TXO,8150.0,201602W4,P,94200.0,16.5,20.0
TXO,8150.0,201602W4,P,94201.0,16.0,4.0
TXO,8150.0,201602W4,P,94201.0,16.0,4.0
TXO,8150.0,201602W4,P,94201.0,16.0,6.0
TXO,8150.0,201602W4,P,94201.0,16.0,5.0
TXO,8150.0,201602W4,P,94201.0,16.0,1.0
TXO,8150.0,201602W4,P,94202.0,15.5,6.0
TXO,8150.0,201602W4,P,94202.0,15.5,1.0
TXO,8150.0,201602W4,P,94202.0,15.5,1.0
TXO,8150.0,201602W4,P,94202.0,15.5,4.0
TXO,8150.0,201602W4,P,94202.0,15.0,1.0
TXO,8150.0,201602W4,P,94202.0,15.0,1.0
TXO,8150.0,201602W4,P,94204.0,15.0,5.0
TXO,8150.0,201602W4,P,94204.0,15.0,1.0
TXO,8150.0,201602W4,P,94204.0,15.0,3.0
TXO,8150.0,201602W4,P,94204.0,15.0,1.0
TXO,8150.0,201602W4,P,94205.0,15.0,1.0
TXO,8150.0,201602W4,P,94205.0,15.0,1.0
TXO,8150.0,201602W4,P,94207.0,15.5,5.0
TXO,8150.0,201602W4,P,94207.0,15.5,5.0
TXO,8150.0,201602W4,P,94211.0,16.0,10.0
TXO,8150.0,201602W4,P,94211.0,16.0,5.0
TXO,8150.0,201602W4,P,94211.0,16.0,5.0
TXO,8150.0,201602W4,P,94214.0,16.0,2.0
TXO,8150.0,201602W4,P,94214.0,16.0,2.0
TXO,8150.0,201602W4,P,94215.0,15.5,2.0
TXO,8150.0,201602W4,P,94215.0,15.5,2.0
TXO,8150.0,201602W4,P,94220.0,16.0,20.0
TXO,8150.0,201602W4,P,94220.0,16.0,20.0
TXO,8150.0,201602W4,P,94237.0,16.0,1.0
TXO,8150.0,201602W4,P,94237.0,16.0,1.0
TXO,8150.0,201602W4,P,94245.0,16.0,10.0
TXO,8150.0,201602W4,P,94245.0,16.0,10.0
TXO,8150.0,201602W4,P,94245.0,16.0,2.0
TXO,8150.0,201602W4,P,94245.0,16.0,2.0
TXO,8150.0,201602W4,P,94250.0,15.5,1.0
TXO,8150.0,201602W4,P,94250.0,15.5,1.0
TXO,8150.0,201602W4,P,94251.0,15.5,2.0
TXO,8150.0,201602W4,P,94251.0,15.5,2.0
TXO,8150.0,201602W4,P,94301.0,15.5,20.0
TXO,8150.0,201602W4,P,94301.0,15.5,15.0
TXO,8150.0,201602W4,P,94301.0,15.5,2.0
TXO,8150.0,201602W4,P,94301.0,15.5,3.0
TXO,8150.0,201602W4,P,94302.0,15.5,1.0
TXO,8150.0,201602W4,P,94302.0,15.5,1.0
TXO,8150.0,201602W4,P,94302.0,15.5,2.0
TXO,8150.0,201602W4,P,94302.0,15.5,2.0
TXO,8150.0,201602W4,P,94302.0,15.5,2.0
TXO,8150.0,201602W4,P,94302.0,15.5,2.0
TXO,8150.0,201602W4,P,94302.0,15.5,1.0
TXO,8150.0,201602W4,P,94302.0,15.5,1.0
TXO,8150.0,201602W4,P,94302.0,15.5,12.0
TXO,8150.0,201602W4,P,94303.0,15.5,20.0
TXO,8150.0,201602W4,P,94303.0,15.5,20.0
TXO,8150.0,201602W4,P,94304.0,15.5,5.0
TXO,8150.0,201602W4,P,94304.0,15.5,5.0
TXO,8150.0,201602W4,P,94307.0,16.0,1.0
TXO,8150.0,201602W4,P,94307.0,16.0,1.0
TXO,8150.0,201602W4,P,94310.0,16.0,3.0
TXO,8150.0,201602W4,P,94310.0,16.0,1.0
TXO,8150.0,201602W4,P,94310.0,16.0,2.0
TXO,8150.0,201602W4,P,94322.0,17.0,4.0
TXO,8150.0,201602W4,P,94322.0,17.0,1.0
TXO,8150.0,201602W4,P,94322.0,17.0,1.0
TXO,8150.0,201602W4,P,94322.0,17.0,2.0
TXO,8150.0,201602W4,P,94325.0,16.5,2.0
TXO,8150.0,201602W4,P,94325.0,16.5,2.0
TXO,8150.0,201602W4,P,94338.0,16.5,2.0
TXO,8150.0,201602W4,P,94338.0,16.5,2.0
TXO,8150.0,201602W4,P,94340.0,17.0,1.0
TXO,8150.0,201602W4,P,94340.0,17.0,1.0
TXO,8150.0,201602W4,P,94350.0,17.5,1.0
TXO,8150.0,201602W4,P,94350.0,17.5,1.0
TXO,8150.0,201602W4,P,94350.0,17.5,20.0
TXO,8150.0,201602W4,P,94350.0,17.5,11.0
TXO,8150.0,201602W4,P,94350.0,17.5,1.0
TXO,8150.0,201602W4,P,94350.0,17.5,8.0
TXO,8150.0,201602W4,P,94351.0,17.0,1.0
TXO,8150.0,201602W4,P,94351.0,17.0,1.0
TXO,8150.0,201602W4,P,94357.0,17.5,1.0
TXO,8150.0,201602W4,P,94357.0,17.5,1.0
TXO,8150.0,201602W4,P,94358.0,17.5,10.0
TXO,8150.0,201602W4,P,94358.0,17.5,10.0
TXO,8150.0,201602W4,P,94358.0,17.0,20.0
TXO,8150.0,201602W4,P,94358.0,17.0,14.0
TXO,8150.0,201602W4,P,94358.0,17.0,1.0
TXO,8150.0,201602W4,P,94358.0,17.0,1.0
TXO,8150.0,201602W4,P,94358.0,17.0,4.0
TXO,8150.0,201602W4,P,94359.0,17.0,15.0
TXO,8150.0,201602W4,P,94359.0,17.0,6.0
TXO,8150.0,201602W4,P,94359.0,17.0,9.0
TXO,8150.0,201602W4,P,94400.0,17.0,1.0
TXO,8150.0,201602W4,P,94400.0,17.0,1.0
TXO,8150.0,201602W4,P,94414.0,16.5,1.0
TXO,8150.0,201602W4,P,94414.0,16.5,1.0
TXO,8150.0,201602W4,P,94414.0,16.5,1.0
TXO,8150.0,201602W4,P,94414.0,16.5,1.0
TXO,8150.0,201602W4,P,94430.0,16.5,1.0
TXO,8150.0,201602W4,P,94430.0,16.5,1.0
TXO,8150.0,201602W4,P,94438.0,16.5,2.0
TXO,8150.0,201602W4,P,94438.0,16.5,2.0
TXO,8150.0,201602W4,P,94439.0,16.5,5.0
TXO,8150.0,201602W4,P,94439.0,16.5,3.0
TXO,8150.0,201602W4,P,94439.0,16.5,1.0
TXO,8150.0,201602W4,P,94439.0,16.5,1.0
TXO,8150.0,201602W4,P,94440.0,16.0,1.0
TXO,8150.0,201602W4,P,94440.0,16.0,1.0
TXO,8150.0,201602W4,P,94449.0,16.5,1.0
TXO,8150.0,201602W4,P,94449.0,16.5,1.0
TXO,8150.0,201602W4,P,94449.0,16.0,20.0
TXO,8150.0,201602W4,P,94449.0,16.0,1.0
TXO,8150.0,201602W4,P,94449.0,16.0,4.0
TXO,8150.0,201602W4,P,94449.0,16.0,25.0
TXO,8150.0,201602W4,P,94454.0,16.0,1.0
TXO,8150.0,201602W4,P,94454.0,16.0,1.0
TXO,8150.0,201602W4,P,94457.0,16.0,1.0
TXO,8150.0,201602W4,P,94457.0,16.0,1.0
TXO,8150.0,201602W4,P,94501.0,16.0,1.0
TXO,8150.0,201602W4,P,94501.0,16.0,1.0
TXO,8150.0,201602W4,P,94518.0,16.0,1.0
TXO,8150.0,201602W4,P,94518.0,16.0,1.0
TXO,8150.0,201602W4,P,94520.0,16.0,1.0
TXO,8150.0,201602W4,P,94520.0,16.0,1.0
TXO,8150.0,201602W4,P,94528.0,16.5,1.0
TXO,8150.0,201602W4,P,94528.0,16.5,1.0
