商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8700.0,201606W5,C,85120.0,58.0,1.0
TXO,8700.0,201606W5,C,85120.0,58.0,1.0
TXO,8700.0,201606W5,C,85120.0,58.0,1.0
TXO,8700.0,201606W5,C,85122.0,58.0,1.0
TXO,8700.0,201606W5,C,85122.0,58.0,1.0
TXO,8700.0,201606W5,C,85123.0,58.0,16.0
TXO,8700.0,201606W5,C,85123.0,58.0,6.0
TXO,8700.0,201606W5,C,85123.0,58.0,10.0
TXO,8700.0,201606W5,C,85123.0,59.0,4.0
TXO,8700.0,201606W5,C,85123.0,59.0,4.0
TXO,8700.0,201606W5,C,85123.0,58.0,1.0
TXO,8700.0,201606W5,C,85123.0,58.0,1.0
TXO,8700.0,201606W5,C,85125.0,58.0,1.0
TXO,8700.0,201606W5,C,85125.0,58.0,1.0
TXO,8700.0,201606W5,C,85126.0,58.0,1.0
TXO,8700.0,201606W5,C,85126.0,58.0,1.0
TXO,8700.0,201606W5,C,85127.0,58.0,1.0
TXO,8700.0,201606W5,C,85127.0,58.0,1.0
TXO,8700.0,201606W5,C,85128.0,58.0,1.0
TXO,8700.0,201606W5,C,85128.0,58.0,1.0
TXO,8700.0,201606W5,C,85128.0,58.0,1.0
TXO,8700.0,201606W5,C,85128.0,58.0,1.0
TXO,8700.0,201606W5,C,85129.0,58.0,2.0
TXO,8700.0,201606W5,C,85129.0,58.0,1.0
TXO,8700.0,201606W5,C,85129.0,58.0,1.0
TXO,8700.0,201606W5,C,85135.0,59.0,1.0
TXO,8700.0,201606W5,C,85135.0,59.0,1.0
TXO,8700.0,201606W5,C,85137.0,59.0,1.0
TXO,8700.0,201606W5,C,85137.0,59.0,1.0
TXO,8700.0,201606W5,C,85139.0,59.0,1.0
TXO,8700.0,201606W5,C,85139.0,59.0,1.0
TXO,8700.0,201606W5,C,85140.0,59.0,1.0
TXO,8700.0,201606W5,C,85140.0,59.0,1.0
TXO,8700.0,201606W5,C,85140.0,59.0,2.0
TXO,8700.0,201606W5,C,85140.0,59.0,2.0
TXO,8700.0,201606W5,C,85143.0,59.0,5.0
TXO,8700.0,201606W5,C,85143.0,59.0,5.0
TXO,8700.0,201606W5,C,85144.0,58.0,12.0
TXO,8700.0,201606W5,C,85144.0,58.0,1.0
TXO,8700.0,201606W5,C,85144.0,58.0,1.0
TXO,8700.0,201606W5,C,85144.0,58.0,1.0
TXO,8700.0,201606W5,C,85144.0,58.0,1.0
TXO,8700.0,201606W5,C,85144.0,58.0,1.0
TXO,8700.0,201606W5,C,85144.0,58.0,1.0
TXO,8700.0,201606W5,C,85144.0,58.0,1.0
TXO,8700.0,201606W5,C,85144.0,58.0,1.0
TXO,8700.0,201606W5,C,85144.0,58.0,2.0
TXO,8700.0,201606W5,C,85144.0,58.0,2.0
TXO,8700.0,201606W5,C,85148.0,57.0,3.0
TXO,8700.0,201606W5,C,85148.0,57.0,1.0
TXO,8700.0,201606W5,C,85148.0,57.0,1.0
TXO,8700.0,201606W5,C,85148.0,57.0,1.0
TXO,8700.0,201606W5,C,85149.0,57.0,2.0
TXO,8700.0,201606W5,C,85149.0,57.0,2.0
TXO,8700.0,201606W5,C,85149.0,57.0,1.0
TXO,8700.0,201606W5,C,85149.0,57.0,1.0
TXO,8700.0,201606W5,C,85151.0,57.0,1.0
TXO,8700.0,201606W5,C,85151.0,57.0,1.0
TXO,8700.0,201606W5,C,85151.0,57.0,7.0
TXO,8700.0,201606W5,C,85151.0,57.0,4.0
TXO,8700.0,201606W5,C,85151.0,57.0,3.0
TXO,8700.0,201606W5,C,85153.0,57.0,1.0
TXO,8700.0,201606W5,C,85153.0,57.0,1.0
TXO,8700.0,201606W5,C,85206.0,57.0,1.0
TXO,8700.0,201606W5,C,85206.0,57.0,1.0
TXO,8700.0,201606W5,C,85206.0,57.0,1.0
TXO,8700.0,201606W5,C,85206.0,57.0,1.0
TXO,8700.0,201606W5,C,85218.0,57.0,1.0
TXO,8700.0,201606W5,C,85218.0,57.0,1.0
TXO,8700.0,201606W5,C,85222.0,57.0,2.0
TXO,8700.0,201606W5,C,85222.0,57.0,2.0
TXO,8700.0,201606W5,C,85222.0,57.0,1.0
TXO,8700.0,201606W5,C,85222.0,57.0,1.0
TXO,8700.0,201606W5,C,85224.0,57.0,5.0
TXO,8700.0,201606W5,C,85224.0,57.0,5.0
TXO,8700.0,201606W5,C,85234.0,57.0,1.0
TXO,8700.0,201606W5,C,85234.0,57.0,1.0
TXO,8700.0,201606W5,C,85234.0,57.0,1.0
TXO,8700.0,201606W5,C,85234.0,57.0,1.0
TXO,8700.0,201606W5,C,85234.0,57.0,4.0
TXO,8700.0,201606W5,C,85234.0,57.0,8.0
TXO,8700.0,201606W5,C,85245.0,57.0,29.0
TXO,8700.0,201606W5,C,85245.0,57.0,3.0
TXO,8700.0,201606W5,C,85245.0,57.0,5.0
TXO,8700.0,201606W5,C,85245.0,57.0,20.0
TXO,8700.0,201606W5,C,85245.0,57.0,1.0
TXO,8700.0,201606W5,C,85248.0,57.0,3.0
TXO,8700.0,201606W5,C,85248.0,57.0,3.0
TXO,8700.0,201606W5,C,85252.0,56.0,1.0
TXO,8700.0,201606W5,C,85252.0,56.0,1.0
TXO,8700.0,201606W5,C,85253.0,57.0,8.0
TXO,8700.0,201606W5,C,85253.0,57.0,1.0
TXO,8700.0,201606W5,C,85253.0,57.0,7.0
TXO,8700.0,201606W5,C,85254.0,57.0,10.0
TXO,8700.0,201606W5,C,85254.0,57.0,10.0
TXO,8700.0,201606W5,C,85303.0,58.0,5.0
TXO,8700.0,201606W5,C,85303.0,58.0,5.0
TXO,8700.0,201606W5,C,85312.0,58.0,1.0
TXO,8700.0,201606W5,C,85312.0,58.0,1.0
TXO,8700.0,201606W5,C,85324.0,58.0,1.0
TXO,8700.0,201606W5,C,85324.0,58.0,1.0
TXO,8700.0,201606W5,C,85327.0,58.0,1.0
TXO,8700.0,201606W5,C,85327.0,58.0,1.0
TXO,8700.0,201606W5,C,85341.0,58.0,3.0
TXO,8700.0,201606W5,C,85341.0,58.0,3.0
TXO,8700.0,201606W5,C,85347.0,58.0,1.0
TXO,8700.0,201606W5,C,85347.0,58.0,1.0
TXO,8700.0,201606W5,C,85347.0,58.0,1.0
TXO,8700.0,201606W5,C,85347.0,58.0,1.0
TXO,8700.0,201606W5,C,85353.0,58.0,1.0
TXO,8700.0,201606W5,C,85353.0,58.0,1.0
TXO,8700.0,201606W5,C,85417.0,58.0,4.0
TXO,8700.0,201606W5,C,85417.0,58.0,4.0
TXO,8700.0,201606W5,C,85505.0,57.0,36.0
TXO,8700.0,201606W5,C,85505.0,57.0,1.0
TXO,8700.0,201606W5,C,85505.0,57.0,1.0
TXO,8700.0,201606W5,C,85505.0,57.0,1.0
TXO,8700.0,201606W5,C,85505.0,57.0,10.0
TXO,8700.0,201606W5,C,85505.0,57.0,2.0
TXO,8700.0,201606W5,C,85505.0,57.0,10.0
TXO,8700.0,201606W5,C,85505.0,57.0,1.0
TXO,8700.0,201606W5,C,85505.0,57.0,1.0
TXO,8700.0,201606W5,C,85505.0,57.0,1.0
TXO,8700.0,201606W5,C,85505.0,57.0,5.0
TXO,8700.0,201606W5,C,85505.0,57.0,1.0
TXO,8700.0,201606W5,C,85505.0,57.0,1.0
TXO,8700.0,201606W5,C,85505.0,57.0,1.0
TXO,8700.0,201606W5,C,85518.0,57.0,1.0
TXO,8700.0,201606W5,C,85518.0,57.0,1.0
TXO,8700.0,201606W5,C,85523.0,57.0,3.0
TXO,8700.0,201606W5,C,85523.0,57.0,3.0
TXO,8700.0,201606W5,C,85526.0,57.0,3.0
TXO,8700.0,201606W5,C,85526.0,57.0,1.0
TXO,8700.0,201606W5,C,85526.0,57.0,2.0
TXO,8700.0,201606W5,C,85534.0,57.0,1.0
TXO,8700.0,201606W5,C,85534.0,57.0,1.0
TXO,8700.0,201606W5,C,85543.0,57.0,1.0
TXO,8700.0,201606W5,C,85543.0,57.0,1.0
TXO,8700.0,201606W5,C,85549.0,57.0,8.0
TXO,8700.0,201606W5,C,85549.0,57.0,8.0
TXO,8700.0,201606W5,C,85555.0,58.0,5.0
TXO,8700.0,201606W5,C,85555.0,58.0,5.0
TXO,8700.0,201606W5,C,85559.0,58.0,2.0
TXO,8700.0,201606W5,C,85559.0,58.0,2.0
TXO,8700.0,201606W5,C,85601.0,57.0,3.0
TXO,8700.0,201606W5,C,85601.0,57.0,3.0
TXO,8700.0,201606W5,C,85606.0,57.0,3.0
TXO,8700.0,201606W5,C,85606.0,57.0,3.0
TXO,8700.0,201606W5,C,85606.0,57.0,12.0
TXO,8700.0,201606W5,C,85606.0,57.0,5.0
TXO,8700.0,201606W5,C,85606.0,57.0,1.0
TXO,8700.0,201606W5,C,85606.0,57.0,2.0
TXO,8700.0,201606W5,C,85606.0,57.0,3.0
TXO,8700.0,201606W5,C,85606.0,57.0,1.0
TXO,8700.0,201606W5,C,85608.0,56.0,1.0
TXO,8700.0,201606W5,C,85608.0,56.0,1.0
TXO,8700.0,201606W5,C,85609.0,57.0,2.0
TXO,8700.0,201606W5,C,85609.0,57.0,2.0
TXO,8700.0,201606W5,C,85611.0,56.0,50.0
TXO,8700.0,201606W5,C,85611.0,56.0,29.0
TXO,8700.0,201606W5,C,85611.0,56.0,2.0
TXO,8700.0,201606W5,C,85611.0,56.0,7.0
TXO,8700.0,201606W5,C,85611.0,56.0,1.0
TXO,8700.0,201606W5,C,85611.0,56.0,2.0
TXO,8700.0,201606W5,C,85611.0,56.0,1.0
TXO,8700.0,201606W5,C,85611.0,56.0,1.0
TXO,8700.0,201606W5,C,85611.0,56.0,1.0
TXO,8700.0,201606W5,C,85611.0,56.0,1.0
TXO,8700.0,201606W5,C,85611.0,56.0,5.0
TXO,8700.0,201606W5,C,85611.0,57.0,1.0
TXO,8700.0,201606W5,C,85611.0,57.0,1.0
TXO,8700.0,201606W5,C,85612.0,57.0,5.0
TXO,8700.0,201606W5,C,85612.0,57.0,1.0
TXO,8700.0,201606W5,C,85612.0,57.0,4.0
TXO,8700.0,201606W5,C,85613.0,56.0,1.0
TXO,8700.0,201606W5,C,85613.0,56.0,1.0
TXO,8700.0,201606W5,C,85618.0,56.0,10.0
TXO,8700.0,201606W5,C,85618.0,56.0,4.0
TXO,8700.0,201606W5,C,85618.0,56.0,6.0
TXO,8700.0,201606W5,C,85618.0,56.0,4.0
TXO,8700.0,201606W5,C,85618.0,56.0,4.0
TXO,8700.0,201606W5,C,85618.0,56.0,6.0
TXO,8700.0,201606W5,C,85618.0,56.0,6.0
TXO,8700.0,201606W5,C,85628.0,56.0,4.0
TXO,8700.0,201606W5,C,85628.0,56.0,4.0
TXO,8700.0,201606W5,C,85631.0,56.0,4.0
TXO,8700.0,201606W5,C,85631.0,56.0,4.0
TXO,8700.0,201606W5,C,85632.0,56.0,31.0
TXO,8700.0,201606W5,C,85632.0,56.0,31.0
TXO,8700.0,201606W5,C,85632.0,56.0,21.0
TXO,8700.0,201606W5,C,85632.0,56.0,11.0
TXO,8700.0,201606W5,C,85632.0,56.0,10.0
TXO,8700.0,201606W5,C,85636.0,56.0,1.0
TXO,8700.0,201606W5,C,85636.0,56.0,1.0
TXO,8700.0,201606W5,C,85654.0,57.0,10.0
TXO,8700.0,201606W5,C,85654.0,57.0,3.0
TXO,8700.0,201606W5,C,85654.0,57.0,7.0
TXO,8700.0,201606W5,C,85700.0,56.0,1.0
TXO,8700.0,201606W5,C,85700.0,56.0,1.0
TXO,8700.0,201606W5,C,85706.0,56.0,3.0
TXO,8700.0,201606W5,C,85706.0,56.0,2.0
TXO,8700.0,201606W5,C,85706.0,56.0,1.0
TXO,8700.0,201606W5,C,85709.0,56.0,2.0
TXO,8700.0,201606W5,C,85709.0,56.0,1.0
TXO,8700.0,201606W5,C,85709.0,56.0,1.0
TXO,8700.0,201606W5,C,85716.0,55.0,3.0
TXO,8700.0,201606W5,C,85716.0,55.0,1.0
TXO,8700.0,201606W5,C,85716.0,55.0,1.0
TXO,8700.0,201606W5,C,85716.0,55.0,1.0
TXO,8700.0,201606W5,C,85719.0,55.0,3.0
TXO,8700.0,201606W5,C,85719.0,55.0,3.0
TXO,8700.0,201606W5,C,85719.0,55.0,3.0
TXO,8700.0,201606W5,C,85719.0,55.0,3.0
TXO,8700.0,201606W5,C,85719.0,55.0,3.0
TXO,8700.0,201606W5,C,85719.0,55.0,3.0
TXO,8700.0,201606W5,C,85724.0,55.0,1.0
TXO,8700.0,201606W5,C,85724.0,55.0,1.0
TXO,8700.0,201606W5,C,85728.0,55.0,13.0
TXO,8700.0,201606W5,C,85728.0,55.0,13.0
TXO,8700.0,201606W5,C,85731.0,55.0,50.0
TXO,8700.0,201606W5,C,85731.0,55.0,31.0
TXO,8700.0,201606W5,C,85731.0,55.0,19.0
TXO,8700.0,201606W5,C,85736.0,54.0,1.0
TXO,8700.0,201606W5,C,85736.0,54.0,1.0
TXO,8700.0,201606W5,C,85736.0,55.0,1.0
TXO,8700.0,201606W5,C,85736.0,55.0,1.0
TXO,8700.0,201606W5,C,85737.0,54.0,1.0
TXO,8700.0,201606W5,C,85737.0,54.0,1.0
TXO,8700.0,201606W5,C,85738.0,54.0,9.0
TXO,8700.0,201606W5,C,85738.0,54.0,1.0
TXO,8700.0,201606W5,C,85738.0,54.0,8.0
TXO,8700.0,201606W5,C,85738.0,54.0,20.0
TXO,8700.0,201606W5,C,85738.0,54.0,20.0
TXO,8700.0,201606W5,C,85738.0,54.0,3.0
TXO,8700.0,201606W5,C,85738.0,54.0,3.0
TXO,8700.0,201606W5,C,85738.0,54.0,4.0
TXO,8700.0,201606W5,C,85738.0,54.0,4.0
TXO,8700.0,201606W5,C,85739.0,54.0,1.0
TXO,8700.0,201606W5,C,85739.0,54.0,1.0
TXO,8700.0,201606W5,C,85741.0,54.0,1.0
TXO,8700.0,201606W5,C,85741.0,54.0,1.0
TXO,8700.0,201606W5,C,85741.0,54.0,1.0
TXO,8700.0,201606W5,C,85741.0,54.0,1.0
TXO,8700.0,201606W5,C,85742.0,54.0,1.0
TXO,8700.0,201606W5,C,85742.0,54.0,1.0
TXO,8700.0,201606W5,C,85745.0,54.0,6.0
TXO,8700.0,201606W5,C,85745.0,54.0,6.0
TXO,8700.0,201606W5,C,85746.0,54.0,2.0
TXO,8700.0,201606W5,C,85746.0,54.0,2.0
TXO,8700.0,201606W5,C,85748.0,54.0,18.0
TXO,8700.0,201606W5,C,85748.0,54.0,3.0
TXO,8700.0,201606W5,C,85748.0,54.0,1.0
TXO,8700.0,201606W5,C,85748.0,54.0,10.0
TXO,8700.0,201606W5,C,85748.0,54.0,1.0
TXO,8700.0,201606W5,C,85748.0,54.0,1.0
TXO,8700.0,201606W5,C,85748.0,54.0,2.0
TXO,8700.0,201606W5,C,85748.0,54.0,4.0
TXO,8700.0,201606W5,C,85748.0,54.0,4.0
TXO,8700.0,201606W5,C,85751.0,53.0,3.0
TXO,8700.0,201606W5,C,85751.0,53.0,3.0
TXO,8700.0,201606W5,C,85751.0,53.0,3.0
TXO,8700.0,201606W5,C,85751.0,53.0,3.0
TXO,8700.0,201606W5,C,85751.0,53.0,3.0
TXO,8700.0,201606W5,C,85751.0,53.0,3.0
TXO,8700.0,201606W5,C,85756.0,53.0,1.0
TXO,8700.0,201606W5,C,85756.0,53.0,1.0
TXO,8700.0,201606W5,C,85756.0,53.0,1.0
TXO,8700.0,201606W5,C,85756.0,53.0,1.0
TXO,8700.0,201606W5,C,85804.0,53.0,3.0
TXO,8700.0,201606W5,C,85804.0,53.0,1.0
TXO,8700.0,201606W5,C,85804.0,53.0,1.0
TXO,8700.0,201606W5,C,85804.0,53.0,1.0
TXO,8700.0,201606W5,C,85804.0,53.0,3.0
TXO,8700.0,201606W5,C,85804.0,53.0,3.0
TXO,8700.0,201606W5,C,85806.0,53.0,1.0
TXO,8700.0,201606W5,C,85806.0,53.0,1.0
TXO,8700.0,201606W5,C,85806.0,53.0,8.0
TXO,8700.0,201606W5,C,85806.0,53.0,8.0
TXO,8700.0,201606W5,C,85808.0,53.0,3.0
TXO,8700.0,201606W5,C,85808.0,53.0,3.0
TXO,8700.0,201606W5,C,85808.0,53.0,20.0
TXO,8700.0,201606W5,C,85808.0,53.0,20.0
TXO,8700.0,201606W5,C,85809.0,53.0,2.0
TXO,8700.0,201606W5,C,85809.0,53.0,2.0
TXO,8700.0,201606W5,C,85809.0,53.0,2.0
TXO,8700.0,201606W5,C,85809.0,53.0,2.0
TXO,8700.0,201606W5,C,85810.0,53.0,20.0
TXO,8700.0,201606W5,C,85810.0,53.0,10.0
TXO,8700.0,201606W5,C,85810.0,53.0,1.0
TXO,8700.0,201606W5,C,85810.0,53.0,1.0
TXO,8700.0,201606W5,C,85810.0,53.0,8.0
TXO,8700.0,201606W5,C,85811.0,53.0,1.0
TXO,8700.0,201606W5,C,85811.0,53.0,1.0
TXO,8700.0,201606W5,C,85811.0,53.0,1.0
TXO,8700.0,201606W5,C,85811.0,53.0,1.0
TXO,8700.0,201606W5,C,85811.0,53.0,6.0
TXO,8700.0,201606W5,C,85811.0,53.0,6.0
TXO,8700.0,201606W5,C,85811.0,53.0,10.0
TXO,8700.0,201606W5,C,85811.0,53.0,4.0
TXO,8700.0,201606W5,C,85811.0,53.0,1.0
TXO,8700.0,201606W5,C,85811.0,53.0,1.0
TXO,8700.0,201606W5,C,85811.0,53.0,3.0
TXO,8700.0,201606W5,C,85811.0,53.0,1.0
TXO,8700.0,201606W5,C,85811.0,52.0,1.0
TXO,8700.0,201606W5,C,85811.0,52.0,1.0
TXO,8700.0,201606W5,C,85812.0,53.0,1.0
TXO,8700.0,201606W5,C,85812.0,53.0,1.0
TXO,8700.0,201606W5,C,85812.0,53.0,1.0
TXO,8700.0,201606W5,C,85812.0,53.0,1.0
TXO,8700.0,201606W5,C,85812.0,53.0,1.0
TXO,8700.0,201606W5,C,85812.0,53.0,1.0
TXO,8700.0,201606W5,C,85813.0,52.0,2.0
TXO,8700.0,201606W5,C,85813.0,52.0,1.0
TXO,8700.0,201606W5,C,85813.0,52.0,1.0
TXO,8700.0,201606W5,C,85817.0,52.0,3.0
TXO,8700.0,201606W5,C,85817.0,52.0,3.0
TXO,8700.0,201606W5,C,85817.0,52.0,3.0
TXO,8700.0,201606W5,C,85817.0,52.0,3.0
TXO,8700.0,201606W5,C,85817.0,52.0,3.0
TXO,8700.0,201606W5,C,85817.0,52.0,3.0
TXO,8700.0,201606W5,C,85817.0,52.0,3.0
TXO,8700.0,201606W5,C,85817.0,52.0,3.0
TXO,8700.0,201606W5,C,85824.0,53.0,4.0
TXO,8700.0,201606W5,C,85824.0,53.0,4.0
TXO,8700.0,201606W5,C,85824.0,53.0,2.0
TXO,8700.0,201606W5,C,85824.0,53.0,2.0
TXO,8700.0,201606W5,C,85824.0,53.0,20.0
TXO,8700.0,201606W5,C,85824.0,53.0,20.0
TXO,8700.0,201606W5,C,85824.0,53.0,31.0
TXO,8700.0,201606W5,C,85824.0,53.0,24.0
TXO,8700.0,201606W5,C,85824.0,53.0,3.0
TXO,8700.0,201606W5,C,85824.0,53.0,3.0
TXO,8700.0,201606W5,C,85824.0,53.0,1.0
TXO,8700.0,201606W5,C,85841.0,53.0,4.0
TXO,8700.0,201606W5,C,85841.0,53.0,1.0
TXO,8700.0,201606W5,C,85841.0,53.0,1.0
TXO,8700.0,201606W5,C,85841.0,53.0,1.0
TXO,8700.0,201606W5,C,85841.0,53.0,1.0
TXO,8700.0,201606W5,C,85845.0,53.0,1.0
TXO,8700.0,201606W5,C,85845.0,53.0,1.0
TXO,8700.0,201606W5,C,85850.0,52.0,1.0
TXO,8700.0,201606W5,C,85850.0,52.0,1.0
TXO,8700.0,201606W5,C,85850.0,53.0,1.0
TXO,8700.0,201606W5,C,85850.0,53.0,1.0
TXO,8700.0,201606W5,C,85853.0,52.0,3.0
TXO,8700.0,201606W5,C,85853.0,52.0,1.0
TXO,8700.0,201606W5,C,85853.0,52.0,1.0
TXO,8700.0,201606W5,C,85853.0,52.0,1.0
TXO,8700.0,201606W5,C,85853.0,52.0,3.0
TXO,8700.0,201606W5,C,85853.0,52.0,3.0
TXO,8700.0,201606W5,C,85853.0,52.0,3.0
TXO,8700.0,201606W5,C,85853.0,52.0,1.0
TXO,8700.0,201606W5,C,85853.0,52.0,1.0
TXO,8700.0,201606W5,C,85853.0,52.0,1.0
TXO,8700.0,201606W5,C,85853.0,53.0,1.0
TXO,8700.0,201606W5,C,85853.0,53.0,1.0
TXO,8700.0,201606W5,C,85853.0,52.0,3.0
TXO,8700.0,201606W5,C,85853.0,52.0,3.0
TXO,8700.0,201606W5,C,85853.0,53.0,3.0
TXO,8700.0,201606W5,C,85853.0,53.0,3.0
TXO,8700.0,201606W5,C,85853.0,52.0,1.0
TXO,8700.0,201606W5,C,85853.0,52.0,1.0
TXO,8700.0,201606W5,C,85856.0,53.0,1.0
TXO,8700.0,201606W5,C,85856.0,53.0,1.0
TXO,8700.0,201606W5,C,85857.0,53.0,1.0
TXO,8700.0,201606W5,C,85857.0,53.0,1.0
TXO,8700.0,201606W5,C,85900.0,52.0,1.0
TXO,8700.0,201606W5,C,85900.0,52.0,1.0
TXO,8700.0,201606W5,C,85902.0,51.0,3.0
TXO,8700.0,201606W5,C,85902.0,51.0,3.0
TXO,8700.0,201606W5,C,85905.0,52.0,1.0
TXO,8700.0,201606W5,C,85905.0,52.0,1.0
TXO,8700.0,201606W5,C,85907.0,51.0,1.0
TXO,8700.0,201606W5,C,85907.0,51.0,1.0
TXO,8700.0,201606W5,C,85910.0,51.0,1.0
TXO,8700.0,201606W5,C,85910.0,51.0,1.0
TXO,8700.0,201606W5,C,85911.0,51.0,1.0
TXO,8700.0,201606W5,C,85911.0,51.0,1.0
TXO,8700.0,201606W5,C,85912.0,51.0,8.0
TXO,8700.0,201606W5,C,85912.0,51.0,7.0
TXO,8700.0,201606W5,C,85912.0,51.0,1.0
TXO,8700.0,201606W5,C,85915.0,51.0,1.0
TXO,8700.0,201606W5,C,85915.0,51.0,1.0
TXO,8700.0,201606W5,C,85916.0,50.0,1.0
TXO,8700.0,201606W5,C,85916.0,50.0,1.0
TXO,8700.0,201606W5,C,85918.0,51.0,1.0
TXO,8700.0,201606W5,C,85918.0,51.0,1.0
TXO,8700.0,201606W5,C,85918.0,51.0,1.0
TXO,8700.0,201606W5,C,85918.0,51.0,1.0
TXO,8700.0,201606W5,C,85919.0,51.0,1.0
TXO,8700.0,201606W5,C,85919.0,51.0,1.0
TXO,8700.0,201606W5,C,85924.0,51.0,1.0
TXO,8700.0,201606W5,C,85924.0,51.0,1.0
TXO,8700.0,201606W5,C,85924.0,50.0,8.0
TXO,8700.0,201606W5,C,85924.0,50.0,3.0
TXO,8700.0,201606W5,C,85924.0,50.0,1.0
TXO,8700.0,201606W5,C,85924.0,50.0,1.0
TXO,8700.0,201606W5,C,85924.0,50.0,1.0
TXO,8700.0,201606W5,C,85924.0,50.0,2.0
TXO,8700.0,201606W5,C,85925.0,50.0,3.0
TXO,8700.0,201606W5,C,85925.0,50.0,3.0
TXO,8700.0,201606W5,C,85926.0,50.0,3.0
TXO,8700.0,201606W5,C,85926.0,50.0,3.0
TXO,8700.0,201606W5,C,85926.0,50.0,3.0
TXO,8700.0,201606W5,C,85926.0,50.0,3.0
TXO,8700.0,201606W5,C,85934.0,50.0,21.0
TXO,8700.0,201606W5,C,85934.0,50.0,1.0
TXO,8700.0,201606W5,C,85934.0,50.0,1.0
TXO,8700.0,201606W5,C,85934.0,50.0,1.0
TXO,8700.0,201606W5,C,85934.0,50.0,18.0
TXO,8700.0,201606W5,C,85935.0,50.0,3.0
TXO,8700.0,201606W5,C,85935.0,50.0,3.0
TXO,8700.0,201606W5,C,85936.0,50.0,3.0
TXO,8700.0,201606W5,C,85936.0,50.0,3.0
TXO,8700.0,201606W5,C,85936.0,50.0,3.0
TXO,8700.0,201606W5,C,85936.0,50.0,3.0
TXO,8700.0,201606W5,C,85936.0,50.0,3.0
TXO,8700.0,201606W5,C,85936.0,50.0,3.0
TXO,8700.0,201606W5,C,85937.0,50.0,2.0
TXO,8700.0,201606W5,C,85937.0,50.0,1.0
TXO,8700.0,201606W5,C,85937.0,50.0,1.0
TXO,8700.0,201606W5,C,85945.0,50.0,3.0
TXO,8700.0,201606W5,C,85945.0,50.0,2.0
TXO,8700.0,201606W5,C,85945.0,50.0,1.0
TXO,8700.0,201606W5,C,85946.0,50.0,3.0
TXO,8700.0,201606W5,C,85946.0,50.0,3.0
TXO,8700.0,201606W5,C,85946.0,50.0,3.0
TXO,8700.0,201606W5,C,85946.0,50.0,1.0
TXO,8700.0,201606W5,C,85946.0,50.0,1.0
TXO,8700.0,201606W5,C,85946.0,50.0,1.0
TXO,8700.0,201606W5,C,85948.0,50.0,1.0
TXO,8700.0,201606W5,C,85948.0,50.0,1.0
TXO,8700.0,201606W5,C,90001.0,50.0,1.0
TXO,8700.0,201606W5,C,90001.0,50.0,1.0
TXO,8700.0,201606W5,C,90004.0,50.0,1.0
TXO,8700.0,201606W5,C,90004.0,50.0,1.0
TXO,8700.0,201606W5,C,90004.0,50.0,5.0
TXO,8700.0,201606W5,C,90004.0,50.0,2.0
TXO,8700.0,201606W5,C,90004.0,50.0,1.0
TXO,8700.0,201606W5,C,90004.0,50.0,1.0
TXO,8700.0,201606W5,C,90004.0,50.0,1.0
TXO,8700.0,201606W5,C,90004.0,50.0,1.0
TXO,8700.0,201606W5,C,90004.0,50.0,1.0
TXO,8700.0,201606W5,C,90004.0,50.0,1.0
TXO,8700.0,201606W5,C,90004.0,50.0,1.0
TXO,8700.0,201606W5,C,90010.0,50.0,1.0
TXO,8700.0,201606W5,C,90010.0,50.0,1.0
TXO,8700.0,201606W5,C,90011.0,50.0,1.0
TXO,8700.0,201606W5,C,90011.0,50.0,1.0
TXO,8700.0,201606W5,C,90011.0,50.0,2.0
TXO,8700.0,201606W5,C,90011.0,50.0,2.0
TXO,8700.0,201606W5,C,90013.0,49.5,2.0
TXO,8700.0,201606W5,C,90013.0,49.5,2.0
TXO,8700.0,201606W5,C,90014.0,49.0,2.0
TXO,8700.0,201606W5,C,90014.0,49.0,1.0
TXO,8700.0,201606W5,C,90014.0,49.0,1.0
TXO,8700.0,201606W5,C,90019.0,49.0,1.0
TXO,8700.0,201606W5,C,90019.0,49.0,1.0
TXO,8700.0,201606W5,C,90020.0,49.0,2.0
TXO,8700.0,201606W5,C,90020.0,49.0,2.0
TXO,8700.0,201606W5,C,90022.0,49.0,2.0
TXO,8700.0,201606W5,C,90022.0,49.0,2.0
TXO,8700.0,201606W5,C,90030.0,49.0,2.0
TXO,8700.0,201606W5,C,90030.0,49.0,1.0
TXO,8700.0,201606W5,C,90030.0,49.0,1.0
TXO,8700.0,201606W5,C,90035.0,49.5,1.0
TXO,8700.0,201606W5,C,90035.0,49.5,1.0
TXO,8700.0,201606W5,C,90037.0,49.5,1.0
TXO,8700.0,201606W5,C,90037.0,49.5,1.0
TXO,8700.0,201606W5,C,90038.0,49.5,3.0
TXO,8700.0,201606W5,C,90038.0,49.5,17.0
TXO,8700.0,201606W5,C,90038.0,49.5,20.0
TXO,8700.0,201606W5,C,90042.0,49.5,1.0
TXO,8700.0,201606W5,C,90042.0,49.5,1.0
TXO,8700.0,201606W5,C,90042.0,50.0,5.0
TXO,8700.0,201606W5,C,90042.0,50.0,5.0
TXO,8700.0,201606W5,C,90051.0,50.0,1.0
TXO,8700.0,201606W5,C,90051.0,50.0,1.0
TXO,8700.0,201606W5,C,90052.0,50.0,1.0
TXO,8700.0,201606W5,C,90052.0,50.0,1.0
TXO,8700.0,201606W5,C,90052.0,50.0,2.0
