商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8400.0,201603W2,P,92339.0,8.5,26.0
TXO,8400.0,201603W2,P,92339.0,8.5,8.0
TXO,8400.0,201603W2,P,92339.0,8.5,8.0
TXO,8400.0,201603W2,P,92339.0,8.5,14.0
TXO,8400.0,201603W2,P,92339.0,8.5,14.0
TXO,8400.0,201603W2,P,92339.0,8.5,6.0
TXO,8400.0,201603W2,P,92339.0,8.5,6.0
TXO,8400.0,201603W2,P,92405.0,8.4,3.0
TXO,8400.0,201603W2,P,92405.0,8.4,1.0
TXO,8400.0,201603W2,P,92405.0,8.4,2.0
TXO,8400.0,201603W2,P,92413.0,8.5,1.0
TXO,8400.0,201603W2,P,92413.0,8.5,1.0
TXO,8400.0,201603W2,P,92413.0,8.5,18.0
TXO,8400.0,201603W2,P,92413.0,8.5,18.0
TXO,8400.0,201603W2,P,92431.0,8.6,2.0
TXO,8400.0,201603W2,P,92431.0,8.6,2.0
TXO,8400.0,201603W2,P,92436.0,8.6,4.0
TXO,8400.0,201603W2,P,92436.0,8.6,4.0
TXO,8400.0,201603W2,P,92438.0,8.7,20.0
TXO,8400.0,201603W2,P,92438.0,8.7,20.0
TXO,8400.0,201603W2,P,92438.0,8.7,20.0
TXO,8400.0,201603W2,P,92438.0,8.7,20.0
TXO,8400.0,201603W2,P,92439.0,8.7,10.0
TXO,8400.0,201603W2,P,92439.0,8.7,10.0
TXO,8400.0,201603W2,P,92454.0,8.7,10.0
TXO,8400.0,201603W2,P,92454.0,8.7,5.0
TXO,8400.0,201603W2,P,92454.0,8.7,5.0
TXO,8400.0,201603W2,P,92503.0,8.9,2.0
TXO,8400.0,201603W2,P,92503.0,8.9,2.0
TXO,8400.0,201603W2,P,92507.0,9.0,3.0
TXO,8400.0,201603W2,P,92507.0,9.0,2.0
TXO,8400.0,201603W2,P,92507.0,9.0,1.0
TXO,8400.0,201603W2,P,92507.0,9.0,2.0
TXO,8400.0,201603W2,P,92507.0,9.0,2.0
TXO,8400.0,201603W2,P,92513.0,9.0,1.0
TXO,8400.0,201603W2,P,92513.0,9.0,1.0
TXO,8400.0,201603W2,P,92527.0,9.0,1.0
TXO,8400.0,201603W2,P,92527.0,9.0,1.0
TXO,8400.0,201603W2,P,92535.0,9.0,3.0
TXO,8400.0,201603W2,P,92535.0,9.0,3.0
TXO,8400.0,201603W2,P,92537.0,9.4,1.0
TXO,8400.0,201603W2,P,92537.0,9.4,1.0
TXO,8400.0,201603W2,P,92544.0,9.4,1.0
TXO,8400.0,201603W2,P,92544.0,9.4,1.0
TXO,8400.0,201603W2,P,92547.0,9.5,20.0
TXO,8400.0,201603W2,P,92547.0,9.5,20.0
TXO,8400.0,201603W2,P,92629.0,9.3,1.0
TXO,8400.0,201603W2,P,92629.0,9.3,1.0
TXO,8400.0,201603W2,P,92631.0,9.3,4.0
TXO,8400.0,201603W2,P,92631.0,9.3,4.0
TXO,8400.0,201603W2,P,92631.0,9.1,1.0
TXO,8400.0,201603W2,P,92631.0,9.1,1.0
TXO,8400.0,201603W2,P,92634.0,9.1,1.0
TXO,8400.0,201603W2,P,92634.0,9.1,1.0
TXO,8400.0,201603W2,P,92655.0,9.1,2.0
TXO,8400.0,201603W2,P,92655.0,9.1,2.0
TXO,8400.0,201603W2,P,92709.0,9.4,2.0
TXO,8400.0,201603W2,P,92709.0,9.4,2.0
TXO,8400.0,201603W2,P,92711.0,9.2,1.0
TXO,8400.0,201603W2,P,92711.0,9.2,1.0
TXO,8400.0,201603W2,P,92728.0,9.2,1.0
TXO,8400.0,201603W2,P,92728.0,9.2,1.0
TXO,8400.0,201603W2,P,92728.0,9.1,1.0
TXO,8400.0,201603W2,P,92728.0,9.1,1.0
TXO,8400.0,201603W2,P,92728.0,9.1,6.0
TXO,8400.0,201603W2,P,92728.0,9.0,8.0
TXO,8400.0,201603W2,P,92728.0,9.1,8.0
TXO,8400.0,201603W2,P,92728.0,8.9,2.0
TXO,8400.0,201603W2,P,92728.0,9.0,8.0
TXO,8400.0,201603W2,P,92728.0,8.9,1.0
TXO,8400.0,201603W2,P,92728.0,8.9,3.0
TXO,8400.0,201603W2,P,92802.0,9.3,1.0
TXO,8400.0,201603W2,P,92802.0,9.3,1.0
TXO,8400.0,201603W2,P,92822.0,9.3,1.0
TXO,8400.0,201603W2,P,92822.0,9.3,1.0
TXO,8400.0,201603W2,P,92823.0,9.5,1.0
TXO,8400.0,201603W2,P,92823.0,9.5,1.0
TXO,8400.0,201603W2,P,92823.0,9.4,1.0
TXO,8400.0,201603W2,P,92823.0,9.4,1.0
TXO,8400.0,201603W2,P,92831.0,9.8,4.0
TXO,8400.0,201603W2,P,92831.0,9.8,4.0
TXO,8400.0,201603W2,P,92834.0,9.8,1.0
TXO,8400.0,201603W2,P,92834.0,9.8,1.0
TXO,8400.0,201603W2,P,92840.0,9.5,10.0
TXO,8400.0,201603W2,P,92840.0,9.5,10.0
TXO,8400.0,201603W2,P,92840.0,9.7,1.0
TXO,8400.0,201603W2,P,92840.0,9.7,1.0
TXO,8400.0,201603W2,P,92849.0,9.8,2.0
TXO,8400.0,201603W2,P,92849.0,9.8,2.0
TXO,8400.0,201603W2,P,92849.0,9.8,2.0
TXO,8400.0,201603W2,P,92849.0,9.8,2.0
TXO,8400.0,201603W2,P,92849.0,9.7,12.0
TXO,8400.0,201603W2,P,92849.0,9.7,2.0
TXO,8400.0,201603W2,P,92849.0,9.7,10.0
TXO,8400.0,201603W2,P,92855.0,9.6,2.0
TXO,8400.0,201603W2,P,92855.0,9.6,2.0
TXO,8400.0,201603W2,P,92915.0,10.0,4.0
TXO,8400.0,201603W2,P,92915.0,10.0,1.0
TXO,8400.0,201603W2,P,92915.0,10.0,1.0
TXO,8400.0,201603W2,P,92915.0,10.0,2.0
TXO,8400.0,201603W2,P,92920.0,10.5,2.0
TXO,8400.0,201603W2,P,92920.0,10.5,1.0
TXO,8400.0,201603W2,P,92920.0,10.5,1.0
TXO,8400.0,201603W2,P,92926.0,10.5,3.0
TXO,8400.0,201603W2,P,92926.0,10.5,1.0
TXO,8400.0,201603W2,P,92926.0,10.5,1.0
TXO,8400.0,201603W2,P,92926.0,10.5,1.0
TXO,8400.0,201603W2,P,92933.0,11.0,1.0
TXO,8400.0,201603W2,P,92933.0,11.0,1.0
TXO,8400.0,201603W2,P,92933.0,10.5,1.0
TXO,8400.0,201603W2,P,92933.0,10.5,1.0
TXO,8400.0,201603W2,P,92935.0,10.5,1.0
TXO,8400.0,201603W2,P,92935.0,10.5,1.0
TXO,8400.0,201603W2,P,92937.0,11.0,20.0
TXO,8400.0,201603W2,P,92937.0,11.0,1.0
TXO,8400.0,201603W2,P,92937.0,11.0,1.0
TXO,8400.0,201603W2,P,92937.0,11.0,1.0
TXO,8400.0,201603W2,P,92937.0,11.0,1.0
TXO,8400.0,201603W2,P,92937.0,11.0,1.0
TXO,8400.0,201603W2,P,92937.0,11.0,1.0
TXO,8400.0,201603W2,P,92937.0,11.0,10.0
TXO,8400.0,201603W2,P,92937.0,11.0,3.0
TXO,8400.0,201603W2,P,92937.0,11.0,1.0
TXO,8400.0,201603W2,P,92937.0,11.0,2.0
TXO,8400.0,201603W2,P,92937.0,11.0,2.0
TXO,8400.0,201603W2,P,92938.0,11.5,4.0
TXO,8400.0,201603W2,P,92938.0,11.5,1.0
TXO,8400.0,201603W2,P,92938.0,11.5,1.0
TXO,8400.0,201603W2,P,92938.0,11.5,1.0
TXO,8400.0,201603W2,P,92938.0,11.5,1.0
TXO,8400.0,201603W2,P,92946.0,11.0,2.0
TXO,8400.0,201603W2,P,92946.0,11.0,2.0
TXO,8400.0,201603W2,P,92947.0,11.0,20.0
TXO,8400.0,201603W2,P,92947.0,11.0,20.0
TXO,8400.0,201603W2,P,92956.0,11.0,2.0
TXO,8400.0,201603W2,P,92956.0,11.0,1.0
TXO,8400.0,201603W2,P,92956.0,11.0,1.0
TXO,8400.0,201603W2,P,92958.0,11.0,2.0
TXO,8400.0,201603W2,P,92958.0,11.0,2.0
TXO,8400.0,201603W2,P,93003.0,11.5,1.0
TXO,8400.0,201603W2,P,93003.0,11.5,1.0
TXO,8400.0,201603W2,P,93003.0,11.0,3.0
TXO,8400.0,201603W2,P,93003.0,11.0,2.0
TXO,8400.0,201603W2,P,93003.0,11.0,1.0
TXO,8400.0,201603W2,P,93007.0,11.0,1.0
TXO,8400.0,201603W2,P,93007.0,11.0,1.0
TXO,8400.0,201603W2,P,93010.0,11.0,10.0
TXO,8400.0,201603W2,P,93010.0,11.0,10.0
TXO,8400.0,201603W2,P,93029.0,11.0,6.0
TXO,8400.0,201603W2,P,93029.0,11.0,5.0
TXO,8400.0,201603W2,P,93029.0,11.0,1.0
TXO,8400.0,201603W2,P,93041.0,11.0,3.0
TXO,8400.0,201603W2,P,93041.0,11.0,3.0
TXO,8400.0,201603W2,P,93046.0,11.0,1.0
TXO,8400.0,201603W2,P,93046.0,11.0,1.0
TXO,8400.0,201603W2,P,93047.0,11.0,20.0
TXO,8400.0,201603W2,P,93047.0,11.0,20.0
TXO,8400.0,201603W2,P,93047.0,11.0,20.0
TXO,8400.0,201603W2,P,93047.0,11.0,20.0
TXO,8400.0,201603W2,P,93049.0,11.0,20.0
TXO,8400.0,201603W2,P,93049.0,11.0,20.0
TXO,8400.0,201603W2,P,93049.0,11.0,10.0
TXO,8400.0,201603W2,P,93049.0,11.0,10.0
TXO,8400.0,201603W2,P,93053.0,11.0,5.0
TXO,8400.0,201603W2,P,93053.0,11.0,4.0
TXO,8400.0,201603W2,P,93053.0,11.0,1.0
TXO,8400.0,201603W2,P,93056.0,11.0,1.0
TXO,8400.0,201603W2,P,93056.0,11.0,1.0
TXO,8400.0,201603W2,P,93100.0,11.5,3.0
TXO,8400.0,201603W2,P,93100.0,11.5,1.0
TXO,8400.0,201603W2,P,93100.0,11.5,2.0
TXO,8400.0,201603W2,P,93110.0,11.5,5.0
TXO,8400.0,201603W2,P,93110.0,11.5,5.0
TXO,8400.0,201603W2,P,93111.0,11.5,1.0
TXO,8400.0,201603W2,P,93111.0,11.5,1.0
TXO,8400.0,201603W2,P,93112.0,11.0,1.0
TXO,8400.0,201603W2,P,93112.0,11.0,1.0
TXO,8400.0,201603W2,P,93115.0,11.0,1.0
TXO,8400.0,201603W2,P,93115.0,11.0,1.0
TXO,8400.0,201603W2,P,93118.0,11.0,2.0
TXO,8400.0,201603W2,P,93118.0,11.0,1.0
TXO,8400.0,201603W2,P,93118.0,11.0,1.0
TXO,8400.0,201603W2,P,93120.0,11.0,1.0
TXO,8400.0,201603W2,P,93120.0,11.0,1.0
TXO,8400.0,201603W2,P,93122.0,11.5,1.0
TXO,8400.0,201603W2,P,93122.0,11.5,1.0
TXO,8400.0,201603W2,P,93136.0,11.0,11.0
TXO,8400.0,201603W2,P,93136.0,11.0,1.0
TXO,8400.0,201603W2,P,93136.0,11.0,10.0
TXO,8400.0,201603W2,P,93137.0,10.5,1.0
TXO,8400.0,201603W2,P,93137.0,10.5,1.0
TXO,8400.0,201603W2,P,93140.0,11.0,1.0
TXO,8400.0,201603W2,P,93140.0,11.0,1.0
TXO,8400.0,201603W2,P,93146.0,10.5,10.0
TXO,8400.0,201603W2,P,93146.0,10.5,10.0
TXO,8400.0,201603W2,P,93149.0,11.0,1.0
TXO,8400.0,201603W2,P,93149.0,11.0,1.0
TXO,8400.0,201603W2,P,93156.0,11.0,1.0
TXO,8400.0,201603W2,P,93156.0,11.0,1.0
TXO,8400.0,201603W2,P,93212.0,11.0,1.0
TXO,8400.0,201603W2,P,93212.0,11.0,1.0
TXO,8400.0,201603W2,P,93213.0,11.0,1.0
TXO,8400.0,201603W2,P,93213.0,11.0,1.0
TXO,8400.0,201603W2,P,93225.0,11.0,5.0
TXO,8400.0,201603W2,P,93225.0,11.0,5.0
TXO,8400.0,201603W2,P,93228.0,11.0,1.0
TXO,8400.0,201603W2,P,93228.0,11.0,1.0
TXO,8400.0,201603W2,P,93244.0,10.0,1.0
TXO,8400.0,201603W2,P,93244.0,10.0,1.0
TXO,8400.0,201603W2,P,93249.0,10.0,2.0
TXO,8400.0,201603W2,P,93249.0,10.0,2.0
TXO,8400.0,201603W2,P,93250.0,10.0,1.0
TXO,8400.0,201603W2,P,93250.0,10.0,1.0
TXO,8400.0,201603W2,P,93253.0,10.0,1.0
TXO,8400.0,201603W2,P,93253.0,10.0,1.0
TXO,8400.0,201603W2,P,93255.0,10.0,1.0
TXO,8400.0,201603W2,P,93255.0,10.0,1.0
TXO,8400.0,201603W2,P,93255.0,10.0,16.0
TXO,8400.0,201603W2,P,93255.0,10.0,16.0
TXO,8400.0,201603W2,P,93259.0,10.0,2.0
TXO,8400.0,201603W2,P,93259.0,10.0,2.0
TXO,8400.0,201603W2,P,93305.0,10.0,2.0
TXO,8400.0,201603W2,P,93305.0,10.0,1.0
TXO,8400.0,201603W2,P,93305.0,10.0,1.0
TXO,8400.0,201603W2,P,93306.0,10.5,58.0
TXO,8400.0,201603W2,P,93306.0,10.5,31.0
TXO,8400.0,201603W2,P,93306.0,10.5,27.0
TXO,8400.0,201603W2,P,93330.0,10.5,5.0
TXO,8400.0,201603W2,P,93330.0,10.5,5.0
TXO,8400.0,201603W2,P,93340.0,10.5,7.0
TXO,8400.0,201603W2,P,93340.0,10.5,1.0
TXO,8400.0,201603W2,P,93340.0,10.5,1.0
TXO,8400.0,201603W2,P,93340.0,10.5,5.0
TXO,8400.0,201603W2,P,93352.0,10.5,1.0
TXO,8400.0,201603W2,P,93352.0,10.5,1.0
TXO,8400.0,201603W2,P,93405.0,10.5,4.0
TXO,8400.0,201603W2,P,93405.0,10.5,4.0
TXO,8400.0,201603W2,P,93414.0,11.0,1.0
TXO,8400.0,201603W2,P,93414.0,11.0,1.0
TXO,8400.0,201603W2,P,93415.0,11.0,2.0
TXO,8400.0,201603W2,P,93415.0,11.0,2.0
TXO,8400.0,201603W2,P,93420.0,11.0,1.0
TXO,8400.0,201603W2,P,93420.0,11.0,1.0
TXO,8400.0,201603W2,P,93420.0,11.0,2.0
TXO,8400.0,201603W2,P,93420.0,11.0,2.0
TXO,8400.0,201603W2,P,93431.0,11.0,1.0
TXO,8400.0,201603W2,P,93431.0,11.0,1.0
TXO,8400.0,201603W2,P,93441.0,10.5,20.0
TXO,8400.0,201603W2,P,93441.0,10.5,20.0
TXO,8400.0,201603W2,P,93448.0,10.0,2.0
TXO,8400.0,201603W2,P,93448.0,10.0,2.0
TXO,8400.0,201603W2,P,93505.0,10.0,2.0
TXO,8400.0,201603W2,P,93505.0,10.0,1.0
TXO,8400.0,201603W2,P,93505.0,10.0,1.0
TXO,8400.0,201603W2,P,93507.0,10.0,5.0
TXO,8400.0,201603W2,P,93507.0,10.0,5.0
TXO,8400.0,201603W2,P,93519.0,10.0,2.0
TXO,8400.0,201603W2,P,93519.0,10.0,2.0
TXO,8400.0,201603W2,P,93535.0,10.0,1.0
TXO,8400.0,201603W2,P,93535.0,10.0,1.0
TXO,8400.0,201603W2,P,93535.0,10.0,2.0
TXO,8400.0,201603W2,P,93535.0,10.0,2.0
TXO,8400.0,201603W2,P,93555.0,10.0,2.0
TXO,8400.0,201603W2,P,93555.0,10.0,2.0
TXO,8400.0,201603W2,P,93601.0,10.0,7.0
TXO,8400.0,201603W2,P,93601.0,10.0,2.0
TXO,8400.0,201603W2,P,93601.0,10.0,5.0
TXO,8400.0,201603W2,P,93605.0,9.8,2.0
TXO,8400.0,201603W2,P,93605.0,9.8,1.0
TXO,8400.0,201603W2,P,93605.0,9.8,1.0
TXO,8400.0,201603W2,P,93607.0,9.7,1.0
TXO,8400.0,201603W2,P,93607.0,9.7,1.0
TXO,8400.0,201603W2,P,93608.0,9.7,9.0
TXO,8400.0,201603W2,P,93608.0,9.7,9.0
TXO,8400.0,201603W2,P,93610.0,9.6,2.0
TXO,8400.0,201603W2,P,93610.0,9.6,1.0
TXO,8400.0,201603W2,P,93610.0,9.6,1.0
TXO,8400.0,201603W2,P,93610.0,9.4,1.0
TXO,8400.0,201603W2,P,93610.0,9.4,1.0
TXO,8400.0,201603W2,P,93611.0,9.3,2.0
TXO,8400.0,201603W2,P,93611.0,9.3,2.0
TXO,8400.0,201603W2,P,93611.0,9.2,2.0
TXO,8400.0,201603W2,P,93611.0,9.2,2.0
TXO,8400.0,201603W2,P,93618.0,9.2,1.0
TXO,8400.0,201603W2,P,93618.0,9.2,1.0
TXO,8400.0,201603W2,P,93624.0,9.0,1.0
TXO,8400.0,201603W2,P,93624.0,9.0,1.0
TXO,8400.0,201603W2,P,93631.0,9.5,1.0
TXO,8400.0,201603W2,P,93631.0,9.5,1.0
TXO,8400.0,201603W2,P,93632.0,9.5,1.0
TXO,8400.0,201603W2,P,93632.0,9.5,1.0
TXO,8400.0,201603W2,P,93635.0,9.5,1.0
TXO,8400.0,201603W2,P,93635.0,9.5,1.0
TXO,8400.0,201603W2,P,93640.0,9.8,1.0
TXO,8400.0,201603W2,P,93640.0,9.8,1.0
TXO,8400.0,201603W2,P,93654.0,9.5,2.0
TXO,8400.0,201603W2,P,93654.0,9.5,1.0
TXO,8400.0,201603W2,P,93654.0,9.5,1.0
TXO,8400.0,201603W2,P,93655.0,9.4,5.0
TXO,8400.0,201603W2,P,93655.0,9.4,5.0
TXO,8400.0,201603W2,P,93705.0,9.3,1.0
TXO,8400.0,201603W2,P,93705.0,9.3,1.0
TXO,8400.0,201603W2,P,93710.0,9.3,10.0
TXO,8400.0,201603W2,P,93710.0,9.3,10.0
TXO,8400.0,201603W2,P,93710.0,9.3,10.0
TXO,8400.0,201603W2,P,93710.0,9.3,10.0
TXO,8400.0,201603W2,P,93720.0,9.2,1.0
TXO,8400.0,201603W2,P,93720.0,9.2,1.0
TXO,8400.0,201603W2,P,93721.0,9.3,5.0
TXO,8400.0,201603W2,P,93721.0,9.3,5.0
TXO,8400.0,201603W2,P,93728.0,9.2,1.0
TXO,8400.0,201603W2,P,93728.0,9.2,1.0
TXO,8400.0,201603W2,P,93729.0,9.2,1.0
TXO,8400.0,201603W2,P,93729.0,9.2,1.0
TXO,8400.0,201603W2,P,93730.0,9.2,1.0
TXO,8400.0,201603W2,P,93730.0,9.2,1.0
TXO,8400.0,201603W2,P,93731.0,9.2,1.0
TXO,8400.0,201603W2,P,93731.0,9.2,1.0
TXO,8400.0,201603W2,P,93733.0,9.0,8.0
TXO,8400.0,201603W2,P,93733.0,9.0,1.0
TXO,8400.0,201603W2,P,93733.0,9.0,7.0
TXO,8400.0,201603W2,P,93735.0,9.0,1.0
TXO,8400.0,201603W2,P,93735.0,9.0,1.0
TXO,8400.0,201603W2,P,93746.0,9.0,2.0
TXO,8400.0,201603W2,P,93746.0,9.0,2.0
TXO,8400.0,201603W2,P,93754.0,9.4,1.0
TXO,8400.0,201603W2,P,93754.0,9.4,1.0
TXO,8400.0,201603W2,P,93827.0,9.3,1.0
TXO,8400.0,201603W2,P,93827.0,9.3,1.0
TXO,8400.0,201603W2,P,93841.0,9.3,4.0
TXO,8400.0,201603W2,P,93841.0,9.3,4.0
TXO,8400.0,201603W2,P,93851.0,9.4,2.0
TXO,8400.0,201603W2,P,93851.0,9.4,2.0
TXO,8400.0,201603W2,P,93917.0,9.5,2.0
TXO,8400.0,201603W2,P,93917.0,9.5,1.0
TXO,8400.0,201603W2,P,93917.0,9.5,1.0
TXO,8400.0,201603W2,P,93918.0,9.5,3.0
TXO,8400.0,201603W2,P,93918.0,9.5,3.0
TXO,8400.0,201603W2,P,94004.0,9.3,1.0
TXO,8400.0,201603W2,P,94004.0,9.3,1.0
TXO,8400.0,201603W2,P,94007.0,9.0,8.0
TXO,8400.0,201603W2,P,94007.0,9.0,1.0
TXO,8400.0,201603W2,P,94007.0,9.0,7.0
TXO,8400.0,201603W2,P,94018.0,9.0,1.0
TXO,8400.0,201603W2,P,94018.0,9.0,1.0
TXO,8400.0,201603W2,P,94018.0,8.9,20.0
TXO,8400.0,201603W2,P,94018.0,8.9,20.0
TXO,8400.0,201603W2,P,94024.0,8.9,1.0
TXO,8400.0,201603W2,P,94024.0,8.9,1.0
TXO,8400.0,201603W2,P,94038.0,9.0,1.0
TXO,8400.0,201603W2,P,94038.0,9.0,1.0
TXO,8400.0,201603W2,P,94055.0,9.3,3.0
TXO,8400.0,201603W2,P,94055.0,9.3,3.0
TXO,8400.0,201603W2,P,94143.0,9.7,20.0
TXO,8400.0,201603W2,P,94143.0,9.7,20.0
TXO,8400.0,201603W2,P,94206.0,9.5,2.0
TXO,8400.0,201603W2,P,94206.0,9.5,2.0
TXO,8400.0,201603W2,P,94209.0,9.5,1.0
TXO,8400.0,201603W2,P,94209.0,9.5,1.0
TXO,8400.0,201603W2,P,94217.0,9.5,1.0
TXO,8400.0,201603W2,P,94217.0,9.5,1.0
TXO,8400.0,201603W2,P,94250.0,10.0,2.0
TXO,8400.0,201603W2,P,94250.0,10.0,1.0
TXO,8400.0,201603W2,P,94250.0,10.0,1.0
TXO,8400.0,201603W2,P,94308.0,9.9,1.0
TXO,8400.0,201603W2,P,94308.0,9.9,1.0
TXO,8400.0,201603W2,P,94309.0,10.0,3.0
TXO,8400.0,201603W2,P,94309.0,10.0,1.0
TXO,8400.0,201603W2,P,94309.0,10.0,2.0
TXO,8400.0,201603W2,P,94315.0,10.0,1.0
TXO,8400.0,201603W2,P,94315.0,10.0,1.0
TXO,8400.0,201603W2,P,94320.0,10.5,1.0
TXO,8400.0,201603W2,P,94320.0,10.5,1.0
TXO,8400.0,201603W2,P,94325.0,9.9,6.0
TXO,8400.0,201603W2,P,94325.0,9.9,6.0
TXO,8400.0,201603W2,P,94326.0,9.9,1.0
TXO,8400.0,201603W2,P,94326.0,9.9,1.0
TXO,8400.0,201603W2,P,94343.0,10.5,14.0
TXO,8400.0,201603W2,P,94343.0,10.5,1.0
TXO,8400.0,201603W2,P,94343.0,10.5,1.0
TXO,8400.0,201603W2,P,94343.0,10.5,1.0
TXO,8400.0,201603W2,P,94343.0,10.5,10.0
TXO,8400.0,201603W2,P,94343.0,10.5,1.0
TXO,8400.0,201603W2,P,94352.0,10.5,5.0
TXO,8400.0,201603W2,P,94352.0,10.5,5.0
TXO,8400.0,201603W2,P,94402.0,11.0,1.0
TXO,8400.0,201603W2,P,94402.0,11.0,1.0
TXO,8400.0,201603W2,P,94432.0,11.0,4.0
TXO,8400.0,201603W2,P,94432.0,11.0,1.0
TXO,8400.0,201603W2,P,94432.0,11.0,1.0
TXO,8400.0,201603W2,P,94432.0,11.0,1.0
TXO,8400.0,201603W2,P,94432.0,11.0,1.0
TXO,8400.0,201603W2,P,94436.0,11.0,20.0
TXO,8400.0,201603W2,P,94436.0,11.0,20.0
TXO,8400.0,201603W2,P,94443.0,11.0,5.0
TXO,8400.0,201603W2,P,94443.0,11.0,5.0
TXO,8400.0,201603W2,P,94446.0,11.0,1.0
TXO,8400.0,201603W2,P,94446.0,11.0,1.0
TXO,8400.0,201603W2,P,94502.0,11.0,2.0
TXO,8400.0,201603W2,P,94502.0,11.0,1.0
TXO,8400.0,201603W2,P,94502.0,11.0,1.0
TXO,8400.0,201603W2,P,94507.0,11.0,5.0
TXO,8400.0,201603W2,P,94507.0,11.0,5.0
TXO,8400.0,201603W2,P,94513.0,10.5,1.0
TXO,8400.0,201603W2,P,94513.0,10.5,1.0
TXO,8400.0,201603W2,P,94531.0,10.5,2.0
TXO,8400.0,201603W2,P,94531.0,10.5,1.0
TXO,8400.0,201603W2,P,94531.0,10.5,1.0
TXO,8400.0,201603W2,P,94537.0,11.0,1.0
TXO,8400.0,201603W2,P,94537.0,11.0,1.0
TXO,8400.0,201603W2,P,94644.0,10.0,2.0
TXO,8400.0,201603W2,P,94644.0,10.0,2.0
TXO,8400.0,201603W2,P,94646.0,9.9,1.0
TXO,8400.0,201603W2,P,94646.0,9.9,1.0
TXO,8400.0,201603W2,P,94652.0,10.0,4.0
TXO,8400.0,201603W2,P,94652.0,10.0,2.0
TXO,8400.0,201603W2,P,94652.0,10.0,2.0
TXO,8400.0,201603W2,P,94702.0,10.0,1.0
TXO,8400.0,201603W2,P,94702.0,10.0,1.0
TXO,8400.0,201603W2,P,94742.0,10.0,80.0
TXO,8400.0,201603W2,P,94742.0,10.0,31.0
TXO,8400.0,201603W2,P,94742.0,10.0,31.0
TXO,8400.0,201603W2,P,94742.0,10.0,18.0
TXO,8400.0,201603W2,P,94747.0,10.0,80.0
TXO,8400.0,201603W2,P,94747.0,10.0,13.0
TXO,8400.0,201603W2,P,94747.0,10.0,20.0
TXO,8400.0,201603W2,P,94747.0,10.0,47.0
TXO,8400.0,201603W2,P,94809.0,10.5,1.0
TXO,8400.0,201603W2,P,94809.0,10.5,1.0
TXO,8400.0,201603W2,P,94813.0,10.5,1.0
TXO,8400.0,201603W2,P,94813.0,10.5,1.0
TXO,8400.0,201603W2,P,94835.0,9.8,2.0
TXO,8400.0,201603W2,P,94835.0,9.8,2.0
TXO,8400.0,201603W2,P,94839.0,9.7,1.0
TXO,8400.0,201603W2,P,94839.0,9.7,1.0
TXO,8400.0,201603W2,P,94839.0,9.7,19.0
TXO,8400.0,201603W2,P,94839.0,9.7,19.0
TXO,8400.0,201603W2,P,94840.0,9.5,2.0
TXO,8400.0,201603W2,P,94840.0,9.5,1.0
TXO,8400.0,201603W2,P,94840.0,9.5,1.0
TXO,8400.0,201603W2,P,94845.0,9.3,2.0
TXO,8400.0,201603W2,P,94845.0,9.3,1.0
TXO,8400.0,201603W2,P,94845.0,9.3,1.0
TXO,8400.0,201603W2,P,94855.0,9.5,1.0
TXO,8400.0,201603W2,P,94855.0,9.5,1.0
TXO,8400.0,201603W2,P,94859.0,9.2,1.0
TXO,8400.0,201603W2,P,94859.0,9.2,1.0
TXO,8400.0,201603W2,P,94859.0,9.1,1.0
TXO,8400.0,201603W2,P,94859.0,9.1,1.0
TXO,8400.0,201603W2,P,94908.0,9.2,20.0
TXO,8400.0,201603W2,P,94908.0,9.2,20.0
TXO,8400.0,201603W2,P,94911.0,9.2,20.0
TXO,8400.0,201603W2,P,94911.0,9.2,20.0
TXO,8400.0,201603W2,P,94922.0,9.2,1.0
TXO,8400.0,201603W2,P,94922.0,9.2,1.0
TXO,8400.0,201603W2,P,94926.0,9.2,1.0
TXO,8400.0,201603W2,P,94926.0,9.2,1.0
TXO,8400.0,201603W2,P,94928.0,9.2,4.0
TXO,8400.0,201603W2,P,94928.0,9.2,4.0
TXO,8400.0,201603W2,P,94935.0,9.6,5.0
TXO,8400.0,201603W2,P,94935.0,9.6,5.0
TXO,8400.0,201603W2,P,94940.0,9.9,5.0
TXO,8400.0,201603W2,P,94940.0,9.9,5.0
TXO,8400.0,201603W2,P,94946.0,9.9,1.0
TXO,8400.0,201603W2,P,94946.0,9.9,1.0
TXO,8400.0,201603W2,P,94946.0,10.0,4.0
TXO,8400.0,201603W2,P,94946.0,10.0,4.0
TXO,8400.0,201603W2,P,94954.0,9.9,5.0
TXO,8400.0,201603W2,P,94954.0,9.9,1.0
TXO,8400.0,201603W2,P,94954.0,9.9,3.0
TXO,8400.0,201603W2,P,94954.0,9.9,1.0
TXO,8400.0,201603W2,P,95027.0,9.3,1.0
TXO,8400.0,201603W2,P,95027.0,9.3,1.0
TXO,8400.0,201603W2,P,95101.0,9.9,16.0
TXO,8400.0,201603W2,P,95101.0,9.9,10.0
TXO,8400.0,201603W2,P,95101.0,9.9,6.0
TXO,8400.0,201603W2,P,95111.0,9.7,1.0
TXO,8400.0,201603W2,P,95111.0,9.7,1.0
TXO,8400.0,201603W2,P,95145.0,9.6,20.0
TXO,8400.0,201603W2,P,95145.0,9.6,20.0
TXO,8400.0,201603W2,P,95222.0,9.6,6.0
