商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9200.0,201609W2,P,112033.0,34.5,1.0
TXO,9200.0,201609W2,P,112033.0,34.5,5.0
TXO,9200.0,201609W2,P,112036.0,34.0,2.0
TXO,9200.0,201609W2,P,112036.0,34.0,2.0
TXO,9200.0,201609W2,P,112036.0,34.0,2.0
TXO,9200.0,201609W2,P,112036.0,34.0,2.0
TXO,9200.0,201609W2,P,112042.0,34.5,1.0
TXO,9200.0,201609W2,P,112042.0,34.5,1.0
TXO,9200.0,201609W2,P,112103.0,34.5,2.0
TXO,9200.0,201609W2,P,112103.0,34.5,2.0
TXO,9200.0,201609W2,P,112103.0,34.5,1.0
TXO,9200.0,201609W2,P,112103.0,34.5,1.0
TXO,9200.0,201609W2,P,112114.0,34.5,1.0
TXO,9200.0,201609W2,P,112114.0,34.5,1.0
TXO,9200.0,201609W2,P,112116.0,34.5,1.0
TXO,9200.0,201609W2,P,112116.0,34.5,1.0
TXO,9200.0,201609W2,P,112118.0,34.5,1.0
TXO,9200.0,201609W2,P,112118.0,34.5,1.0
TXO,9200.0,201609W2,P,112119.0,34.5,1.0
TXO,9200.0,201609W2,P,112119.0,34.5,1.0
TXO,9200.0,201609W2,P,112121.0,34.5,1.0
TXO,9200.0,201609W2,P,112121.0,34.5,1.0
TXO,9200.0,201609W2,P,112122.0,34.5,1.0
TXO,9200.0,201609W2,P,112122.0,34.5,1.0
TXO,9200.0,201609W2,P,112123.0,34.5,1.0
TXO,9200.0,201609W2,P,112123.0,34.5,1.0
TXO,9200.0,201609W2,P,112124.0,34.5,8.0
TXO,9200.0,201609W2,P,112124.0,34.5,8.0
TXO,9200.0,201609W2,P,112125.0,34.5,1.0
TXO,9200.0,201609W2,P,112125.0,34.5,1.0
TXO,9200.0,201609W2,P,112126.0,34.5,1.0
TXO,9200.0,201609W2,P,112126.0,34.5,1.0
TXO,9200.0,201609W2,P,112126.0,34.5,2.0
TXO,9200.0,201609W2,P,112126.0,34.5,2.0
TXO,9200.0,201609W2,P,112126.0,34.5,1.0
TXO,9200.0,201609W2,P,112126.0,34.5,1.0
TXO,9200.0,201609W2,P,112127.0,34.5,1.0
TXO,9200.0,201609W2,P,112127.0,34.5,1.0
TXO,9200.0,201609W2,P,112129.0,34.5,1.0
TXO,9200.0,201609W2,P,112129.0,34.5,1.0
TXO,9200.0,201609W2,P,112132.0,34.5,1.0
TXO,9200.0,201609W2,P,112132.0,34.5,1.0
TXO,9200.0,201609W2,P,112144.0,34.5,1.0
TXO,9200.0,201609W2,P,112144.0,34.5,1.0
TXO,9200.0,201609W2,P,112207.0,34.5,1.0
TXO,9200.0,201609W2,P,112207.0,34.5,1.0
TXO,9200.0,201609W2,P,112252.0,34.5,1.0
TXO,9200.0,201609W2,P,112252.0,34.5,1.0
TXO,9200.0,201609W2,P,112316.0,34.5,1.0
TXO,9200.0,201609W2,P,112316.0,34.5,1.0
TXO,9200.0,201609W2,P,112321.0,35.0,1.0
TXO,9200.0,201609W2,P,112321.0,35.0,1.0
TXO,9200.0,201609W2,P,112321.0,35.0,1.0
TXO,9200.0,201609W2,P,112321.0,35.0,1.0
TXO,9200.0,201609W2,P,112331.0,34.5,4.0
TXO,9200.0,201609W2,P,112331.0,34.5,4.0
TXO,9200.0,201609W2,P,112332.0,34.5,1.0
TXO,9200.0,201609W2,P,112332.0,34.5,1.0
TXO,9200.0,201609W2,P,112334.0,34.5,4.0
TXO,9200.0,201609W2,P,112334.0,34.5,4.0
TXO,9200.0,201609W2,P,112335.0,34.5,2.0
TXO,9200.0,201609W2,P,112335.0,34.5,2.0
TXO,9200.0,201609W2,P,112342.0,34.5,6.0
TXO,9200.0,201609W2,P,112342.0,34.5,6.0
TXO,9200.0,201609W2,P,112353.0,34.5,5.0
TXO,9200.0,201609W2,P,112353.0,34.5,5.0
TXO,9200.0,201609W2,P,112422.0,34.5,1.0
TXO,9200.0,201609W2,P,112422.0,34.5,1.0
TXO,9200.0,201609W2,P,112428.0,35.0,1.0
TXO,9200.0,201609W2,P,112428.0,35.0,1.0
TXO,9200.0,201609W2,P,112440.0,34.5,1.0
TXO,9200.0,201609W2,P,112440.0,34.5,1.0
TXO,9200.0,201609W2,P,112440.0,34.5,1.0
TXO,9200.0,201609W2,P,112440.0,34.5,1.0
TXO,9200.0,201609W2,P,112443.0,35.0,2.0
TXO,9200.0,201609W2,P,112443.0,35.0,2.0
TXO,9200.0,201609W2,P,112545.0,35.0,3.0
TXO,9200.0,201609W2,P,112545.0,35.0,3.0
TXO,9200.0,201609W2,P,112637.0,34.5,2.0
TXO,9200.0,201609W2,P,112637.0,34.5,2.0
TXO,9200.0,201609W2,P,112647.0,34.5,1.0
TXO,9200.0,201609W2,P,112647.0,34.5,1.0
TXO,9200.0,201609W2,P,112732.0,35.0,1.0
TXO,9200.0,201609W2,P,112732.0,35.0,1.0
TXO,9200.0,201609W2,P,112748.0,35.0,30.0
TXO,9200.0,201609W2,P,112748.0,35.0,30.0
TXO,9200.0,201609W2,P,112750.0,34.5,1.0
TXO,9200.0,201609W2,P,112750.0,34.5,1.0
TXO,9200.0,201609W2,P,112815.0,34.5,1.0
TXO,9200.0,201609W2,P,112815.0,34.5,1.0
TXO,9200.0,201609W2,P,112818.0,35.0,31.0
TXO,9200.0,201609W2,P,112818.0,35.0,7.0
TXO,9200.0,201609W2,P,112818.0,35.0,7.0
TXO,9200.0,201609W2,P,112818.0,35.0,1.0
TXO,9200.0,201609W2,P,112818.0,35.0,1.0
TXO,9200.0,201609W2,P,112818.0,35.0,10.0
TXO,9200.0,201609W2,P,112818.0,35.0,5.0
TXO,9200.0,201609W2,P,112819.0,35.0,15.0
TXO,9200.0,201609W2,P,112819.0,35.0,5.0
TXO,9200.0,201609W2,P,112819.0,35.0,2.0
TXO,9200.0,201609W2,P,112819.0,35.0,1.0
TXO,9200.0,201609W2,P,112819.0,35.0,4.0
TXO,9200.0,201609W2,P,112819.0,35.0,1.0
TXO,9200.0,201609W2,P,112819.0,35.0,1.0
TXO,9200.0,201609W2,P,112819.0,35.0,1.0
TXO,9200.0,201609W2,P,112819.0,35.0,15.0
TXO,9200.0,201609W2,P,112819.0,35.0,15.0
TXO,9200.0,201609W2,P,112829.0,35.0,1.0
TXO,9200.0,201609W2,P,112829.0,35.0,1.0
TXO,9200.0,201609W2,P,112831.0,35.0,1.0
TXO,9200.0,201609W2,P,112831.0,35.0,1.0
TXO,9200.0,201609W2,P,112839.0,35.5,1.0
TXO,9200.0,201609W2,P,112839.0,35.5,1.0
TXO,9200.0,201609W2,P,112849.0,35.0,3.0
TXO,9200.0,201609W2,P,112849.0,35.0,3.0
TXO,9200.0,201609W2,P,112911.0,35.0,1.0
TXO,9200.0,201609W2,P,112911.0,35.0,1.0
TXO,9200.0,201609W2,P,112912.0,35.0,1.0
TXO,9200.0,201609W2,P,112912.0,35.0,1.0
TXO,9200.0,201609W2,P,112920.0,35.0,1.0
TXO,9200.0,201609W2,P,112920.0,35.0,1.0
TXO,9200.0,201609W2,P,112924.0,35.0,1.0
TXO,9200.0,201609W2,P,112924.0,35.0,1.0
TXO,9200.0,201609W2,P,112924.0,35.0,1.0
TXO,9200.0,201609W2,P,112924.0,35.0,1.0
TXO,9200.0,201609W2,P,112930.0,35.0,1.0
TXO,9200.0,201609W2,P,112930.0,35.0,1.0
TXO,9200.0,201609W2,P,112931.0,35.0,1.0
TXO,9200.0,201609W2,P,112931.0,35.0,1.0
TXO,9200.0,201609W2,P,112938.0,35.0,37.0
TXO,9200.0,201609W2,P,112938.0,35.0,28.0
TXO,9200.0,201609W2,P,112938.0,35.0,5.0
TXO,9200.0,201609W2,P,112938.0,35.0,2.0
TXO,9200.0,201609W2,P,112938.0,35.0,1.0
TXO,9200.0,201609W2,P,112938.0,35.0,1.0
TXO,9200.0,201609W2,P,112945.0,35.0,1.0
TXO,9200.0,201609W2,P,112945.0,35.0,1.0
TXO,9200.0,201609W2,P,112956.0,35.0,20.0
TXO,9200.0,201609W2,P,112956.0,35.0,20.0
TXO,9200.0,201609W2,P,112956.0,35.0,10.0
TXO,9200.0,201609W2,P,112956.0,35.0,10.0
TXO,9200.0,201609W2,P,113008.0,35.0,1.0
TXO,9200.0,201609W2,P,113008.0,35.0,1.0
TXO,9200.0,201609W2,P,113023.0,35.0,4.0
TXO,9200.0,201609W2,P,113023.0,35.0,1.0
TXO,9200.0,201609W2,P,113023.0,35.0,3.0
TXO,9200.0,201609W2,P,113026.0,35.0,1.0
TXO,9200.0,201609W2,P,113026.0,35.0,1.0
TXO,9200.0,201609W2,P,113026.0,35.0,1.0
TXO,9200.0,201609W2,P,113026.0,35.0,1.0
TXO,9200.0,201609W2,P,113032.0,35.0,5.0
TXO,9200.0,201609W2,P,113032.0,35.0,5.0
TXO,9200.0,201609W2,P,113041.0,35.0,8.0
TXO,9200.0,201609W2,P,113041.0,35.0,4.0
TXO,9200.0,201609W2,P,113041.0,35.0,1.0
TXO,9200.0,201609W2,P,113041.0,35.0,1.0
TXO,9200.0,201609W2,P,113041.0,35.0,2.0
TXO,9200.0,201609W2,P,113052.0,35.0,4.0
TXO,9200.0,201609W2,P,113052.0,35.0,4.0
TXO,9200.0,201609W2,P,113053.0,35.0,4.0
TXO,9200.0,201609W2,P,113053.0,35.0,4.0
TXO,9200.0,201609W2,P,113053.0,35.0,4.0
TXO,9200.0,201609W2,P,113053.0,35.0,4.0
TXO,9200.0,201609W2,P,113055.0,35.0,4.0
TXO,9200.0,201609W2,P,113055.0,35.0,4.0
TXO,9200.0,201609W2,P,113055.0,35.0,1.0
TXO,9200.0,201609W2,P,113055.0,35.0,1.0
TXO,9200.0,201609W2,P,113055.0,35.0,13.0
TXO,9200.0,201609W2,P,113055.0,35.0,13.0
TXO,9200.0,201609W2,P,113056.0,34.5,31.0
TXO,9200.0,201609W2,P,113056.0,34.5,31.0
TXO,9200.0,201609W2,P,113057.0,34.5,4.0
TXO,9200.0,201609W2,P,113057.0,34.5,4.0
TXO,9200.0,201609W2,P,113057.0,34.5,20.0
TXO,9200.0,201609W2,P,113057.0,34.5,20.0
TXO,9200.0,201609W2,P,113057.0,34.5,2.0
TXO,9200.0,201609W2,P,113057.0,34.5,2.0
TXO,9200.0,201609W2,P,113057.0,34.5,2.0
TXO,9200.0,201609W2,P,113057.0,34.5,2.0
TXO,9200.0,201609W2,P,113057.0,34.5,1.0
TXO,9200.0,201609W2,P,113057.0,34.5,1.0
TXO,9200.0,201609W2,P,113057.0,34.5,2.0
TXO,9200.0,201609W2,P,113057.0,34.5,2.0
TXO,9200.0,201609W2,P,113057.0,34.5,1.0
TXO,9200.0,201609W2,P,113057.0,34.5,1.0
TXO,9200.0,201609W2,P,113057.0,34.5,3.0
TXO,9200.0,201609W2,P,113057.0,34.5,3.0
TXO,9200.0,201609W2,P,113057.0,34.5,1.0
TXO,9200.0,201609W2,P,113057.0,34.5,1.0
TXO,9200.0,201609W2,P,113057.0,34.5,20.0
TXO,9200.0,201609W2,P,113057.0,34.5,1.0
TXO,9200.0,201609W2,P,113057.0,34.5,1.0
TXO,9200.0,201609W2,P,113057.0,34.5,10.0
TXO,9200.0,201609W2,P,113057.0,34.5,8.0
TXO,9200.0,201609W2,P,113057.0,34.5,5.0
TXO,9200.0,201609W2,P,113057.0,34.5,5.0
TXO,9200.0,201609W2,P,113057.0,34.5,10.0
TXO,9200.0,201609W2,P,113057.0,34.5,10.0
TXO,9200.0,201609W2,P,113057.0,34.5,1.0
TXO,9200.0,201609W2,P,113057.0,34.5,1.0
TXO,9200.0,201609W2,P,113057.0,34.5,4.0
TXO,9200.0,201609W2,P,113057.0,34.5,4.0
TXO,9200.0,201609W2,P,113057.0,34.5,4.0
TXO,9200.0,201609W2,P,113057.0,34.5,4.0
TXO,9200.0,201609W2,P,113057.0,34.5,10.0
TXO,9200.0,201609W2,P,113057.0,34.5,10.0
TXO,9200.0,201609W2,P,113057.0,34.5,2.0
TXO,9200.0,201609W2,P,113057.0,34.5,2.0
TXO,9200.0,201609W2,P,113057.0,34.5,2.0
TXO,9200.0,201609W2,P,113057.0,34.5,2.0
TXO,9200.0,201609W2,P,113057.0,34.5,1.0
TXO,9200.0,201609W2,P,113057.0,34.5,1.0
TXO,9200.0,201609W2,P,113057.0,34.5,31.0
TXO,9200.0,201609W2,P,113057.0,34.5,15.0
TXO,9200.0,201609W2,P,113057.0,34.5,2.0
TXO,9200.0,201609W2,P,113057.0,34.5,14.0
TXO,9200.0,201609W2,P,113057.0,34.5,1.0
TXO,9200.0,201609W2,P,113057.0,34.5,1.0
TXO,9200.0,201609W2,P,113057.0,34.5,20.0
TXO,9200.0,201609W2,P,113057.0,34.5,5.0
TXO,9200.0,201609W2,P,113057.0,34.5,15.0
TXO,9200.0,201609W2,P,113057.0,34.5,4.0
TXO,9200.0,201609W2,P,113057.0,34.5,4.0
TXO,9200.0,201609W2,P,113057.0,34.5,1.0
TXO,9200.0,201609W2,P,113057.0,34.5,1.0
TXO,9200.0,201609W2,P,113057.0,34.5,1.0
TXO,9200.0,201609W2,P,113057.0,34.5,1.0
TXO,9200.0,201609W2,P,113104.0,34.5,1.0
TXO,9200.0,201609W2,P,113104.0,34.5,1.0
TXO,9200.0,201609W2,P,113104.0,34.5,29.0
TXO,9200.0,201609W2,P,113104.0,34.5,29.0
TXO,9200.0,201609W2,P,113109.0,34.0,1.0
TXO,9200.0,201609W2,P,113109.0,34.0,1.0
TXO,9200.0,201609W2,P,113109.0,34.0,5.0
TXO,9200.0,201609W2,P,113109.0,34.0,2.0
TXO,9200.0,201609W2,P,113109.0,34.0,1.0
TXO,9200.0,201609W2,P,113109.0,34.0,2.0
TXO,9200.0,201609W2,P,113114.0,34.0,9.0
TXO,9200.0,201609W2,P,113114.0,34.0,1.0
TXO,9200.0,201609W2,P,113114.0,34.0,8.0
TXO,9200.0,201609W2,P,113114.0,34.0,1.0
TXO,9200.0,201609W2,P,113114.0,34.0,1.0
TXO,9200.0,201609W2,P,113114.0,34.0,10.0
TXO,9200.0,201609W2,P,113114.0,34.0,10.0
TXO,9200.0,201609W2,P,113114.0,34.0,11.0
TXO,9200.0,201609W2,P,113114.0,34.0,11.0
TXO,9200.0,201609W2,P,113118.0,33.5,1.0
TXO,9200.0,201609W2,P,113118.0,33.5,1.0
TXO,9200.0,201609W2,P,113118.0,33.5,1.0
TXO,9200.0,201609W2,P,113118.0,33.5,1.0
TXO,9200.0,201609W2,P,113121.0,33.5,1.0
TXO,9200.0,201609W2,P,113121.0,33.5,1.0
TXO,9200.0,201609W2,P,113124.0,33.5,1.0
TXO,9200.0,201609W2,P,113124.0,33.5,1.0
TXO,9200.0,201609W2,P,113125.0,33.5,1.0
TXO,9200.0,201609W2,P,113125.0,33.5,1.0
TXO,9200.0,201609W2,P,113126.0,33.5,5.0
TXO,9200.0,201609W2,P,113126.0,33.5,5.0
TXO,9200.0,201609W2,P,113126.0,33.5,1.0
TXO,9200.0,201609W2,P,113126.0,33.5,1.0
TXO,9200.0,201609W2,P,113134.0,33.0,2.0
TXO,9200.0,201609W2,P,113134.0,33.0,1.0
TXO,9200.0,201609W2,P,113134.0,33.0,1.0
TXO,9200.0,201609W2,P,113135.0,33.5,8.0
TXO,9200.0,201609W2,P,113135.0,33.5,1.0
TXO,9200.0,201609W2,P,113135.0,33.5,1.0
TXO,9200.0,201609W2,P,113135.0,33.5,1.0
TXO,9200.0,201609W2,P,113135.0,33.5,4.0
TXO,9200.0,201609W2,P,113135.0,33.5,1.0
TXO,9200.0,201609W2,P,113135.0,33.0,2.0
TXO,9200.0,201609W2,P,113135.0,33.0,2.0
TXO,9200.0,201609W2,P,113152.0,33.5,9.0
TXO,9200.0,201609W2,P,113152.0,33.5,1.0
TXO,9200.0,201609W2,P,113152.0,33.5,4.0
TXO,9200.0,201609W2,P,113152.0,33.5,4.0
TXO,9200.0,201609W2,P,113153.0,33.0,5.0
TXO,9200.0,201609W2,P,113153.0,33.0,2.0
TXO,9200.0,201609W2,P,113153.0,33.0,3.0
TXO,9200.0,201609W2,P,113154.0,33.0,1.0
TXO,9200.0,201609W2,P,113154.0,33.0,1.0
TXO,9200.0,201609W2,P,113155.0,33.5,4.0
TXO,9200.0,201609W2,P,113155.0,33.5,4.0
TXO,9200.0,201609W2,P,113158.0,33.5,4.0
TXO,9200.0,201609W2,P,113158.0,33.5,4.0
TXO,9200.0,201609W2,P,113206.0,33.5,1.0
TXO,9200.0,201609W2,P,113206.0,33.5,1.0
TXO,9200.0,201609W2,P,113206.0,33.5,31.0
TXO,9200.0,201609W2,P,113206.0,33.5,31.0
TXO,9200.0,201609W2,P,113206.0,33.5,31.0
TXO,9200.0,201609W2,P,113206.0,33.5,10.0
TXO,9200.0,201609W2,P,113206.0,33.5,21.0
TXO,9200.0,201609W2,P,113206.0,33.5,9.0
TXO,9200.0,201609W2,P,113206.0,33.5,9.0
TXO,9200.0,201609W2,P,113207.0,33.5,1.0
TXO,9200.0,201609W2,P,113207.0,33.5,1.0
TXO,9200.0,201609W2,P,113213.0,33.0,1.0
TXO,9200.0,201609W2,P,113213.0,33.0,1.0
TXO,9200.0,201609W2,P,113219.0,33.0,1.0
TXO,9200.0,201609W2,P,113219.0,33.0,1.0
TXO,9200.0,201609W2,P,113222.0,33.0,1.0
TXO,9200.0,201609W2,P,113222.0,33.0,1.0
TXO,9200.0,201609W2,P,113222.0,33.0,20.0
TXO,9200.0,201609W2,P,113222.0,33.0,20.0
TXO,9200.0,201609W2,P,113222.0,33.0,5.0
TXO,9200.0,201609W2,P,113222.0,33.0,5.0
TXO,9200.0,201609W2,P,113222.0,33.0,5.0
TXO,9200.0,201609W2,P,113222.0,33.0,5.0
TXO,9200.0,201609W2,P,113223.0,33.0,1.0
TXO,9200.0,201609W2,P,113223.0,33.0,1.0
TXO,9200.0,201609W2,P,113223.0,33.0,5.0
TXO,9200.0,201609W2,P,113223.0,33.0,5.0
TXO,9200.0,201609W2,P,113223.0,33.0,5.0
TXO,9200.0,201609W2,P,113223.0,33.0,5.0
TXO,9200.0,201609W2,P,113224.0,33.0,5.0
TXO,9200.0,201609W2,P,113224.0,33.0,5.0
TXO,9200.0,201609W2,P,113224.0,33.0,2.0
TXO,9200.0,201609W2,P,113224.0,33.0,2.0
TXO,9200.0,201609W2,P,113224.0,32.5,5.0
TXO,9200.0,201609W2,P,113224.0,32.5,1.0
TXO,9200.0,201609W2,P,113224.0,32.5,4.0
TXO,9200.0,201609W2,P,113224.0,32.5,1.0
TXO,9200.0,201609W2,P,113224.0,32.5,1.0
TXO,9200.0,201609W2,P,113224.0,32.5,1.0
TXO,9200.0,201609W2,P,113224.0,32.5,1.0
TXO,9200.0,201609W2,P,113224.0,32.0,1.0
TXO,9200.0,201609W2,P,113224.0,32.0,1.0
TXO,9200.0,201609W2,P,113234.0,32.5,2.0
TXO,9200.0,201609W2,P,113234.0,32.5,2.0
TXO,9200.0,201609W2,P,113234.0,32.5,1.0
TXO,9200.0,201609W2,P,113234.0,32.5,1.0
TXO,9200.0,201609W2,P,113235.0,32.5,3.0
TXO,9200.0,201609W2,P,113235.0,32.5,3.0
TXO,9200.0,201609W2,P,113236.0,32.5,1.0
TXO,9200.0,201609W2,P,113236.0,32.5,1.0
TXO,9200.0,201609W2,P,113241.0,32.5,4.0
TXO,9200.0,201609W2,P,113241.0,32.5,4.0
TXO,9200.0,201609W2,P,113244.0,32.5,4.0
TXO,9200.0,201609W2,P,113244.0,32.5,4.0
TXO,9200.0,201609W2,P,113246.0,32.5,4.0
TXO,9200.0,201609W2,P,113246.0,32.5,4.0
TXO,9200.0,201609W2,P,113246.0,32.5,4.0
TXO,9200.0,201609W2,P,113246.0,32.5,4.0
TXO,9200.0,201609W2,P,113247.0,32.5,8.0
TXO,9200.0,201609W2,P,113247.0,32.5,8.0
TXO,9200.0,201609W2,P,113252.0,32.5,3.0
TXO,9200.0,201609W2,P,113252.0,32.5,3.0
TXO,9200.0,201609W2,P,113253.0,32.5,1.0
TXO,9200.0,201609W2,P,113253.0,32.5,1.0
TXO,9200.0,201609W2,P,113253.0,32.5,1.0
TXO,9200.0,201609W2,P,113253.0,32.5,1.0
TXO,9200.0,201609W2,P,113254.0,32.5,4.0
TXO,9200.0,201609W2,P,113254.0,32.5,4.0
TXO,9200.0,201609W2,P,113254.0,32.5,4.0
TXO,9200.0,201609W2,P,113254.0,32.5,4.0
TXO,9200.0,201609W2,P,113255.0,32.5,1.0
TXO,9200.0,201609W2,P,113255.0,32.5,1.0
TXO,9200.0,201609W2,P,113257.0,32.5,6.0
TXO,9200.0,201609W2,P,113257.0,32.5,5.0
TXO,9200.0,201609W2,P,113257.0,32.5,1.0
TXO,9200.0,201609W2,P,113257.0,32.5,2.0
TXO,9200.0,201609W2,P,113257.0,32.5,2.0
TXO,9200.0,201609W2,P,113259.0,32.0,1.0
TXO,9200.0,201609W2,P,113259.0,32.0,1.0
TXO,9200.0,201609W2,P,113301.0,32.5,45.0
TXO,9200.0,201609W2,P,113301.0,32.5,45.0
TXO,9200.0,201609W2,P,113308.0,32.5,2.0
TXO,9200.0,201609W2,P,113308.0,32.5,2.0
TXO,9200.0,201609W2,P,113332.0,32.0,1.0
TXO,9200.0,201609W2,P,113332.0,32.0,1.0
TXO,9200.0,201609W2,P,113335.0,32.0,1.0
TXO,9200.0,201609W2,P,113335.0,32.0,1.0
TXO,9200.0,201609W2,P,113335.0,32.0,3.0
TXO,9200.0,201609W2,P,113335.0,32.0,5.0
TXO,9200.0,201609W2,P,113343.0,32.5,10.0
TXO,9200.0,201609W2,P,113343.0,32.5,10.0
TXO,9200.0,201609W2,P,113344.0,32.5,14.0
TXO,9200.0,201609W2,P,113344.0,32.5,4.0
TXO,9200.0,201609W2,P,113344.0,32.5,1.0
TXO,9200.0,201609W2,P,113344.0,32.5,1.0
TXO,9200.0,201609W2,P,113344.0,32.5,8.0
TXO,9200.0,201609W2,P,113351.0,32.5,10.0
TXO,9200.0,201609W2,P,113351.0,32.5,10.0
TXO,9200.0,201609W2,P,113408.0,33.0,1.0
TXO,9200.0,201609W2,P,113408.0,33.0,1.0
TXO,9200.0,201609W2,P,113417.0,32.5,2.0
TXO,9200.0,201609W2,P,113417.0,32.5,2.0
TXO,9200.0,201609W2,P,113423.0,33.0,1.0
TXO,9200.0,201609W2,P,113423.0,33.0,1.0
TXO,9200.0,201609W2,P,113425.0,33.0,1.0
TXO,9200.0,201609W2,P,113425.0,33.0,1.0
TXO,9200.0,201609W2,P,113427.0,33.0,1.0
TXO,9200.0,201609W2,P,113427.0,33.0,1.0
TXO,9200.0,201609W2,P,113433.0,32.5,4.0
TXO,9200.0,201609W2,P,113433.0,32.5,4.0
TXO,9200.0,201609W2,P,113441.0,32.5,43.0
TXO,9200.0,201609W2,P,113441.0,32.5,4.0
TXO,9200.0,201609W2,P,113441.0,32.5,1.0
TXO,9200.0,201609W2,P,113441.0,32.5,1.0
TXO,9200.0,201609W2,P,113441.0,32.5,1.0
TXO,9200.0,201609W2,P,113441.0,32.5,1.0
TXO,9200.0,201609W2,P,113441.0,32.5,7.0
TXO,9200.0,201609W2,P,113441.0,32.5,1.0
TXO,9200.0,201609W2,P,113441.0,32.5,2.0
TXO,9200.0,201609W2,P,113441.0,32.5,25.0
TXO,9200.0,201609W2,P,113445.0,32.5,1.0
TXO,9200.0,201609W2,P,113445.0,32.5,1.0
TXO,9200.0,201609W2,P,113451.0,33.0,30.0
TXO,9200.0,201609W2,P,113451.0,33.0,30.0
TXO,9200.0,201609W2,P,113451.0,33.0,6.0
TXO,9200.0,201609W2,P,113451.0,33.0,6.0
TXO,9200.0,201609W2,P,113451.0,33.0,25.0
TXO,9200.0,201609W2,P,113451.0,33.0,15.0
TXO,9200.0,201609W2,P,113451.0,33.0,1.0
TXO,9200.0,201609W2,P,113451.0,33.0,4.0
TXO,9200.0,201609W2,P,113451.0,33.0,3.0
TXO,9200.0,201609W2,P,113451.0,33.0,1.0
TXO,9200.0,201609W2,P,113451.0,33.0,1.0
TXO,9200.0,201609W2,P,113455.0,33.0,1.0
TXO,9200.0,201609W2,P,113455.0,33.0,1.0
TXO,9200.0,201609W2,P,113456.0,33.0,2.0
TXO,9200.0,201609W2,P,113456.0,33.0,2.0
TXO,9200.0,201609W2,P,113510.0,33.0,1.0
TXO,9200.0,201609W2,P,113510.0,33.0,1.0
TXO,9200.0,201609W2,P,113516.0,33.0,1.0
TXO,9200.0,201609W2,P,113516.0,33.0,1.0
TXO,9200.0,201609W2,P,113527.0,33.0,1.0
TXO,9200.0,201609W2,P,113527.0,33.0,1.0
TXO,9200.0,201609W2,P,113535.0,32.5,2.0
TXO,9200.0,201609W2,P,113535.0,32.5,1.0
TXO,9200.0,201609W2,P,113535.0,32.5,1.0
TXO,9200.0,201609W2,P,113601.0,32.5,1.0
TXO,9200.0,201609W2,P,113601.0,32.5,1.0
TXO,9200.0,201609W2,P,113601.0,32.5,9.0
TXO,9200.0,201609W2,P,113601.0,32.5,9.0
TXO,9200.0,201609W2,P,113604.0,32.0,1.0
TXO,9200.0,201609W2,P,113604.0,32.0,1.0
TXO,9200.0,201609W2,P,113604.0,32.0,11.0
TXO,9200.0,201609W2,P,113604.0,32.0,9.0
TXO,9200.0,201609W2,P,113604.0,32.0,1.0
TXO,9200.0,201609W2,P,113604.0,32.0,1.0
TXO,9200.0,201609W2,P,113608.0,31.5,1.0
TXO,9200.0,201609W2,P,113608.0,31.5,1.0
TXO,9200.0,201609W2,P,113608.0,31.5,1.0
TXO,9200.0,201609W2,P,113608.0,31.5,1.0
TXO,9200.0,201609W2,P,113608.0,31.5,1.0
TXO,9200.0,201609W2,P,113608.0,31.5,1.0
TXO,9200.0,201609W2,P,113617.0,32.0,9.0
TXO,9200.0,201609W2,P,113617.0,32.0,2.0
TXO,9200.0,201609W2,P,113617.0,32.0,7.0
TXO,9200.0,201609W2,P,113617.0,32.0,1.0
TXO,9200.0,201609W2,P,113617.0,32.0,1.0
TXO,9200.0,201609W2,P,113618.0,32.0,1.0
TXO,9200.0,201609W2,P,113618.0,32.0,1.0
TXO,9200.0,201609W2,P,113626.0,32.0,8.0
TXO,9200.0,201609W2,P,113626.0,32.0,3.0
TXO,9200.0,201609W2,P,113626.0,32.0,5.0
TXO,9200.0,201609W2,P,113626.0,32.0,1.0
TXO,9200.0,201609W2,P,113626.0,32.0,1.0
TXO,9200.0,201609W2,P,113627.0,32.5,10.0
TXO,9200.0,201609W2,P,113627.0,32.5,7.0
TXO,9200.0,201609W2,P,113627.0,32.5,1.0
TXO,9200.0,201609W2,P,113627.0,32.5,2.0
TXO,9200.0,201609W2,P,113628.0,32.5,2.0
TXO,9200.0,201609W2,P,113628.0,32.5,2.0
TXO,9200.0,201609W2,P,113629.0,32.5,3.0
TXO,9200.0,201609W2,P,113629.0,32.5,3.0
TXO,9200.0,201609W2,P,113629.0,33.0,1.0
TXO,9200.0,201609W2,P,113629.0,33.0,2.0
TXO,9200.0,201609W2,P,113629.0,33.0,3.0
TXO,9200.0,201609W2,P,113656.0,32.0,1.0
TXO,9200.0,201609W2,P,113656.0,32.0,1.0
TXO,9200.0,201609W2,P,113656.0,32.0,1.0
TXO,9200.0,201609W2,P,113656.0,32.0,1.0
TXO,9200.0,201609W2,P,113656.0,32.0,1.0
TXO,9200.0,201609W2,P,113656.0,32.0,1.0
TXO,9200.0,201609W2,P,113656.0,32.0,1.0
TXO,9200.0,201609W2,P,113656.0,32.0,1.0
TXO,9200.0,201609W2,P,113702.0,32.5,1.0
TXO,9200.0,201609W2,P,113702.0,32.5,1.0
TXO,9200.0,201609W2,P,113705.0,32.0,60.0
TXO,9200.0,201609W2,P,113705.0,32.0,60.0
