商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9300.0,201612W2,C,134112.0,104.0,1.0
TXO,9300.0,201612W2,C,134112.0,104.0,11.0
TXO,9300.0,201612W2,C,134112.0,104.0,2.0
TXO,9300.0,201612W2,C,134112.0,104.0,4.0
TXO,9300.0,201612W2,C,134136.0,104.0,1.0
TXO,9300.0,201612W2,C,134136.0,104.0,1.0
TXO,9300.0,201612W2,C,134217.0,103.0,1.0
TXO,9300.0,201612W2,C,134217.0,103.0,1.0
TXO,9300.0,201612W2,C,134217.0,103.0,1.0
TXO,9300.0,201612W2,C,134217.0,103.0,1.0
TXO,9300.0,201612W2,C,134224.0,103.0,1.0
TXO,9300.0,201612W2,C,134224.0,103.0,1.0
TXO,9300.0,201612W2,C,134226.0,103.0,1.0
TXO,9300.0,201612W2,C,134226.0,103.0,1.0
TXO,9300.0,201612W2,C,134226.0,103.0,2.0
TXO,9300.0,201612W2,C,134243.0,104.0,1.0
TXO,9300.0,201612W2,C,134243.0,104.0,1.0
TXO,9300.0,201612W2,C,134258.0,103.0,1.0
TXO,9300.0,201612W2,C,134258.0,103.0,1.0
TXO,9300.0,201612W2,C,134258.0,103.0,1.0
TXO,9300.0,201612W2,C,134258.0,103.0,1.0
TXO,9300.0,201612W2,C,134305.0,103.0,1.0
TXO,9300.0,201612W2,C,134305.0,103.0,1.0
TXO,9300.0,201612W2,C,134326.0,104.0,20.0
TXO,9300.0,201612W2,C,134326.0,104.0,1.0
TXO,9300.0,201612W2,C,134326.0,104.0,6.0
TXO,9300.0,201612W2,C,134326.0,104.0,6.0
TXO,9300.0,201612W2,C,134326.0,104.0,3.0
TXO,9300.0,201612W2,C,134326.0,104.0,4.0
TXO,9300.0,201612W2,C,134352.0,104.0,1.0
TXO,9300.0,201612W2,C,134352.0,104.0,1.0
TXO,9300.0,201612W2,C,134402.0,104.0,15.0
TXO,9300.0,201612W2,C,134402.0,104.0,1.0
TXO,9300.0,201612W2,C,134402.0,104.0,1.0
TXO,9300.0,201612W2,C,134402.0,104.0,1.0
TXO,9300.0,201612W2,C,134402.0,104.0,7.0
TXO,9300.0,201612W2,C,134402.0,104.0,5.0
TXO,9300.0,201612W2,C,134403.0,104.0,5.0
TXO,9300.0,201612W2,C,134403.0,104.0,5.0
TXO,9300.0,201612W2,C,134405.0,104.0,1.0
TXO,9300.0,201612W2,C,134405.0,104.0,1.0
TXO,9300.0,201612W2,C,134406.0,104.0,2.0
TXO,9300.0,201612W2,C,134406.0,104.0,2.0
TXO,9300.0,201612W2,C,134407.0,104.0,1.0
TXO,9300.0,201612W2,C,134407.0,104.0,1.0
TXO,9300.0,201612W2,C,134413.0,103.0,10.0
TXO,9300.0,201612W2,C,134413.0,103.0,1.0
TXO,9300.0,201612W2,C,134413.0,103.0,1.0
TXO,9300.0,201612W2,C,134413.0,103.0,7.0
TXO,9300.0,201612W2,C,134413.0,103.0,1.0
TXO,9300.0,201612W2,C,134414.0,103.0,1.0
TXO,9300.0,201612W2,C,134414.0,103.0,1.0
TXO,9300.0,201612W2,C,134418.0,104.0,2.0
TXO,9300.0,201612W2,C,134418.0,104.0,2.0
TXO,9300.0,201612W2,C,134421.0,103.0,15.0
TXO,9300.0,201612W2,C,134421.0,103.0,15.0
TXO,9300.0,201612W2,C,134425.0,104.0,1.0
TXO,9300.0,201612W2,C,134425.0,104.0,1.0
TXO,9300.0,201612W2,C,134430.0,104.0,1.0
TXO,9300.0,201612W2,C,134430.0,104.0,1.0
TXO,9300.0,201612W2,C,134432.0,104.0,1.0
TXO,9300.0,201612W2,C,134432.0,104.0,1.0
TXO,9300.0,201612W2,C,134434.0,104.0,3.0
TXO,9300.0,201612W2,C,134434.0,104.0,3.0
TXO,9300.0,201612W2,C,134434.0,104.0,1.0
TXO,9300.0,201612W2,C,134434.0,104.0,1.0
TXO,9300.0,201612W2,C,134453.0,104.0,1.0
TXO,9300.0,201612W2,C,134453.0,104.0,1.0
TXO,9300.0,201612W2,C,134455.0,105.0,2.0
TXO,9300.0,201612W2,C,134455.0,105.0,1.0
TXO,9300.0,201612W2,C,134455.0,105.0,1.0
TXO,9300.0,201612W2,P,84500.0,21.5,14.0
TXO,9300.0,201612W2,P,84500.0,21.5,14.0
TXO,9300.0,201612W2,P,84502.0,23.0,1.0
TXO,9300.0,201612W2,P,84502.0,23.0,1.0
TXO,9300.0,201612W2,P,84502.0,23.0,1.0
TXO,9300.0,201612W2,P,84502.0,23.0,1.0
TXO,9300.0,201612W2,P,84502.0,23.0,1.0
TXO,9300.0,201612W2,P,84502.0,23.0,2.0
TXO,9300.0,201612W2,P,84502.0,23.0,1.0
TXO,9300.0,201612W2,P,84510.0,23.5,5.0
TXO,9300.0,201612W2,P,84510.0,23.5,5.0
TXO,9300.0,201612W2,P,84512.0,24.0,10.0
TXO,9300.0,201612W2,P,84512.0,24.0,3.0
TXO,9300.0,201612W2,P,84512.0,24.0,2.0
TXO,9300.0,201612W2,P,84512.0,24.0,5.0
TXO,9300.0,201612W2,P,84513.0,23.5,1.0
TXO,9300.0,201612W2,P,84513.0,23.5,1.0
TXO,9300.0,201612W2,P,84513.0,24.0,1.0
TXO,9300.0,201612W2,P,84513.0,24.0,1.0
TXO,9300.0,201612W2,P,84514.0,23.5,8.0
TXO,9300.0,201612W2,P,84514.0,23.5,1.0
TXO,9300.0,201612W2,P,84514.0,23.5,5.0
TXO,9300.0,201612W2,P,84514.0,23.5,1.0
TXO,9300.0,201612W2,P,84514.0,23.5,1.0
TXO,9300.0,201612W2,P,84514.0,23.5,1.0
TXO,9300.0,201612W2,P,84514.0,23.5,1.0
TXO,9300.0,201612W2,P,84514.0,23.5,1.0
TXO,9300.0,201612W2,P,84514.0,23.5,1.0
TXO,9300.0,201612W2,P,84516.0,23.0,1.0
TXO,9300.0,201612W2,P,84516.0,23.0,1.0
TXO,9300.0,201612W2,P,84516.0,23.5,1.0
TXO,9300.0,201612W2,P,84516.0,23.5,1.0
TXO,9300.0,201612W2,P,84517.0,23.0,1.0
TXO,9300.0,201612W2,P,84517.0,23.0,1.0
TXO,9300.0,201612W2,P,84519.0,23.5,6.0
TXO,9300.0,201612W2,P,84519.0,23.5,6.0
TXO,9300.0,201612W2,P,84520.0,23.5,14.0
TXO,9300.0,201612W2,P,84520.0,23.5,14.0
TXO,9300.0,201612W2,P,84523.0,23.5,1.0
TXO,9300.0,201612W2,P,84523.0,23.5,1.0
TXO,9300.0,201612W2,P,84524.0,23.5,5.0
TXO,9300.0,201612W2,P,84524.0,23.5,5.0
TXO,9300.0,201612W2,P,84527.0,24.0,12.0
TXO,9300.0,201612W2,P,84527.0,24.0,12.0
TXO,9300.0,201612W2,P,84527.0,24.5,4.0
TXO,9300.0,201612W2,P,84527.0,24.5,20.0
TXO,9300.0,201612W2,P,84527.0,24.5,118.0
TXO,9300.0,201612W2,P,84527.0,25.0,3.0
TXO,9300.0,201612W2,P,84527.0,24.5,142.0
TXO,9300.0,201612W2,P,84527.0,25.0,24.0
TXO,9300.0,201612W2,P,84527.0,25.0,1.0
TXO,9300.0,201612W2,P,84527.0,25.0,18.0
TXO,9300.0,201612W2,P,84527.0,25.0,46.0
TXO,9300.0,201612W2,P,84527.0,24.0,19.0
TXO,9300.0,201612W2,P,84527.0,24.0,19.0
TXO,9300.0,201612W2,P,84527.0,24.0,1.0
TXO,9300.0,201612W2,P,84527.0,24.0,1.0
TXO,9300.0,201612W2,P,84528.0,23.5,8.0
TXO,9300.0,201612W2,P,84528.0,23.5,1.0
TXO,9300.0,201612W2,P,84528.0,23.5,2.0
TXO,9300.0,201612W2,P,84528.0,23.5,1.0
TXO,9300.0,201612W2,P,84528.0,23.5,3.0
TXO,9300.0,201612W2,P,84528.0,23.5,1.0
TXO,9300.0,201612W2,P,84528.0,23.5,2.0
TXO,9300.0,201612W2,P,84528.0,23.5,1.0
TXO,9300.0,201612W2,P,84528.0,23.5,1.0
TXO,9300.0,201612W2,P,84528.0,23.5,1.0
TXO,9300.0,201612W2,P,84528.0,23.5,5.0
TXO,9300.0,201612W2,P,84528.0,23.0,18.0
TXO,9300.0,201612W2,P,84528.0,23.0,1.0
TXO,9300.0,201612W2,P,84528.0,23.0,1.0
TXO,9300.0,201612W2,P,84528.0,23.0,2.0
TXO,9300.0,201612W2,P,84528.0,23.0,1.0
TXO,9300.0,201612W2,P,84528.0,23.0,2.0
TXO,9300.0,201612W2,P,84528.0,23.0,8.0
TXO,9300.0,201612W2,P,84528.0,23.0,3.0
TXO,9300.0,201612W2,P,84528.0,22.5,2.0
TXO,9300.0,201612W2,P,84528.0,22.5,2.0
TXO,9300.0,201612W2,P,84533.0,23.5,1.0
TXO,9300.0,201612W2,P,84533.0,23.5,1.0
TXO,9300.0,201612W2,P,84535.0,24.0,1.0
TXO,9300.0,201612W2,P,84535.0,24.0,1.0
TXO,9300.0,201612W2,P,84535.0,23.0,1.0
TXO,9300.0,201612W2,P,84535.0,23.0,1.0
TXO,9300.0,201612W2,P,84536.0,24.0,1.0
TXO,9300.0,201612W2,P,84536.0,24.0,1.0
TXO,9300.0,201612W2,P,84542.0,24.0,1.0
TXO,9300.0,201612W2,P,84542.0,24.0,1.0
TXO,9300.0,201612W2,P,84543.0,24.0,5.0
TXO,9300.0,201612W2,P,84543.0,24.0,1.0
TXO,9300.0,201612W2,P,84543.0,24.0,3.0
TXO,9300.0,201612W2,P,84543.0,24.0,1.0
TXO,9300.0,201612W2,P,84543.0,24.5,15.0
TXO,9300.0,201612W2,P,84543.0,25.0,15.0
TXO,9300.0,201612W2,P,84543.0,24.5,15.0
TXO,9300.0,201612W2,P,84543.0,25.0,118.0
TXO,9300.0,201612W2,P,84543.0,25.0,47.0
TXO,9300.0,201612W2,P,84543.0,25.0,180.0
TXO,9300.0,201612W2,P,84546.0,25.0,1.0
TXO,9300.0,201612W2,P,84546.0,25.0,1.0
TXO,9300.0,201612W2,P,84552.0,25.0,10.0
TXO,9300.0,201612W2,P,84552.0,25.0,10.0
TXO,9300.0,201612W2,P,84556.0,24.5,2.0
TXO,9300.0,201612W2,P,84556.0,24.5,1.0
TXO,9300.0,201612W2,P,84556.0,24.5,1.0
TXO,9300.0,201612W2,P,84556.0,24.5,8.0
TXO,9300.0,201612W2,P,84556.0,24.5,8.0
TXO,9300.0,201612W2,P,84557.0,25.0,1.0
TXO,9300.0,201612W2,P,84557.0,25.0,1.0
TXO,9300.0,201612W2,P,84600.0,25.0,1.0
TXO,9300.0,201612W2,P,84600.0,25.0,1.0
TXO,9300.0,201612W2,P,84601.0,25.0,1.0
TXO,9300.0,201612W2,P,84601.0,25.0,1.0
TXO,9300.0,201612W2,P,84601.0,24.5,8.0
TXO,9300.0,201612W2,P,84601.0,24.5,8.0
TXO,9300.0,201612W2,P,84602.0,24.5,1.0
TXO,9300.0,201612W2,P,84602.0,24.5,1.0
TXO,9300.0,201612W2,P,84604.0,24.5,19.0
TXO,9300.0,201612W2,P,84604.0,24.5,19.0
TXO,9300.0,201612W2,P,84605.0,24.5,5.0
TXO,9300.0,201612W2,P,84605.0,24.5,5.0
TXO,9300.0,201612W2,P,84606.0,24.5,1.0
TXO,9300.0,201612W2,P,84606.0,24.5,1.0
TXO,9300.0,201612W2,P,84606.0,24.5,1.0
TXO,9300.0,201612W2,P,84606.0,24.5,1.0
TXO,9300.0,201612W2,P,84608.0,24.0,12.0
TXO,9300.0,201612W2,P,84608.0,24.0,6.0
TXO,9300.0,201612W2,P,84608.0,24.0,1.0
TXO,9300.0,201612W2,P,84608.0,24.0,1.0
TXO,9300.0,201612W2,P,84608.0,24.0,3.0
TXO,9300.0,201612W2,P,84608.0,24.0,1.0
TXO,9300.0,201612W2,P,84608.0,24.5,1.0
TXO,9300.0,201612W2,P,84608.0,24.5,1.0
TXO,9300.0,201612W2,P,84611.0,24.5,1.0
TXO,9300.0,201612W2,P,84611.0,24.5,1.0
TXO,9300.0,201612W2,P,84612.0,23.5,6.0
TXO,9300.0,201612W2,P,84612.0,23.5,1.0
TXO,9300.0,201612W2,P,84612.0,23.5,5.0
TXO,9300.0,201612W2,P,84613.0,24.0,1.0
TXO,9300.0,201612W2,P,84613.0,24.0,1.0
TXO,9300.0,201612W2,P,84614.0,24.0,1.0
TXO,9300.0,201612W2,P,84614.0,24.0,1.0
TXO,9300.0,201612W2,P,84617.0,24.0,2.0
TXO,9300.0,201612W2,P,84617.0,24.0,2.0
TXO,9300.0,201612W2,P,84618.0,24.0,5.0
TXO,9300.0,201612W2,P,84618.0,24.0,5.0
TXO,9300.0,201612W2,P,84618.0,23.5,1.0
TXO,9300.0,201612W2,P,84618.0,23.5,1.0
TXO,9300.0,201612W2,P,84619.0,24.0,1.0
TXO,9300.0,201612W2,P,84619.0,24.0,1.0
TXO,9300.0,201612W2,P,84621.0,24.0,1.0
TXO,9300.0,201612W2,P,84621.0,24.0,1.0
TXO,9300.0,201612W2,P,84621.0,24.0,10.0
TXO,9300.0,201612W2,P,84621.0,24.0,10.0
TXO,9300.0,201612W2,P,84622.0,24.0,1.0
TXO,9300.0,201612W2,P,84622.0,24.0,1.0
TXO,9300.0,201612W2,P,84626.0,23.5,7.0
TXO,9300.0,201612W2,P,84626.0,23.5,1.0
TXO,9300.0,201612W2,P,84626.0,23.5,6.0
TXO,9300.0,201612W2,P,84629.0,23.5,1.0
TXO,9300.0,201612W2,P,84629.0,23.5,1.0
TXO,9300.0,201612W2,P,84629.0,23.5,1.0
TXO,9300.0,201612W2,P,84629.0,23.5,1.0
TXO,9300.0,201612W2,P,84629.0,23.5,1.0
TXO,9300.0,201612W2,P,84629.0,23.5,1.0
TXO,9300.0,201612W2,P,84629.0,24.0,1.0
TXO,9300.0,201612W2,P,84629.0,24.0,1.0
TXO,9300.0,201612W2,P,84630.0,23.0,13.0
TXO,9300.0,201612W2,P,84630.0,23.0,6.0
TXO,9300.0,201612W2,P,84630.0,23.0,1.0
TXO,9300.0,201612W2,P,84630.0,23.0,2.0
TXO,9300.0,201612W2,P,84630.0,23.0,1.0
TXO,9300.0,201612W2,P,84630.0,23.0,1.0
TXO,9300.0,201612W2,P,84630.0,23.0,1.0
TXO,9300.0,201612W2,P,84630.0,23.0,1.0
TXO,9300.0,201612W2,P,84630.0,23.5,1.0
TXO,9300.0,201612W2,P,84630.0,23.5,1.0
TXO,9300.0,201612W2,P,84631.0,22.5,1.0
TXO,9300.0,201612W2,P,84631.0,22.5,1.0
TXO,9300.0,201612W2,P,84633.0,23.5,1.0
TXO,9300.0,201612W2,P,84633.0,23.5,1.0
TXO,9300.0,201612W2,P,84634.0,24.0,7.0
TXO,9300.0,201612W2,P,84634.0,24.0,6.0
TXO,9300.0,201612W2,P,84634.0,24.0,1.0
TXO,9300.0,201612W2,P,84634.0,23.5,1.0
TXO,9300.0,201612W2,P,84634.0,23.5,1.0
TXO,9300.0,201612W2,P,84636.0,23.5,1.0
TXO,9300.0,201612W2,P,84636.0,23.5,1.0
TXO,9300.0,201612W2,P,84637.0,23.5,1.0
TXO,9300.0,201612W2,P,84637.0,23.5,1.0
TXO,9300.0,201612W2,P,84639.0,23.5,15.0
TXO,9300.0,201612W2,P,84639.0,23.5,4.0
TXO,9300.0,201612W2,P,84639.0,23.5,11.0
TXO,9300.0,201612W2,P,84639.0,23.5,4.0
TXO,9300.0,201612W2,P,84639.0,23.5,4.0
TXO,9300.0,201612W2,P,84640.0,23.5,5.0
TXO,9300.0,201612W2,P,84640.0,23.5,5.0
TXO,9300.0,201612W2,P,84644.0,23.5,1.0
TXO,9300.0,201612W2,P,84644.0,23.5,1.0
TXO,9300.0,201612W2,P,84644.0,23.5,1.0
TXO,9300.0,201612W2,P,84644.0,23.5,1.0
TXO,9300.0,201612W2,P,84644.0,23.5,5.0
TXO,9300.0,201612W2,P,84644.0,23.5,5.0
TXO,9300.0,201612W2,P,84645.0,23.5,27.0
TXO,9300.0,201612W2,P,84645.0,23.5,9.0
TXO,9300.0,201612W2,P,84645.0,23.5,1.0
TXO,9300.0,201612W2,P,84645.0,23.5,3.0
TXO,9300.0,201612W2,P,84645.0,23.5,7.0
TXO,9300.0,201612W2,P,84645.0,23.5,7.0
TXO,9300.0,201612W2,P,84645.0,23.5,5.0
TXO,9300.0,201612W2,P,84645.0,23.5,3.0
TXO,9300.0,201612W2,P,84645.0,23.5,2.0
TXO,9300.0,201612W2,P,84646.0,23.5,1.0
TXO,9300.0,201612W2,P,84646.0,23.5,1.0
TXO,9300.0,201612W2,P,84648.0,23.5,5.0
TXO,9300.0,201612W2,P,84648.0,23.5,5.0
TXO,9300.0,201612W2,P,84649.0,24.0,1.0
TXO,9300.0,201612W2,P,84649.0,24.0,1.0
TXO,9300.0,201612W2,P,84649.0,23.5,1.0
TXO,9300.0,201612W2,P,84649.0,23.5,1.0
TXO,9300.0,201612W2,P,84653.0,24.0,1.0
TXO,9300.0,201612W2,P,84653.0,24.0,1.0
TXO,9300.0,201612W2,P,84659.0,23.5,12.0
TXO,9300.0,201612W2,P,84659.0,23.5,3.0
TXO,9300.0,201612W2,P,84659.0,23.5,1.0
TXO,9300.0,201612W2,P,84659.0,23.5,1.0
TXO,9300.0,201612W2,P,84659.0,23.5,2.0
TXO,9300.0,201612W2,P,84659.0,23.5,2.0
TXO,9300.0,201612W2,P,84659.0,23.5,2.0
TXO,9300.0,201612W2,P,84659.0,23.5,1.0
TXO,9300.0,201612W2,P,84659.0,23.5,8.0
TXO,9300.0,201612W2,P,84659.0,23.5,8.0
TXO,9300.0,201612W2,P,84700.0,24.0,9.0
TXO,9300.0,201612W2,P,84700.0,24.0,1.0
TXO,9300.0,201612W2,P,84700.0,24.0,7.0
TXO,9300.0,201612W2,P,84700.0,24.0,1.0
TXO,9300.0,201612W2,P,84700.0,24.0,1.0
TXO,9300.0,201612W2,P,84700.0,24.0,1.0
TXO,9300.0,201612W2,P,84700.0,23.5,2.0
TXO,9300.0,201612W2,P,84700.0,23.5,2.0
TXO,9300.0,201612W2,P,84702.0,24.0,2.0
TXO,9300.0,201612W2,P,84702.0,24.0,1.0
TXO,9300.0,201612W2,P,84702.0,24.0,1.0
TXO,9300.0,201612W2,P,84705.0,24.0,1.0
TXO,9300.0,201612W2,P,84705.0,24.0,1.0
TXO,9300.0,201612W2,P,84705.0,24.0,2.0
TXO,9300.0,201612W2,P,84705.0,24.0,1.0
TXO,9300.0,201612W2,P,84705.0,24.0,1.0
TXO,9300.0,201612W2,P,84707.0,24.0,1.0
TXO,9300.0,201612W2,P,84707.0,24.0,1.0
TXO,9300.0,201612W2,P,84709.0,24.0,13.0
TXO,9300.0,201612W2,P,84709.0,24.0,3.0
TXO,9300.0,201612W2,P,84709.0,24.0,10.0
TXO,9300.0,201612W2,P,84714.0,24.0,11.0
TXO,9300.0,201612W2,P,84714.0,24.0,5.0
TXO,9300.0,201612W2,P,84714.0,24.0,5.0
TXO,9300.0,201612W2,P,84714.0,24.0,1.0
TXO,9300.0,201612W2,P,84715.0,24.0,5.0
TXO,9300.0,201612W2,P,84715.0,24.0,5.0
TXO,9300.0,201612W2,P,84720.0,24.0,1.0
TXO,9300.0,201612W2,P,84720.0,24.0,1.0
TXO,9300.0,201612W2,P,84720.0,24.0,5.0
TXO,9300.0,201612W2,P,84720.0,24.0,5.0
TXO,9300.0,201612W2,P,84724.0,24.0,2.0
TXO,9300.0,201612W2,P,84724.0,24.0,2.0
TXO,9300.0,201612W2,P,84726.0,24.0,1.0
TXO,9300.0,201612W2,P,84726.0,24.0,1.0
TXO,9300.0,201612W2,P,84728.0,24.0,1.0
TXO,9300.0,201612W2,P,84728.0,24.0,1.0
TXO,9300.0,201612W2,P,84733.0,24.0,2.0
TXO,9300.0,201612W2,P,84733.0,24.0,2.0
TXO,9300.0,201612W2,P,84735.0,24.0,1.0
TXO,9300.0,201612W2,P,84735.0,24.0,1.0
TXO,9300.0,201612W2,P,84736.0,24.0,2.0
TXO,9300.0,201612W2,P,84736.0,24.0,2.0
TXO,9300.0,201612W2,P,84736.0,24.0,2.0
TXO,9300.0,201612W2,P,84736.0,24.0,2.0
TXO,9300.0,201612W2,P,84737.0,24.0,1.0
TXO,9300.0,201612W2,P,84737.0,24.0,1.0
TXO,9300.0,201612W2,P,84739.0,24.0,10.0
TXO,9300.0,201612W2,P,84739.0,24.0,10.0
TXO,9300.0,201612W2,P,84740.0,24.0,5.0
TXO,9300.0,201612W2,P,84740.0,24.0,2.0
TXO,9300.0,201612W2,P,84740.0,24.0,1.0
TXO,9300.0,201612W2,P,84740.0,24.0,2.0
TXO,9300.0,201612W2,P,84744.0,24.0,1.0
TXO,9300.0,201612W2,P,84744.0,24.0,1.0
TXO,9300.0,201612W2,P,84746.0,24.0,1.0
TXO,9300.0,201612W2,P,84746.0,24.0,1.0
TXO,9300.0,201612W2,P,84747.0,24.0,1.0
TXO,9300.0,201612W2,P,84747.0,24.0,1.0
TXO,9300.0,201612W2,P,84749.0,24.5,1.0
TXO,9300.0,201612W2,P,84749.0,24.5,1.0
TXO,9300.0,201612W2,P,84801.0,23.5,20.0
TXO,9300.0,201612W2,P,84801.0,23.5,18.0
TXO,9300.0,201612W2,P,84801.0,23.5,2.0
TXO,9300.0,201612W2,P,84809.0,24.0,1.0
TXO,9300.0,201612W2,P,84809.0,24.0,1.0
TXO,9300.0,201612W2,P,84809.0,24.0,2.0
TXO,9300.0,201612W2,P,84809.0,24.0,2.0
TXO,9300.0,201612W2,P,84811.0,23.5,2.0
TXO,9300.0,201612W2,P,84811.0,23.5,2.0
TXO,9300.0,201612W2,P,84814.0,24.0,10.0
TXO,9300.0,201612W2,P,84814.0,24.0,10.0
TXO,9300.0,201612W2,P,84814.0,24.0,20.0
TXO,9300.0,201612W2,P,84814.0,24.0,4.0
TXO,9300.0,201612W2,P,84814.0,24.0,16.0
TXO,9300.0,201612W2,P,84814.0,24.0,1.0
TXO,9300.0,201612W2,P,84814.0,24.0,1.0
TXO,9300.0,201612W2,P,84814.0,24.0,1.0
TXO,9300.0,201612W2,P,84814.0,24.0,1.0
TXO,9300.0,201612W2,P,84816.0,23.5,2.0
TXO,9300.0,201612W2,P,84816.0,23.5,1.0
TXO,9300.0,201612W2,P,84816.0,23.5,1.0
TXO,9300.0,201612W2,P,84816.0,24.0,1.0
TXO,9300.0,201612W2,P,84816.0,24.0,1.0
TXO,9300.0,201612W2,P,84820.0,24.0,1.0
TXO,9300.0,201612W2,P,84820.0,24.0,1.0
TXO,9300.0,201612W2,P,84820.0,24.0,10.0
TXO,9300.0,201612W2,P,84820.0,24.0,10.0
TXO,9300.0,201612W2,P,84821.0,23.5,1.0
TXO,9300.0,201612W2,P,84821.0,23.5,1.0
TXO,9300.0,201612W2,P,84823.0,24.0,1.0
TXO,9300.0,201612W2,P,84823.0,24.0,1.0
TXO,9300.0,201612W2,P,84824.0,24.5,5.0
TXO,9300.0,201612W2,P,84824.0,24.5,5.0
TXO,9300.0,201612W2,P,84834.0,24.5,1.0
TXO,9300.0,201612W2,P,84834.0,24.5,1.0
TXO,9300.0,201612W2,P,84838.0,24.5,3.0
TXO,9300.0,201612W2,P,84838.0,24.5,3.0
TXO,9300.0,201612W2,P,84840.0,24.5,1.0
TXO,9300.0,201612W2,P,84840.0,24.5,1.0
TXO,9300.0,201612W2,P,84840.0,24.5,1.0
TXO,9300.0,201612W2,P,84840.0,24.5,1.0
TXO,9300.0,201612W2,P,84842.0,24.5,3.0
TXO,9300.0,201612W2,P,84842.0,24.5,3.0
TXO,9300.0,201612W2,P,84843.0,24.0,1.0
TXO,9300.0,201612W2,P,84843.0,24.0,1.0
TXO,9300.0,201612W2,P,84848.0,24.5,5.0
TXO,9300.0,201612W2,P,84848.0,24.5,1.0
TXO,9300.0,201612W2,P,84848.0,24.5,4.0
TXO,9300.0,201612W2,P,84852.0,24.5,1.0
TXO,9300.0,201612W2,P,84852.0,24.5,1.0
TXO,9300.0,201612W2,P,84853.0,24.5,1.0
TXO,9300.0,201612W2,P,84853.0,24.5,1.0
TXO,9300.0,201612W2,P,84854.0,24.5,3.0
TXO,9300.0,201612W2,P,84854.0,24.5,3.0
TXO,9300.0,201612W2,P,84854.0,24.5,2.0
TXO,9300.0,201612W2,P,84854.0,24.5,2.0
TXO,9300.0,201612W2,P,84857.0,24.0,20.0
TXO,9300.0,201612W2,P,84857.0,24.0,1.0
TXO,9300.0,201612W2,P,84857.0,24.0,1.0
TXO,9300.0,201612W2,P,84857.0,24.0,6.0
TXO,9300.0,201612W2,P,84857.0,24.0,1.0
TXO,9300.0,201612W2,P,84857.0,24.0,11.0
TXO,9300.0,201612W2,P,84857.0,24.0,1.0
TXO,9300.0,201612W2,P,84857.0,24.0,1.0
TXO,9300.0,201612W2,P,84858.0,24.5,24.0
TXO,9300.0,201612W2,P,84858.0,24.5,14.0
TXO,9300.0,201612W2,P,84858.0,24.5,3.0
TXO,9300.0,201612W2,P,84858.0,24.5,7.0
TXO,9300.0,201612W2,P,84858.0,24.0,3.0
TXO,9300.0,201612W2,P,84858.0,24.0,1.0
TXO,9300.0,201612W2,P,84858.0,24.0,1.0
TXO,9300.0,201612W2,P,84858.0,24.0,1.0
TXO,9300.0,201612W2,P,84903.0,24.5,3.0
TXO,9300.0,201612W2,P,84903.0,24.5,3.0
TXO,9300.0,201612W2,P,84903.0,24.5,19.0
TXO,9300.0,201612W2,P,84903.0,24.5,17.0
TXO,9300.0,201612W2,P,84903.0,24.5,2.0
TXO,9300.0,201612W2,P,84903.0,24.0,60.0
TXO,9300.0,201612W2,P,84903.0,24.0,2.0
TXO,9300.0,201612W2,P,84903.0,24.0,2.0
TXO,9300.0,201612W2,P,84903.0,24.0,1.0
TXO,9300.0,201612W2,P,84903.0,24.0,1.0
TXO,9300.0,201612W2,P,84903.0,24.0,54.0
TXO,9300.0,201612W2,P,84904.0,24.0,50.0
TXO,9300.0,201612W2,P,84904.0,24.0,21.0
TXO,9300.0,201612W2,P,84904.0,24.0,1.0
TXO,9300.0,201612W2,P,84904.0,24.0,1.0
TXO,9300.0,201612W2,P,84904.0,24.0,2.0
TXO,9300.0,201612W2,P,84904.0,24.0,8.0
TXO,9300.0,201612W2,P,84904.0,24.0,2.0
TXO,9300.0,201612W2,P,84904.0,24.0,15.0
TXO,9300.0,201612W2,P,84906.0,24.5,1.0
TXO,9300.0,201612W2,P,84906.0,24.5,1.0
TXO,9300.0,201612W2,P,84910.0,24.5,1.0
TXO,9300.0,201612W2,P,84910.0,24.5,1.0
TXO,9300.0,201612W2,P,84912.0,24.5,7.0
TXO,9300.0,201612W2,P,84912.0,24.5,7.0
TXO,9300.0,201612W2,P,84913.0,24.5,11.0
TXO,9300.0,201612W2,P,84913.0,24.5,11.0
TXO,9300.0,201612W2,P,84915.0,24.5,3.0
TXO,9300.0,201612W2,P,84915.0,24.5,3.0
TXO,9300.0,201612W2,P,84915.0,24.5,18.0
TXO,9300.0,201612W2,P,84915.0,24.5,17.0
TXO,9300.0,201612W2,P,84915.0,24.5,1.0
TXO,9300.0,201612W2,P,84915.0,24.5,20.0
TXO,9300.0,201612W2,P,84915.0,24.5,20.0
TXO,9300.0,201612W2,P,84917.0,24.5,20.0
TXO,9300.0,201612W2,P,84917.0,24.5,20.0
TXO,9300.0,201612W2,P,84917.0,24.5,1.0
TXO,9300.0,201612W2,P,84917.0,24.5,1.0
TXO,9300.0,201612W2,P,84917.0,24.5,19.0
TXO,9300.0,201612W2,P,84917.0,24.5,19.0
TXO,9300.0,201612W2,P,84919.0,24.0,1.0
TXO,9300.0,201612W2,P,84919.0,24.0,1.0
TXO,9300.0,201612W2,P,84920.0,24.5,20.0
TXO,9300.0,201612W2,P,84920.0,24.5,20.0
TXO,9300.0,201612W2,P,84921.0,25.0,1.0
