商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8900.0,201610W2,P,100946.0,1.0,1.0
TXO,8900.0,201610W2,P,100946.0,1.0,2.0
TXO,8900.0,201610W2,P,100946.0,1.0,2.0
TXO,8900.0,201610W2,P,100946.0,1.0,2.0
TXO,8900.0,201610W2,P,100946.0,1.0,2.0
TXO,8900.0,201610W2,P,101005.0,1.0,2.0
TXO,8900.0,201610W2,P,101005.0,1.0,2.0
TXO,8900.0,201610W2,P,101005.0,1.0,2.0
TXO,8900.0,201610W2,P,101005.0,1.0,2.0
TXO,8900.0,201610W2,P,101005.0,1.0,2.0
TXO,8900.0,201610W2,P,101005.0,1.0,2.0
TXO,8900.0,201610W2,P,101006.0,1.0,2.0
TXO,8900.0,201610W2,P,101006.0,1.0,2.0
TXO,8900.0,201610W2,P,101006.0,1.0,2.0
TXO,8900.0,201610W2,P,101006.0,1.0,2.0
TXO,8900.0,201610W2,P,101006.0,1.0,2.0
TXO,8900.0,201610W2,P,101006.0,1.0,2.0
TXO,8900.0,201610W2,P,101009.0,1.0,5.0
TXO,8900.0,201610W2,P,101009.0,1.0,5.0
TXO,8900.0,201610W2,P,101009.0,1.0,5.0
TXO,8900.0,201610W2,P,101009.0,1.0,5.0
TXO,8900.0,201610W2,P,101009.0,1.0,5.0
TXO,8900.0,201610W2,P,101009.0,1.0,5.0
TXO,8900.0,201610W2,P,101010.0,1.0,5.0
TXO,8900.0,201610W2,P,101010.0,1.0,5.0
TXO,8900.0,201610W2,P,101010.0,1.0,5.0
TXO,8900.0,201610W2,P,101010.0,1.0,5.0
TXO,8900.0,201610W2,P,101010.0,1.0,4.0
TXO,8900.0,201610W2,P,101010.0,1.0,4.0
TXO,8900.0,201610W2,P,101751.0,0.9,1.0
TXO,8900.0,201610W2,P,101751.0,0.9,1.0
TXO,8900.0,201610W2,P,102313.0,1.0,1.0
TXO,8900.0,201610W2,P,102313.0,1.0,1.0
TXO,8900.0,201610W2,P,102640.0,1.0,7.0
TXO,8900.0,201610W2,P,102640.0,1.0,7.0
TXO,8900.0,201610W2,P,102747.0,1.0,1.0
TXO,8900.0,201610W2,P,102747.0,1.0,1.0
TXO,8900.0,201610W2,P,102837.0,0.9,5.0
TXO,8900.0,201610W2,P,102837.0,0.9,5.0
TXO,8900.0,201610W2,P,102839.0,0.9,5.0
TXO,8900.0,201610W2,P,102839.0,0.9,1.0
TXO,8900.0,201610W2,P,102839.0,0.9,4.0
TXO,8900.0,201610W2,P,102849.0,0.9,5.0
TXO,8900.0,201610W2,P,102849.0,0.9,5.0
TXO,8900.0,201610W2,P,103046.0,0.9,2.0
TXO,8900.0,201610W2,P,103046.0,0.9,2.0
TXO,8900.0,201610W2,P,103046.0,0.9,2.0
TXO,8900.0,201610W2,P,103046.0,0.9,2.0
TXO,8900.0,201610W2,P,103046.0,0.9,2.0
TXO,8900.0,201610W2,P,103046.0,0.9,2.0
TXO,8900.0,201610W2,P,103049.0,0.9,5.0
TXO,8900.0,201610W2,P,103049.0,0.9,5.0
TXO,8900.0,201610W2,P,103049.0,0.9,5.0
TXO,8900.0,201610W2,P,103049.0,0.9,5.0
TXO,8900.0,201610W2,P,103050.0,0.9,5.0
TXO,8900.0,201610W2,P,103050.0,0.9,5.0
TXO,8900.0,201610W2,P,103052.0,0.9,5.0
TXO,8900.0,201610W2,P,103052.0,0.9,5.0
TXO,8900.0,201610W2,P,103052.0,0.9,5.0
TXO,8900.0,201610W2,P,103052.0,0.9,5.0
TXO,8900.0,201610W2,P,103052.0,0.9,5.0
TXO,8900.0,201610W2,P,103052.0,0.9,5.0
TXO,8900.0,201610W2,P,103053.0,0.9,5.0
TXO,8900.0,201610W2,P,103053.0,0.9,5.0
TXO,8900.0,201610W2,P,103100.0,0.9,1.0
TXO,8900.0,201610W2,P,103100.0,0.9,1.0
TXO,8900.0,201610W2,P,103536.0,0.9,4.0
TXO,8900.0,201610W2,P,103536.0,0.9,4.0
TXO,8900.0,201610W2,P,104413.0,0.9,5.0
TXO,8900.0,201610W2,P,104413.0,0.9,5.0
TXO,8900.0,201610W2,P,104457.0,0.9,20.0
TXO,8900.0,201610W2,P,104457.0,0.9,5.0
TXO,8900.0,201610W2,P,104457.0,0.9,5.0
TXO,8900.0,201610W2,P,104457.0,0.9,5.0
TXO,8900.0,201610W2,P,104457.0,0.9,5.0
TXO,8900.0,201610W2,P,104545.0,1.0,1.0
TXO,8900.0,201610W2,P,104545.0,1.0,1.0
TXO,8900.0,201610W2,P,105233.0,1.0,40.0
TXO,8900.0,201610W2,P,105233.0,1.0,21.0
TXO,8900.0,201610W2,P,105233.0,1.0,1.0
TXO,8900.0,201610W2,P,105233.0,1.0,1.0
TXO,8900.0,201610W2,P,105233.0,1.0,1.0
TXO,8900.0,201610W2,P,105233.0,1.0,5.0
TXO,8900.0,201610W2,P,105233.0,1.0,5.0
TXO,8900.0,201610W2,P,105233.0,1.0,5.0
TXO,8900.0,201610W2,P,105233.0,1.0,1.0
TXO,8900.0,201610W2,P,110435.0,1.0,5.0
TXO,8900.0,201610W2,P,110435.0,1.0,1.0
TXO,8900.0,201610W2,P,110435.0,1.0,3.0
TXO,8900.0,201610W2,P,110435.0,1.0,1.0
TXO,8900.0,201610W2,P,110628.0,0.9,5.0
TXO,8900.0,201610W2,P,110628.0,0.9,1.0
TXO,8900.0,201610W2,P,110628.0,0.9,4.0
TXO,8900.0,201610W2,P,110631.0,0.9,5.0
TXO,8900.0,201610W2,P,110631.0,0.9,5.0
TXO,8900.0,201610W2,P,111024.0,0.9,5.0
TXO,8900.0,201610W2,P,111024.0,0.9,1.0
TXO,8900.0,201610W2,P,111024.0,0.9,4.0
TXO,8900.0,201610W2,P,111140.0,1.0,2.0
TXO,8900.0,201610W2,P,111140.0,1.0,1.0
TXO,8900.0,201610W2,P,111140.0,1.0,1.0
TXO,8900.0,201610W2,P,111307.0,0.9,5.0
TXO,8900.0,201610W2,P,111307.0,0.9,5.0
TXO,8900.0,201610W2,P,112019.0,0.9,20.0
TXO,8900.0,201610W2,P,112019.0,0.9,1.0
TXO,8900.0,201610W2,P,112019.0,0.9,19.0
TXO,8900.0,201610W2,P,112020.0,0.9,20.0
TXO,8900.0,201610W2,P,112020.0,0.9,20.0
TXO,8900.0,201610W2,P,112142.0,0.9,5.0
TXO,8900.0,201610W2,P,112142.0,0.9,5.0
TXO,8900.0,201610W2,P,112239.0,0.9,20.0
TXO,8900.0,201610W2,P,112239.0,0.9,20.0
TXO,8900.0,201610W2,P,112239.0,0.9,20.0
TXO,8900.0,201610W2,P,112239.0,0.9,20.0
TXO,8900.0,201610W2,P,112240.0,0.9,20.0
TXO,8900.0,201610W2,P,112240.0,0.9,20.0
TXO,8900.0,201610W2,P,112240.0,0.9,15.0
TXO,8900.0,201610W2,P,112240.0,0.9,15.0
TXO,8900.0,201610W2,P,112429.0,0.8,10.0
TXO,8900.0,201610W2,P,112429.0,0.8,1.0
TXO,8900.0,201610W2,P,112429.0,0.8,1.0
TXO,8900.0,201610W2,P,112429.0,0.8,8.0
TXO,8900.0,201610W2,P,112429.0,0.8,10.0
TXO,8900.0,201610W2,P,112429.0,0.8,10.0
TXO,8900.0,201610W2,P,112429.0,0.8,10.0
TXO,8900.0,201610W2,P,112429.0,0.8,10.0
TXO,8900.0,201610W2,P,112546.0,0.9,1.0
TXO,8900.0,201610W2,P,112546.0,0.9,1.0
TXO,8900.0,201610W2,P,112806.0,0.9,10.0
TXO,8900.0,201610W2,P,112806.0,0.9,4.0
TXO,8900.0,201610W2,P,112806.0,0.9,6.0
TXO,8900.0,201610W2,P,113249.0,0.9,1.0
TXO,8900.0,201610W2,P,113249.0,0.9,1.0
TXO,8900.0,201610W2,P,115824.0,0.8,3.0
TXO,8900.0,201610W2,P,115824.0,0.8,3.0
TXO,8900.0,201610W2,P,115825.0,0.8,3.0
TXO,8900.0,201610W2,P,115825.0,0.8,3.0
TXO,8900.0,201610W2,P,115825.0,0.8,3.0
TXO,8900.0,201610W2,P,115825.0,0.8,3.0
TXO,8900.0,201610W2,P,115828.0,0.8,19.0
TXO,8900.0,201610W2,P,115828.0,0.8,13.0
TXO,8900.0,201610W2,P,115828.0,0.8,2.0
TXO,8900.0,201610W2,P,115828.0,0.8,1.0
TXO,8900.0,201610W2,P,115828.0,0.8,1.0
TXO,8900.0,201610W2,P,115828.0,0.8,1.0
TXO,8900.0,201610W2,P,115828.0,0.8,1.0
TXO,8900.0,201610W2,P,120404.0,0.8,2.0
TXO,8900.0,201610W2,P,120404.0,0.8,1.0
TXO,8900.0,201610W2,P,120404.0,0.8,1.0
TXO,8900.0,201610W2,P,121526.0,0.8,9.0
TXO,8900.0,201610W2,P,121526.0,0.8,9.0
TXO,8900.0,201610W2,P,121922.0,0.8,2.0
TXO,8900.0,201610W2,P,121922.0,0.8,2.0
TXO,8900.0,201610W2,P,122752.0,0.7,1.0
TXO,8900.0,201610W2,P,122752.0,0.7,1.0
TXO,8900.0,201610W2,P,122759.0,0.7,1.0
TXO,8900.0,201610W2,P,122759.0,0.7,1.0
TXO,8900.0,201610W2,P,122958.0,0.8,25.0
TXO,8900.0,201610W2,P,122958.0,0.8,10.0
TXO,8900.0,201610W2,P,122958.0,0.8,2.0
TXO,8900.0,201610W2,P,122958.0,0.8,2.0
TXO,8900.0,201610W2,P,122958.0,0.8,2.0
TXO,8900.0,201610W2,P,122958.0,0.8,2.0
TXO,8900.0,201610W2,P,122958.0,0.8,2.0
TXO,8900.0,201610W2,P,122958.0,0.8,5.0
TXO,8900.0,201610W2,P,123515.0,0.9,5.0
TXO,8900.0,201610W2,P,123515.0,0.9,5.0
TXO,8900.0,201610W2,P,124052.0,0.9,1.0
TXO,8900.0,201610W2,P,124052.0,0.9,1.0
TXO,8900.0,201610W2,P,124343.0,0.9,1.0
TXO,8900.0,201610W2,P,124343.0,0.9,1.0
TXO,8900.0,201610W2,P,124632.0,0.9,1.0
TXO,8900.0,201610W2,P,124632.0,0.9,1.0
TXO,8900.0,201610W2,P,124816.0,0.9,15.0
TXO,8900.0,201610W2,P,124816.0,0.9,5.0
TXO,8900.0,201610W2,P,124816.0,0.9,10.0
TXO,8900.0,201610W2,P,124939.0,0.9,10.0
TXO,8900.0,201610W2,P,124939.0,0.9,10.0
TXO,8900.0,201610W2,P,125213.0,0.9,3.0
TXO,8900.0,201610W2,P,125213.0,0.9,3.0
TXO,8900.0,201610W2,P,125221.0,0.8,10.0
TXO,8900.0,201610W2,P,125221.0,0.8,10.0
TXO,8900.0,201610W2,P,125224.0,0.8,20.0
TXO,8900.0,201610W2,P,125224.0,0.8,20.0
TXO,8900.0,201610W2,P,125226.0,0.8,20.0
TXO,8900.0,201610W2,P,125226.0,0.8,20.0
TXO,8900.0,201610W2,P,125249.0,0.8,7.0
TXO,8900.0,201610W2,P,125249.0,0.8,7.0
TXO,8900.0,201610W2,P,125554.0,0.8,30.0
TXO,8900.0,201610W2,P,125554.0,0.8,13.0
TXO,8900.0,201610W2,P,125554.0,0.8,10.0
TXO,8900.0,201610W2,P,125554.0,0.8,7.0
TXO,8900.0,201610W2,P,125659.0,0.8,1.0
TXO,8900.0,201610W2,P,125659.0,0.8,1.0
TXO,8900.0,201610W2,P,130140.0,0.7,20.0
TXO,8900.0,201610W2,P,130140.0,0.7,1.0
TXO,8900.0,201610W2,P,130140.0,0.7,1.0
TXO,8900.0,201610W2,P,130140.0,0.7,1.0
TXO,8900.0,201610W2,P,130140.0,0.7,1.0
TXO,8900.0,201610W2,P,130140.0,0.7,1.0
TXO,8900.0,201610W2,P,130140.0,0.7,2.0
TXO,8900.0,201610W2,P,130140.0,0.7,12.0
TXO,8900.0,201610W2,P,130140.0,0.7,1.0
TXO,8900.0,201610W2,P,130511.0,0.7,20.0
TXO,8900.0,201610W2,P,130511.0,0.7,13.0
TXO,8900.0,201610W2,P,130511.0,0.7,7.0
TXO,8900.0,201610W2,P,130512.0,0.7,20.0
TXO,8900.0,201610W2,P,130512.0,0.7,1.0
TXO,8900.0,201610W2,P,130512.0,0.7,8.0
TXO,8900.0,201610W2,P,130512.0,0.7,8.0
TXO,8900.0,201610W2,P,130512.0,0.7,3.0
TXO,8900.0,201610W2,P,130512.0,0.7,20.0
TXO,8900.0,201610W2,P,130512.0,0.7,3.0
TXO,8900.0,201610W2,P,130512.0,0.7,14.0
TXO,8900.0,201610W2,P,130512.0,0.7,3.0
TXO,8900.0,201610W2,P,130512.0,0.7,20.0
TXO,8900.0,201610W2,P,130512.0,0.7,3.0
TXO,8900.0,201610W2,P,130512.0,0.7,8.0
TXO,8900.0,201610W2,P,130512.0,0.7,6.0
TXO,8900.0,201610W2,P,130512.0,0.7,3.0
TXO,8900.0,201610W2,P,130512.0,0.7,20.0
TXO,8900.0,201610W2,P,130512.0,0.7,1.0
TXO,8900.0,201610W2,P,130512.0,0.7,6.0
TXO,8900.0,201610W2,P,130512.0,0.7,4.0
TXO,8900.0,201610W2,P,130512.0,0.7,6.0
TXO,8900.0,201610W2,P,130512.0,0.7,3.0
TXO,8900.0,201610W2,P,130513.0,0.7,20.0
TXO,8900.0,201610W2,P,130513.0,0.7,5.0
TXO,8900.0,201610W2,P,130513.0,0.7,8.0
TXO,8900.0,201610W2,P,130513.0,0.7,7.0
TXO,8900.0,201610W2,P,130513.0,0.7,20.0
TXO,8900.0,201610W2,P,130513.0,0.7,1.0
TXO,8900.0,201610W2,P,130513.0,0.7,19.0
TXO,8900.0,201610W2,P,130513.0,0.7,20.0
TXO,8900.0,201610W2,P,130513.0,0.7,20.0
TXO,8900.0,201610W2,P,130513.0,0.7,12.0
TXO,8900.0,201610W2,P,130513.0,0.7,11.0
TXO,8900.0,201610W2,P,130513.0,0.7,1.0
TXO,8900.0,201610W2,P,130936.0,0.7,21.0
TXO,8900.0,201610W2,P,130936.0,0.7,8.0
TXO,8900.0,201610W2,P,130936.0,0.7,13.0
TXO,8900.0,201610W2,P,131100.0,0.7,7.0
TXO,8900.0,201610W2,P,131100.0,0.7,7.0
TXO,8900.0,201610W2,P,131129.0,0.8,27.0
TXO,8900.0,201610W2,P,131129.0,0.8,7.0
TXO,8900.0,201610W2,P,131129.0,0.8,20.0
TXO,8900.0,201610W2,P,131140.0,0.8,10.0
TXO,8900.0,201610W2,P,131140.0,0.8,10.0
TXO,8900.0,201610W2,P,131214.0,0.9,6.0
TXO,8900.0,201610W2,P,131214.0,0.9,2.0
TXO,8900.0,201610W2,P,131214.0,0.9,4.0
TXO,8900.0,201610W2,P,131824.0,0.7,50.0
TXO,8900.0,201610W2,P,131824.0,0.7,20.0
TXO,8900.0,201610W2,P,131824.0,0.7,20.0
TXO,8900.0,201610W2,P,131824.0,0.7,10.0
TXO,8900.0,201610W2,P,131848.0,0.8,10.0
TXO,8900.0,201610W2,P,131848.0,0.8,5.0
TXO,8900.0,201610W2,P,131848.0,0.8,5.0
TXO,8900.0,201610W2,P,132509.0,0.7,15.0
TXO,8900.0,201610W2,P,132509.0,0.7,10.0
TXO,8900.0,201610W2,P,132509.0,0.7,5.0
TXO,8900.0,201610W2,P,132623.0,0.7,25.0
TXO,8900.0,201610W2,P,132623.0,0.7,5.0
TXO,8900.0,201610W2,P,132623.0,0.7,20.0
TXO,8900.0,201610W2,P,132859.0,0.8,15.0
TXO,8900.0,201610W2,P,132859.0,0.8,15.0
TXO,8900.0,201610W2,P,132913.0,0.8,2.0
TXO,8900.0,201610W2,P,132913.0,0.8,2.0
TXO,8900.0,201610W2,P,132934.0,0.8,10.0
TXO,8900.0,201610W2,P,132934.0,0.8,10.0
TXO,8900.0,201610W2,P,132937.0,0.8,5.0
TXO,8900.0,201610W2,P,132937.0,0.8,5.0
TXO,8900.0,201610W2,P,132949.0,0.8,3.0
TXO,8900.0,201610W2,P,132949.0,0.8,3.0
TXO,8900.0,201610W2,P,133001.0,0.8,10.0
TXO,8900.0,201610W2,P,133001.0,0.8,10.0
TXO,8900.0,201610W2,P,133017.0,0.8,3.0
TXO,8900.0,201610W2,P,133017.0,0.8,3.0
TXO,8900.0,201610W2,P,133036.0,0.8,3.0
TXO,8900.0,201610W2,P,133036.0,0.8,3.0
TXO,8900.0,201610W2,P,133038.0,0.7,3.0
TXO,8900.0,201610W2,P,133038.0,0.7,3.0
TXO,8900.0,201610W2,P,133044.0,0.8,1.0
TXO,8900.0,201610W2,P,133044.0,0.8,1.0
TXO,8900.0,201610W2,P,133050.0,0.8,3.0
TXO,8900.0,201610W2,P,133050.0,0.8,3.0
TXO,8900.0,201610W2,P,133101.0,0.7,17.0
TXO,8900.0,201610W2,P,133101.0,0.7,2.0
TXO,8900.0,201610W2,P,133101.0,0.7,5.0
TXO,8900.0,201610W2,P,133101.0,0.7,5.0
TXO,8900.0,201610W2,P,133101.0,0.7,5.0
TXO,8900.0,201610W2,P,133102.0,0.7,23.0
TXO,8900.0,201610W2,P,133102.0,0.7,3.0
TXO,8900.0,201610W2,P,133102.0,0.7,20.0
TXO,8900.0,201610W2,P,133135.0,0.7,20.0
TXO,8900.0,201610W2,P,133135.0,0.7,20.0
TXO,8900.0,201610W2,P,133238.0,0.8,1.0
TXO,8900.0,201610W2,P,133238.0,0.8,1.0
TXO,8900.0,201610W2,P,133451.0,0.7,20.0
TXO,8900.0,201610W2,P,133451.0,0.7,1.0
TXO,8900.0,201610W2,P,133451.0,0.7,4.0
TXO,8900.0,201610W2,P,133451.0,0.7,4.0
TXO,8900.0,201610W2,P,133451.0,0.7,2.0
TXO,8900.0,201610W2,P,133451.0,0.7,4.0
TXO,8900.0,201610W2,P,133451.0,0.7,2.0
TXO,8900.0,201610W2,P,133451.0,0.7,3.0
TXO,8900.0,201610W2,P,133451.0,0.7,20.0
TXO,8900.0,201610W2,P,133451.0,0.7,3.0
TXO,8900.0,201610W2,P,133451.0,0.7,3.0
TXO,8900.0,201610W2,P,133451.0,0.7,7.0
TXO,8900.0,201610W2,P,133451.0,0.7,4.0
TXO,8900.0,201610W2,P,133451.0,0.7,3.0
TXO,8900.0,201610W2,P,133453.0,0.7,20.0
TXO,8900.0,201610W2,P,133453.0,0.7,3.0
TXO,8900.0,201610W2,P,133453.0,0.7,3.0
TXO,8900.0,201610W2,P,133453.0,0.7,3.0
TXO,8900.0,201610W2,P,133453.0,0.7,7.0
TXO,8900.0,201610W2,P,133453.0,0.7,4.0
TXO,8900.0,201610W2,P,133453.0,0.7,8.0
TXO,8900.0,201610W2,P,133453.0,0.7,4.0
TXO,8900.0,201610W2,P,133453.0,0.7,4.0
TXO,8900.0,201610W2,P,133511.0,0.7,80.0
TXO,8900.0,201610W2,P,133511.0,0.7,12.0
TXO,8900.0,201610W2,P,133511.0,0.7,20.0
TXO,8900.0,201610W2,P,133511.0,0.7,20.0
TXO,8900.0,201610W2,P,133511.0,0.7,28.0
TXO,8900.0,201610W2,P,133513.0,0.7,80.0
TXO,8900.0,201610W2,P,133513.0,0.7,80.0
TXO,8900.0,201610W2,P,133611.0,0.7,10.0
TXO,8900.0,201610W2,P,133611.0,0.7,10.0
TXO,8900.0,201610W2,P,133619.0,0.7,10.0
TXO,8900.0,201610W2,P,133619.0,0.7,10.0
TXO,8900.0,201610W2,P,133619.0,0.7,10.0
TXO,8900.0,201610W2,P,133619.0,0.7,10.0
TXO,8900.0,201610W2,P,133621.0,0.7,5.0
TXO,8900.0,201610W2,P,133621.0,0.7,5.0
TXO,8900.0,201610W2,P,133634.0,0.7,5.0
TXO,8900.0,201610W2,P,133634.0,0.7,5.0
TXO,8900.0,201610W2,P,133656.0,0.7,5.0
TXO,8900.0,201610W2,P,133656.0,0.7,5.0
TXO,8900.0,201610W2,P,133712.0,0.7,1.0
TXO,8900.0,201610W2,P,133712.0,0.7,1.0
TXO,8900.0,201610W2,P,133725.0,0.7,1.0
TXO,8900.0,201610W2,P,133725.0,0.7,1.0
TXO,8900.0,201610W2,P,133725.0,0.7,8.0
TXO,8900.0,201610W2,P,133725.0,0.7,8.0
TXO,8900.0,201610W2,P,133735.0,0.7,2.0
TXO,8900.0,201610W2,P,133735.0,0.7,2.0
TXO,8900.0,201610W2,P,133742.0,0.7,1.0
TXO,8900.0,201610W2,P,133742.0,0.7,1.0
TXO,8900.0,201610W2,P,133757.0,0.7,5.0
TXO,8900.0,201610W2,P,133757.0,0.7,5.0
TXO,8900.0,201610W2,P,133812.0,0.7,61.0
TXO,8900.0,201610W2,P,133812.0,0.7,1.0
TXO,8900.0,201610W2,P,133812.0,0.7,40.0
TXO,8900.0,201610W2,P,133812.0,0.7,10.0
TXO,8900.0,201610W2,P,133812.0,0.7,10.0
TXO,8900.0,201610W2,P,133857.0,0.7,20.0
TXO,8900.0,201610W2,P,133857.0,0.7,20.0
TXO,8900.0,201610W2,P,133858.0,0.7,19.0
TXO,8900.0,201610W2,P,133858.0,0.7,19.0
TXO,8900.0,201610W2,P,133902.0,0.7,2.0
TXO,8900.0,201610W2,P,133902.0,0.7,1.0
TXO,8900.0,201610W2,P,133902.0,0.7,1.0
TXO,8900.0,201610W2,P,133917.0,0.7,39.0
TXO,8900.0,201610W2,P,133917.0,0.7,19.0
TXO,8900.0,201610W2,P,133917.0,0.7,20.0
TXO,8900.0,201610W2,P,134024.0,0.7,100.0
TXO,8900.0,201610W2,P,134024.0,0.7,100.0
TXO,8900.0,201610W2,P,134040.0,0.7,80.0
TXO,8900.0,201610W2,P,134040.0,0.7,80.0
TXO,8900.0,201610W2,P,134041.0,0.7,80.0
TXO,8900.0,201610W2,P,134041.0,0.7,20.0
TXO,8900.0,201610W2,P,134041.0,0.7,60.0
TXO,8900.0,201610W2,P,134234.0,0.7,3.0
TXO,8900.0,201610W2,P,134234.0,0.7,3.0
TXO,8900.0,201610W2,P,134328.0,0.7,5.0
TXO,8900.0,201610W2,P,134328.0,0.7,5.0
TXO,8900.0,201610W2,P,134345.0,0.7,1.0
TXO,8900.0,201610W2,P,134345.0,0.7,1.0
TXO,8900.0,201610W2,P,134345.0,0.7,3.0
TXO,8900.0,201610W2,P,134345.0,0.7,3.0
TXO,8900.0,201610W2,P,134349.0,0.6,15.0
TXO,8900.0,201610W2,P,134349.0,0.6,1.0
TXO,8900.0,201610W2,P,134349.0,0.6,1.0
TXO,8900.0,201610W2,P,134349.0,0.6,1.0
TXO,8900.0,201610W2,P,134349.0,0.6,1.0
TXO,8900.0,201610W2,P,134349.0,0.6,1.0
TXO,8900.0,201610W2,P,134349.0,0.6,1.0
TXO,8900.0,201610W2,P,134349.0,0.6,1.0
TXO,8900.0,201610W2,P,134349.0,0.6,1.0
TXO,8900.0,201610W2,P,134349.0,0.6,1.0
TXO,8900.0,201610W2,P,134349.0,0.6,5.0
TXO,8900.0,201610W2,P,134349.0,0.6,1.0
TXO,8900.0,201610W2,P,134410.0,0.6,2.0
TXO,8900.0,201610W2,P,134410.0,0.6,2.0
TXO,8900.0,201610W2,P,134432.0,0.6,157.0
TXO,8900.0,201610W2,P,134432.0,0.6,3.0
TXO,8900.0,201610W2,P,134432.0,0.6,20.0
TXO,8900.0,201610W2,P,134432.0,0.6,20.0
TXO,8900.0,201610W2,P,134432.0,0.6,20.0
TXO,8900.0,201610W2,P,134432.0,0.6,20.0
TXO,8900.0,201610W2,P,134432.0,0.6,20.0
TXO,8900.0,201610W2,P,134432.0,0.6,20.0
TXO,8900.0,201610W2,P,134432.0,0.6,20.0
TXO,8900.0,201610W2,P,134432.0,0.6,14.0
TXO,8900.0,201610W2,P,134437.0,0.6,80.0
TXO,8900.0,201610W2,P,134437.0,0.6,6.0
TXO,8900.0,201610W2,P,134437.0,0.6,20.0
TXO,8900.0,201610W2,P,134437.0,0.6,20.0
TXO,8900.0,201610W2,P,134437.0,0.6,20.0
TXO,8900.0,201610W2,P,134437.0,0.6,14.0
TXO,8900.0,201610W2,P,134438.0,0.6,6.0
TXO,8900.0,201610W2,P,134438.0,0.6,6.0
TXO,9000.0,201610W2,C,92638.0,268.0,1.0
TXO,9000.0,201610W2,C,92638.0,268.0,1.0
TXO,9000.0,201610W2,C,94940.0,268.0,1.0
TXO,9000.0,201610W2,C,94940.0,268.0,1.0
TXO,9000.0,201610W2,C,103735.0,272.0,1.0
TXO,9000.0,201610W2,C,103735.0,272.0,1.0
TXO,9000.0,201610W2,P,84518.0,2.1,20.0
TXO,9000.0,201610W2,P,84518.0,2.1,20.0
TXO,9000.0,201610W2,P,84524.0,2.1,5.0
TXO,9000.0,201610W2,P,84524.0,2.1,5.0
TXO,9000.0,201610W2,P,84524.0,2.2,20.0
TXO,9000.0,201610W2,P,84524.0,2.2,20.0
TXO,9000.0,201610W2,P,84526.0,2.3,20.0
TXO,9000.0,201610W2,P,84526.0,2.3,20.0
TXO,9000.0,201610W2,P,84532.0,2.1,20.0
TXO,9000.0,201610W2,P,84532.0,2.1,20.0
TXO,9000.0,201610W2,P,84535.0,2.2,21.0
TXO,9000.0,201610W2,P,84535.0,2.2,5.0
TXO,9000.0,201610W2,P,84535.0,2.2,16.0
TXO,9000.0,201610W2,P,84538.0,2.1,1.0
TXO,9000.0,201610W2,P,84538.0,2.1,1.0
TXO,9000.0,201610W2,P,84538.0,2.2,4.0
TXO,9000.0,201610W2,P,84538.0,2.2,4.0
TXO,9000.0,201610W2,P,84543.0,2.3,21.0
TXO,9000.0,201610W2,P,84543.0,2.3,20.0
TXO,9000.0,201610W2,P,84543.0,2.3,1.0
TXO,9000.0,201610W2,P,84543.0,2.3,4.0
TXO,9000.0,201610W2,P,84543.0,2.3,4.0
TXO,9000.0,201610W2,P,84544.0,2.0,3.0
TXO,9000.0,201610W2,P,84544.0,2.0,1.0
TXO,9000.0,201610W2,P,84544.0,2.0,2.0
TXO,9000.0,201610W2,P,84546.0,2.3,1.0
TXO,9000.0,201610W2,P,84546.0,2.3,1.0
TXO,9000.0,201610W2,P,84546.0,2.4,20.0
TXO,9000.0,201610W2,P,84546.0,2.4,20.0
TXO,9000.0,201610W2,P,84546.0,2.4,5.0
TXO,9000.0,201610W2,P,84546.0,2.4,5.0
TXO,9000.0,201610W2,P,84551.0,2.2,3.0
TXO,9000.0,201610W2,P,84551.0,2.2,3.0
TXO,9000.0,201610W2,P,84607.0,2.4,1.0
TXO,9000.0,201610W2,P,84607.0,2.4,1.0
TXO,9000.0,201610W2,P,84619.0,2.3,3.0
TXO,9000.0,201610W2,P,84619.0,2.3,2.0
TXO,9000.0,201610W2,P,84619.0,2.3,1.0
TXO,9000.0,201610W2,P,84703.0,2.4,2.0
TXO,9000.0,201610W2,P,84703.0,2.4,2.0
TXO,9000.0,201610W2,P,84736.0,2.4,2.0
TXO,9000.0,201610W2,P,84736.0,2.4,2.0
TXO,9000.0,201610W2,P,84742.0,2.3,1.0
TXO,9000.0,201610W2,P,84742.0,2.3,1.0
TXO,9000.0,201610W2,P,84813.0,2.4,1.0
TXO,9000.0,201610W2,P,84813.0,2.4,1.0
TXO,9000.0,201610W2,P,84814.0,2.3,2.0
TXO,9000.0,201610W2,P,84814.0,2.3,2.0
TXO,9000.0,201610W2,P,84815.0,2.3,18.0
TXO,9000.0,201610W2,P,84815.0,2.3,8.0
TXO,9000.0,201610W2,P,84815.0,2.3,10.0
TXO,9000.0,201610W2,P,84823.0,2.4,1.0
TXO,9000.0,201610W2,P,84823.0,2.4,1.0
TXO,9000.0,201610W2,P,84836.0,2.4,2.0
TXO,9000.0,201610W2,P,84836.0,2.4,2.0
TXO,9000.0,201610W2,P,84845.0,2.3,3.0
TXO,9000.0,201610W2,P,84845.0,2.3,3.0
TXO,9000.0,201610W2,P,84901.0,2.4,19.0
TXO,9000.0,201610W2,P,84901.0,2.4,4.0
TXO,9000.0,201610W2,P,84901.0,2.4,10.0
TXO,9000.0,201610W2,P,84901.0,2.4,1.0
