商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9150.0,201612W2,P,84635.0,0.7,2.0
TXO,9150.0,201612W2,P,84635.0,0.7,2.0
TXO,9150.0,201612W2,P,84635.0,0.6,6.0
TXO,9150.0,201612W2,P,84635.0,0.6,2.0
TXO,9150.0,201612W2,P,84635.0,0.6,2.0
TXO,9150.0,201612W2,P,84635.0,0.6,2.0
TXO,9150.0,201612W2,P,84635.0,0.6,2.0
TXO,9150.0,201612W2,P,84635.0,0.6,2.0
TXO,9150.0,201612W2,P,84806.0,0.7,24.0
TXO,9150.0,201612W2,P,84806.0,0.7,2.0
TXO,9150.0,201612W2,P,84806.0,0.7,2.0
TXO,9150.0,201612W2,P,84806.0,0.7,2.0
TXO,9150.0,201612W2,P,84806.0,0.7,2.0
TXO,9150.0,201612W2,P,84806.0,0.7,2.0
TXO,9150.0,201612W2,P,84806.0,0.7,2.0
TXO,9150.0,201612W2,P,84806.0,0.7,2.0
TXO,9150.0,201612W2,P,84806.0,0.7,2.0
TXO,9150.0,201612W2,P,84806.0,0.7,2.0
TXO,9150.0,201612W2,P,84806.0,0.7,2.0
TXO,9150.0,201612W2,P,84806.0,0.7,2.0
TXO,9150.0,201612W2,P,84806.0,0.7,2.0
TXO,9150.0,201612W2,P,84827.0,0.9,2.0
TXO,9150.0,201612W2,P,84827.0,0.9,2.0
TXO,9150.0,201612W2,P,84854.0,0.7,20.0
TXO,9150.0,201612W2,P,84854.0,0.7,6.0
TXO,9150.0,201612W2,P,84854.0,0.7,2.0
TXO,9150.0,201612W2,P,84854.0,0.7,12.0
TXO,9150.0,201612W2,P,84902.0,0.7,20.0
TXO,9150.0,201612W2,P,84902.0,0.7,20.0
TXO,9150.0,201612W2,P,84906.0,0.7,20.0
TXO,9150.0,201612W2,P,84906.0,0.7,20.0
TXO,9150.0,201612W2,P,84908.0,0.7,20.0
TXO,9150.0,201612W2,P,84908.0,0.7,20.0
TXO,9150.0,201612W2,P,84938.0,0.7,8.0
TXO,9150.0,201612W2,P,84938.0,0.7,8.0
TXO,9150.0,201612W2,P,84940.0,0.7,2.0
TXO,9150.0,201612W2,P,84940.0,0.7,2.0
TXO,9150.0,201612W2,P,84940.0,0.7,2.0
TXO,9150.0,201612W2,P,84940.0,0.7,2.0
TXO,9150.0,201612W2,P,84941.0,0.7,2.0
TXO,9150.0,201612W2,P,84941.0,0.7,2.0
TXO,9150.0,201612W2,P,84941.0,0.7,2.0
TXO,9150.0,201612W2,P,84941.0,0.7,2.0
TXO,9150.0,201612W2,P,84943.0,0.7,2.0
TXO,9150.0,201612W2,P,84943.0,0.7,2.0
TXO,9150.0,201612W2,P,84943.0,0.7,2.0
TXO,9150.0,201612W2,P,84943.0,0.7,2.0
TXO,9150.0,201612W2,P,84949.0,0.7,2.0
TXO,9150.0,201612W2,P,84949.0,0.7,2.0
TXO,9150.0,201612W2,P,84950.0,0.7,2.0
TXO,9150.0,201612W2,P,84950.0,0.7,2.0
TXO,9150.0,201612W2,P,84950.0,0.7,2.0
TXO,9150.0,201612W2,P,84950.0,0.7,2.0
TXO,9150.0,201612W2,P,84951.0,0.7,2.0
TXO,9150.0,201612W2,P,84951.0,0.7,2.0
TXO,9150.0,201612W2,P,84952.0,0.7,2.0
TXO,9150.0,201612W2,P,84952.0,0.7,2.0
TXO,9150.0,201612W2,P,85000.0,0.7,168.0
TXO,9150.0,201612W2,P,85000.0,0.7,78.0
TXO,9150.0,201612W2,P,85000.0,0.7,60.0
TXO,9150.0,201612W2,P,85000.0,0.7,30.0
TXO,9150.0,201612W2,P,85000.0,0.7,20.0
TXO,9150.0,201612W2,P,85000.0,0.7,20.0
TXO,9150.0,201612W2,P,85027.0,0.7,1.0
TXO,9150.0,201612W2,P,85027.0,0.7,1.0
TXO,9150.0,201612W2,P,85036.0,0.5,1.0
TXO,9150.0,201612W2,P,85036.0,0.5,1.0
TXO,9150.0,201612W2,P,85045.0,0.7,10.0
TXO,9150.0,201612W2,P,85045.0,0.7,1.0
TXO,9150.0,201612W2,P,85045.0,0.7,2.0
TXO,9150.0,201612W2,P,85045.0,0.7,2.0
TXO,9150.0,201612W2,P,85045.0,0.7,2.0
TXO,9150.0,201612W2,P,85045.0,0.7,1.0
TXO,9150.0,201612W2,P,85045.0,0.7,2.0
TXO,9150.0,201612W2,P,85055.0,0.5,1.0
TXO,9150.0,201612W2,P,85055.0,0.5,1.0
TXO,9150.0,201612W2,P,85157.0,0.6,1.0
TXO,9150.0,201612W2,P,85157.0,0.6,1.0
TXO,9150.0,201612W2,P,85218.0,0.7,20.0
TXO,9150.0,201612W2,P,85218.0,0.7,20.0
TXO,9150.0,201612W2,P,85231.0,0.7,20.0
TXO,9150.0,201612W2,P,85231.0,0.7,20.0
TXO,9150.0,201612W2,P,85238.0,0.7,4.0
TXO,9150.0,201612W2,P,85238.0,0.7,2.0
TXO,9150.0,201612W2,P,85238.0,0.7,2.0
TXO,9150.0,201612W2,P,85240.0,0.7,2.0
TXO,9150.0,201612W2,P,85240.0,0.7,2.0
TXO,9150.0,201612W2,P,85240.0,0.7,2.0
TXO,9150.0,201612W2,P,85240.0,0.7,2.0
TXO,9150.0,201612W2,P,85300.0,0.7,20.0
TXO,9150.0,201612W2,P,85300.0,0.7,20.0
TXO,9150.0,201612W2,P,85355.0,0.7,1.0
TXO,9150.0,201612W2,P,85355.0,0.7,1.0
TXO,9150.0,201612W2,P,85415.0,0.7,2.0
TXO,9150.0,201612W2,P,85415.0,0.7,2.0
TXO,9150.0,201612W2,P,85416.0,0.7,2.0
TXO,9150.0,201612W2,P,85416.0,0.7,2.0
TXO,9150.0,201612W2,P,85416.0,0.7,2.0
TXO,9150.0,201612W2,P,85416.0,0.7,2.0
TXO,9150.0,201612W2,P,85416.0,0.7,2.0
TXO,9150.0,201612W2,P,85416.0,0.7,2.0
TXO,9150.0,201612W2,P,85416.0,0.7,2.0
TXO,9150.0,201612W2,P,85416.0,0.7,2.0
TXO,9150.0,201612W2,P,85416.0,0.7,2.0
TXO,9150.0,201612W2,P,85416.0,0.7,2.0
TXO,9150.0,201612W2,P,85417.0,0.7,2.0
TXO,9150.0,201612W2,P,85417.0,0.7,2.0
TXO,9150.0,201612W2,P,85417.0,0.7,2.0
TXO,9150.0,201612W2,P,85417.0,0.7,2.0
TXO,9150.0,201612W2,P,85417.0,0.7,2.0
TXO,9150.0,201612W2,P,85417.0,0.7,2.0
TXO,9150.0,201612W2,P,85417.0,0.7,2.0
TXO,9150.0,201612W2,P,85417.0,0.7,2.0
TXO,9150.0,201612W2,P,85421.0,0.7,4.0
TXO,9150.0,201612W2,P,85421.0,0.7,2.0
TXO,9150.0,201612W2,P,85421.0,0.7,2.0
TXO,9150.0,201612W2,P,85501.0,0.7,1.0
TXO,9150.0,201612W2,P,85501.0,0.7,1.0
TXO,9150.0,201612W2,P,85542.0,0.7,2.0
TXO,9150.0,201612W2,P,85542.0,0.7,2.0
TXO,9150.0,201612W2,P,85542.0,0.7,2.0
TXO,9150.0,201612W2,P,85542.0,0.7,2.0
TXO,9150.0,201612W2,P,85543.0,0.7,2.0
TXO,9150.0,201612W2,P,85543.0,0.7,2.0
TXO,9150.0,201612W2,P,85543.0,0.7,2.0
TXO,9150.0,201612W2,P,85543.0,0.7,2.0
TXO,9150.0,201612W2,P,85543.0,0.7,2.0
TXO,9150.0,201612W2,P,85543.0,0.7,2.0
TXO,9150.0,201612W2,P,85543.0,0.7,2.0
TXO,9150.0,201612W2,P,85543.0,0.7,2.0
TXO,9150.0,201612W2,P,85543.0,0.7,2.0
TXO,9150.0,201612W2,P,85543.0,0.7,2.0
TXO,9150.0,201612W2,P,85544.0,0.7,2.0
TXO,9150.0,201612W2,P,85544.0,0.7,2.0
TXO,9150.0,201612W2,P,85544.0,0.7,2.0
TXO,9150.0,201612W2,P,85544.0,0.7,2.0
TXO,9150.0,201612W2,P,85544.0,0.7,2.0
TXO,9150.0,201612W2,P,85544.0,0.7,2.0
TXO,9150.0,201612W2,P,85544.0,0.7,2.0
TXO,9150.0,201612W2,P,85544.0,0.7,2.0
TXO,9150.0,201612W2,P,85545.0,0.7,2.0
TXO,9150.0,201612W2,P,85545.0,0.7,2.0
TXO,9150.0,201612W2,P,85545.0,0.7,2.0
TXO,9150.0,201612W2,P,85545.0,0.7,2.0
TXO,9150.0,201612W2,P,85545.0,0.7,2.0
TXO,9150.0,201612W2,P,85545.0,0.7,2.0
TXO,9150.0,201612W2,P,85545.0,0.7,2.0
TXO,9150.0,201612W2,P,85545.0,0.7,2.0
TXO,9150.0,201612W2,P,85545.0,0.7,2.0
TXO,9150.0,201612W2,P,85545.0,0.7,2.0
TXO,9150.0,201612W2,P,85545.0,0.7,2.0
TXO,9150.0,201612W2,P,85545.0,0.7,2.0
TXO,9150.0,201612W2,P,85550.0,0.7,2.0
TXO,9150.0,201612W2,P,85550.0,0.7,2.0
TXO,9150.0,201612W2,P,85550.0,0.7,2.0
TXO,9150.0,201612W2,P,85550.0,0.7,2.0
TXO,9150.0,201612W2,P,85550.0,0.7,2.0
TXO,9150.0,201612W2,P,85550.0,0.7,2.0
TXO,9150.0,201612W2,P,85550.0,0.7,2.0
TXO,9150.0,201612W2,P,85550.0,0.7,2.0
TXO,9150.0,201612W2,P,85550.0,0.7,2.0
TXO,9150.0,201612W2,P,85550.0,0.7,2.0
TXO,9150.0,201612W2,P,85551.0,0.7,2.0
TXO,9150.0,201612W2,P,85551.0,0.7,2.0
TXO,9150.0,201612W2,P,85551.0,0.7,2.0
TXO,9150.0,201612W2,P,85551.0,0.7,2.0
TXO,9150.0,201612W2,P,85558.0,0.7,2.0
TXO,9150.0,201612W2,P,85558.0,0.7,2.0
TXO,9150.0,201612W2,P,85558.0,0.7,2.0
TXO,9150.0,201612W2,P,85558.0,0.7,2.0
TXO,9150.0,201612W2,P,85558.0,0.7,2.0
TXO,9150.0,201612W2,P,85558.0,0.7,2.0
TXO,9150.0,201612W2,P,85558.0,0.7,2.0
TXO,9150.0,201612W2,P,85558.0,0.7,2.0
TXO,9150.0,201612W2,P,85558.0,0.7,2.0
TXO,9150.0,201612W2,P,85558.0,0.7,2.0
TXO,9150.0,201612W2,P,85559.0,0.7,2.0
TXO,9150.0,201612W2,P,85559.0,0.7,2.0
TXO,9150.0,201612W2,P,85601.0,0.7,2.0
TXO,9150.0,201612W2,P,85601.0,0.7,2.0
TXO,9150.0,201612W2,P,85601.0,0.7,2.0
TXO,9150.0,201612W2,P,85601.0,0.7,2.0
TXO,9150.0,201612W2,P,85601.0,0.7,2.0
TXO,9150.0,201612W2,P,85601.0,0.7,2.0
TXO,9150.0,201612W2,P,85602.0,0.7,2.0
TXO,9150.0,201612W2,P,85602.0,0.7,2.0
TXO,9150.0,201612W2,P,85652.0,0.8,20.0
TXO,9150.0,201612W2,P,85652.0,0.8,2.0
TXO,9150.0,201612W2,P,85652.0,0.8,2.0
TXO,9150.0,201612W2,P,85652.0,0.8,2.0
TXO,9150.0,201612W2,P,85652.0,0.8,2.0
TXO,9150.0,201612W2,P,85652.0,0.8,12.0
TXO,9150.0,201612W2,P,85745.0,0.7,85.0
TXO,9150.0,201612W2,P,85745.0,0.7,12.0
TXO,9150.0,201612W2,P,85745.0,0.7,50.0
TXO,9150.0,201612W2,P,85745.0,0.7,3.0
TXO,9150.0,201612W2,P,85745.0,0.7,20.0
TXO,9150.0,201612W2,P,90003.0,0.7,20.0
TXO,9150.0,201612W2,P,90003.0,0.7,20.0
TXO,9150.0,201612W2,P,90016.0,0.7,1.0
TXO,9150.0,201612W2,P,90016.0,0.7,1.0
TXO,9150.0,201612W2,P,90028.0,0.8,6.0
TXO,9150.0,201612W2,P,90028.0,0.8,2.0
TXO,9150.0,201612W2,P,90028.0,0.8,2.0
TXO,9150.0,201612W2,P,90028.0,0.8,2.0
TXO,9150.0,201612W2,P,90051.0,0.8,1.0
TXO,9150.0,201612W2,P,90051.0,0.8,1.0
TXO,9150.0,201612W2,P,90057.0,0.8,20.0
TXO,9150.0,201612W2,P,90057.0,0.8,20.0
TXO,9150.0,201612W2,P,90206.0,0.8,15.0
TXO,9150.0,201612W2,P,90206.0,0.8,5.0
TXO,9150.0,201612W2,P,90206.0,0.8,10.0
TXO,9150.0,201612W2,P,90244.0,0.8,20.0
TXO,9150.0,201612W2,P,90244.0,0.8,20.0
TXO,9150.0,201612W2,P,90357.0,0.6,5.0
TXO,9150.0,201612W2,P,90357.0,0.6,5.0
TXO,9150.0,201612W2,P,90500.0,0.6,1.0
TXO,9150.0,201612W2,P,90500.0,0.6,1.0
TXO,9150.0,201612W2,P,90524.0,0.7,20.0
TXO,9150.0,201612W2,P,90524.0,0.7,20.0
TXO,9150.0,201612W2,P,90718.0,0.7,20.0
TXO,9150.0,201612W2,P,90718.0,0.7,20.0
TXO,9150.0,201612W2,P,90810.0,0.7,50.0
TXO,9150.0,201612W2,P,90810.0,0.7,50.0
TXO,9150.0,201612W2,P,90810.0,0.7,50.0
TXO,9150.0,201612W2,P,90810.0,0.7,50.0
TXO,9150.0,201612W2,P,90810.0,0.7,33.0
TXO,9150.0,201612W2,P,90810.0,0.7,33.0
TXO,9150.0,201612W2,P,90810.0,0.7,17.0
TXO,9150.0,201612W2,P,90810.0,0.7,17.0
TXO,9150.0,201612W2,P,90837.0,0.7,20.0
TXO,9150.0,201612W2,P,90837.0,0.7,20.0
TXO,9150.0,201612W2,P,90925.0,0.7,20.0
TXO,9150.0,201612W2,P,90925.0,0.7,20.0
TXO,9150.0,201612W2,P,91124.0,0.8,1.0
TXO,9150.0,201612W2,P,91124.0,0.8,1.0
TXO,9150.0,201612W2,P,91127.0,0.8,20.0
TXO,9150.0,201612W2,P,91127.0,0.8,19.0
TXO,9150.0,201612W2,P,91127.0,0.8,1.0
TXO,9150.0,201612W2,P,91143.0,0.8,1.0
TXO,9150.0,201612W2,P,91143.0,0.8,1.0
TXO,9150.0,201612W2,P,91312.0,0.7,25.0
TXO,9150.0,201612W2,P,91312.0,0.7,20.0
TXO,9150.0,201612W2,P,91312.0,0.7,5.0
TXO,9150.0,201612W2,P,91350.0,0.7,40.0
TXO,9150.0,201612W2,P,91350.0,0.7,20.0
TXO,9150.0,201612W2,P,91350.0,0.7,20.0
TXO,9150.0,201612W2,P,91359.0,0.7,10.0
TXO,9150.0,201612W2,P,91359.0,0.7,10.0
TXO,9150.0,201612W2,P,91429.0,0.7,20.0
TXO,9150.0,201612W2,P,91429.0,0.7,20.0
TXO,9150.0,201612W2,P,91429.0,0.8,100.0
TXO,9150.0,201612W2,P,91429.0,0.8,3.0
TXO,9150.0,201612W2,P,91429.0,0.8,2.0
TXO,9150.0,201612W2,P,91429.0,0.8,20.0
TXO,9150.0,201612W2,P,91429.0,0.8,75.0
TXO,9150.0,201612W2,P,91429.0,0.8,100.0
TXO,9150.0,201612W2,P,91429.0,0.8,100.0
TXO,9150.0,201612W2,P,91516.0,0.7,200.0
TXO,9150.0,201612W2,P,91516.0,0.7,190.0
TXO,9150.0,201612W2,P,91516.0,0.7,10.0
TXO,9150.0,201612W2,P,91649.0,0.7,20.0
TXO,9150.0,201612W2,P,91649.0,0.7,20.0
TXO,9150.0,201612W2,P,91810.0,0.6,1.0
TXO,9150.0,201612W2,P,91810.0,0.6,1.0
TXO,9150.0,201612W2,P,91814.0,0.6,69.0
TXO,9150.0,201612W2,P,91814.0,0.6,9.0
TXO,9150.0,201612W2,P,91814.0,0.6,50.0
TXO,9150.0,201612W2,P,91814.0,0.6,10.0
TXO,9150.0,201612W2,P,91916.0,0.7,1.0
TXO,9150.0,201612W2,P,91916.0,0.7,1.0
TXO,9150.0,201612W2,P,92113.0,0.6,20.0
TXO,9150.0,201612W2,P,92113.0,0.6,20.0
TXO,9150.0,201612W2,P,92248.0,0.7,1.0
TXO,9150.0,201612W2,P,92248.0,0.7,1.0
TXO,9150.0,201612W2,P,92416.0,0.6,1.0
TXO,9150.0,201612W2,P,92416.0,0.6,1.0
TXO,9150.0,201612W2,P,92417.0,0.6,20.0
TXO,9150.0,201612W2,P,92417.0,0.6,20.0
TXO,9150.0,201612W2,P,92557.0,0.6,15.0
TXO,9150.0,201612W2,P,92557.0,0.6,1.0
TXO,9150.0,201612W2,P,92557.0,0.6,14.0
TXO,9150.0,201612W2,P,92712.0,0.5,85.0
TXO,9150.0,201612W2,P,92712.0,0.5,85.0
TXO,9150.0,201612W2,P,92803.0,0.6,20.0
TXO,9150.0,201612W2,P,92803.0,0.6,20.0
TXO,9150.0,201612W2,P,92822.0,0.6,20.0
TXO,9150.0,201612W2,P,92822.0,0.6,20.0
TXO,9150.0,201612W2,P,92918.0,0.6,20.0
TXO,9150.0,201612W2,P,92918.0,0.6,20.0
TXO,9150.0,201612W2,P,93054.0,0.6,1.0
TXO,9150.0,201612W2,P,93054.0,0.6,1.0
TXO,9150.0,201612W2,P,93239.0,0.5,20.0
TXO,9150.0,201612W2,P,93239.0,0.5,20.0
TXO,9150.0,201612W2,P,93300.0,0.5,130.0
TXO,9150.0,201612W2,P,93300.0,0.5,93.0
TXO,9150.0,201612W2,P,93300.0,0.5,37.0
TXO,9150.0,201612W2,P,93314.0,0.6,100.0
TXO,9150.0,201612W2,P,93314.0,0.6,100.0
TXO,9150.0,201612W2,P,93314.0,0.6,100.0
TXO,9150.0,201612W2,P,93314.0,0.6,90.0
TXO,9150.0,201612W2,P,93314.0,0.6,10.0
TXO,9150.0,201612W2,P,93417.0,0.5,20.0
TXO,9150.0,201612W2,P,93417.0,0.5,20.0
TXO,9150.0,201612W2,P,93832.0,0.6,20.0
TXO,9150.0,201612W2,P,93832.0,0.6,20.0
TXO,9150.0,201612W2,P,93843.0,0.6,100.0
TXO,9150.0,201612W2,P,93843.0,0.6,10.0
TXO,9150.0,201612W2,P,93843.0,0.6,90.0
TXO,9150.0,201612W2,P,93843.0,0.6,100.0
TXO,9150.0,201612W2,P,93843.0,0.6,100.0
TXO,9150.0,201612W2,P,94429.0,0.5,1.0
TXO,9150.0,201612W2,P,94429.0,0.5,1.0
TXO,9150.0,201612W2,P,94659.0,0.6,20.0
TXO,9150.0,201612W2,P,94659.0,0.6,10.0
TXO,9150.0,201612W2,P,94659.0,0.6,10.0
TXO,9150.0,201612W2,P,95212.0,0.6,1.0
TXO,9150.0,201612W2,P,95212.0,0.6,1.0
TXO,9150.0,201612W2,P,95413.0,0.5,17.0
TXO,9150.0,201612W2,P,95413.0,0.5,13.0
TXO,9150.0,201612W2,P,95413.0,0.5,3.0
TXO,9150.0,201612W2,P,95413.0,0.5,1.0
TXO,9150.0,201612W2,P,95413.0,0.5,8.0
TXO,9150.0,201612W2,P,95413.0,0.5,8.0
TXO,9150.0,201612W2,P,95447.0,0.5,13.0
TXO,9150.0,201612W2,P,95447.0,0.5,13.0
TXO,9150.0,201612W2,P,95447.0,0.5,12.0
TXO,9150.0,201612W2,P,95447.0,0.5,1.0
TXO,9150.0,201612W2,P,95447.0,0.5,13.0
TXO,9150.0,201612W2,P,95840.0,0.5,5.0
TXO,9150.0,201612W2,P,95840.0,0.5,5.0
TXO,9150.0,201612W2,P,100228.0,0.6,1.0
TXO,9150.0,201612W2,P,100228.0,0.6,1.0
TXO,9150.0,201612W2,P,100434.0,0.5,37.0
TXO,9150.0,201612W2,P,100434.0,0.5,36.0
TXO,9150.0,201612W2,P,100434.0,0.5,1.0
TXO,9150.0,201612W2,P,100501.0,0.5,8.0
TXO,9150.0,201612W2,P,100501.0,0.5,8.0
TXO,9150.0,201612W2,P,100502.0,0.5,20.0
TXO,9150.0,201612W2,P,100502.0,0.5,20.0
TXO,9150.0,201612W2,P,100542.0,0.4,5.0
TXO,9150.0,201612W2,P,100542.0,0.4,5.0
TXO,9150.0,201612W2,P,101121.0,0.5,145.0
TXO,9150.0,201612W2,P,101121.0,0.5,20.0
TXO,9150.0,201612W2,P,101121.0,0.5,125.0
TXO,9150.0,201612W2,P,101121.0,0.6,8.0
TXO,9150.0,201612W2,P,101121.0,0.6,1.0
TXO,9150.0,201612W2,P,101121.0,0.6,10.0
TXO,9150.0,201612W2,P,101121.0,0.6,10.0
TXO,9150.0,201612W2,P,101121.0,0.6,10.0
TXO,9150.0,201612W2,P,101121.0,0.6,16.0
TXO,9150.0,201612W2,P,101121.0,0.6,55.0
TXO,9150.0,201612W2,P,101124.0,0.6,20.0
TXO,9150.0,201612W2,P,101124.0,0.6,20.0
TXO,9150.0,201612W2,P,101124.0,0.6,180.0
TXO,9150.0,201612W2,P,101124.0,0.6,180.0
TXO,9150.0,201612W2,P,101136.0,0.6,190.0
TXO,9150.0,201612W2,P,101136.0,0.6,190.0
TXO,9150.0,201612W2,P,101138.0,0.6,190.0
TXO,9150.0,201612W2,P,101138.0,0.6,10.0
TXO,9150.0,201612W2,P,101138.0,0.6,180.0
TXO,9150.0,201612W2,P,101154.0,0.6,20.0
TXO,9150.0,201612W2,P,101154.0,0.6,20.0
TXO,9150.0,201612W2,P,101200.0,0.6,20.0
TXO,9150.0,201612W2,P,101200.0,0.6,20.0
TXO,9150.0,201612W2,P,101200.0,0.6,170.0
TXO,9150.0,201612W2,P,101200.0,0.6,170.0
TXO,9150.0,201612W2,P,101215.0,0.6,10.0
TXO,9150.0,201612W2,P,101215.0,0.6,10.0
TXO,9150.0,201612W2,P,101504.0,0.5,5.0
TXO,9150.0,201612W2,P,101504.0,0.5,5.0
TXO,9150.0,201612W2,P,101505.0,0.5,2.0
TXO,9150.0,201612W2,P,101505.0,0.5,2.0
TXO,9150.0,201612W2,P,101548.0,0.5,20.0
TXO,9150.0,201612W2,P,101548.0,0.5,20.0
TXO,9150.0,201612W2,P,102245.0,0.5,3.0
TXO,9150.0,201612W2,P,102245.0,0.5,1.0
TXO,9150.0,201612W2,P,102245.0,0.5,2.0
TXO,9150.0,201612W2,P,102420.0,0.5,1.0
TXO,9150.0,201612W2,P,102420.0,0.5,1.0
TXO,9150.0,201612W2,P,102420.0,0.4,1.0
TXO,9150.0,201612W2,P,102420.0,0.4,4.0
TXO,9150.0,201612W2,P,102420.0,0.4,1.0
TXO,9150.0,201612W2,P,102420.0,0.4,6.0
TXO,9150.0,201612W2,P,103135.0,0.4,4.0
TXO,9150.0,201612W2,P,103135.0,0.4,1.0
TXO,9150.0,201612W2,P,103135.0,0.4,1.0
TXO,9150.0,201612W2,P,103135.0,0.4,2.0
TXO,9150.0,201612W2,P,103343.0,0.4,200.0
TXO,9150.0,201612W2,P,103343.0,0.4,191.0
TXO,9150.0,201612W2,P,103343.0,0.4,9.0
TXO,9150.0,201612W2,P,103344.0,0.4,184.0
TXO,9150.0,201612W2,P,103344.0,0.4,181.0
TXO,9150.0,201612W2,P,103344.0,0.4,3.0
TXO,9150.0,201612W2,P,103344.0,0.4,16.0
TXO,9150.0,201612W2,P,103344.0,0.4,16.0
TXO,9150.0,201612W2,P,103622.0,0.3,1.0
TXO,9150.0,201612W2,P,103622.0,0.3,1.0
TXO,9150.0,201612W2,P,103815.0,0.4,10.0
TXO,9150.0,201612W2,P,103815.0,0.4,10.0
TXO,9150.0,201612W2,P,104511.0,0.4,1.0
TXO,9150.0,201612W2,P,104511.0,0.4,1.0
TXO,9150.0,201612W2,P,105132.0,0.4,1.0
TXO,9150.0,201612W2,P,105132.0,0.4,1.0
TXO,9150.0,201612W2,P,105701.0,0.4,1.0
TXO,9150.0,201612W2,P,105701.0,0.4,1.0
TXO,9150.0,201612W2,P,105908.0,0.4,2.0
TXO,9150.0,201612W2,P,105908.0,0.4,2.0
TXO,9150.0,201612W2,P,112828.0,0.3,14.0
TXO,9150.0,201612W2,P,112828.0,0.3,10.0
TXO,9150.0,201612W2,P,112828.0,0.3,1.0
TXO,9150.0,201612W2,P,112828.0,0.3,1.0
TXO,9150.0,201612W2,P,112828.0,0.3,2.0
TXO,9150.0,201612W2,P,112859.0,0.2,79.0
TXO,9150.0,201612W2,P,112859.0,0.2,15.0
TXO,9150.0,201612W2,P,112859.0,0.2,12.0
TXO,9150.0,201612W2,P,112859.0,0.2,20.0
TXO,9150.0,201612W2,P,112859.0,0.2,32.0
TXO,9150.0,201612W2,P,113026.0,0.3,11.0
TXO,9150.0,201612W2,P,113026.0,0.3,11.0
TXO,9150.0,201612W2,P,113135.0,0.3,11.0
TXO,9150.0,201612W2,P,113135.0,0.3,11.0
TXO,9150.0,201612W2,P,113427.0,0.4,1.0
TXO,9150.0,201612W2,P,113427.0,0.4,1.0
TXO,9150.0,201612W2,P,113825.0,0.4,1.0
TXO,9150.0,201612W2,P,113825.0,0.4,1.0
TXO,9150.0,201612W2,P,113831.0,0.4,1.0
TXO,9150.0,201612W2,P,113831.0,0.4,1.0
TXO,9150.0,201612W2,P,113846.0,0.4,1.0
TXO,9150.0,201612W2,P,113846.0,0.4,1.0
TXO,9150.0,201612W2,P,113853.0,0.4,1.0
TXO,9150.0,201612W2,P,113853.0,0.4,1.0
TXO,9150.0,201612W2,P,114314.0,0.4,1.0
TXO,9150.0,201612W2,P,114314.0,0.4,1.0
TXO,9150.0,201612W2,P,115204.0,0.3,1.0
TXO,9150.0,201612W2,P,115204.0,0.3,1.0
TXO,9150.0,201612W2,P,115728.0,0.3,20.0
TXO,9150.0,201612W2,P,115728.0,0.3,1.0
TXO,9150.0,201612W2,P,115728.0,0.3,19.0
TXO,9150.0,201612W2,P,120249.0,0.2,1.0
TXO,9150.0,201612W2,P,120249.0,0.2,1.0
TXO,9150.0,201612W2,P,120757.0,0.3,1.0
TXO,9150.0,201612W2,P,120757.0,0.3,1.0
TXO,9150.0,201612W2,P,122546.0,0.3,1.0
TXO,9150.0,201612W2,P,122546.0,0.3,1.0
TXO,9150.0,201612W2,P,123021.0,0.4,1.0
TXO,9150.0,201612W2,P,123021.0,0.4,1.0
TXO,9150.0,201612W2,P,123531.0,0.4,1.0
TXO,9150.0,201612W2,P,123531.0,0.4,1.0
TXO,9150.0,201612W2,P,123823.0,0.4,1.0
TXO,9150.0,201612W2,P,123823.0,0.4,1.0
TXO,9150.0,201612W2,P,130252.0,0.4,4.0
TXO,9150.0,201612W2,P,130252.0,0.4,4.0
TXO,9150.0,201612W2,P,130540.0,0.4,4.0
TXO,9150.0,201612W2,P,130540.0,0.4,4.0
TXO,9150.0,201612W2,P,130544.0,0.4,20.0
TXO,9150.0,201612W2,P,130544.0,0.4,9.0
TXO,9150.0,201612W2,P,130544.0,0.4,5.0
TXO,9150.0,201612W2,P,130544.0,0.4,1.0
TXO,9150.0,201612W2,P,130544.0,0.4,5.0
TXO,9150.0,201612W2,P,131924.0,0.4,1.0
TXO,9150.0,201612W2,P,131924.0,0.4,1.0
TXO,9150.0,201612W2,P,131925.0,0.4,1.0
TXO,9150.0,201612W2,P,131925.0,0.4,1.0
TXO,9150.0,201612W2,P,132122.0,0.4,1.0
TXO,9150.0,201612W2,P,132122.0,0.4,1.0
TXO,9150.0,201612W2,P,132123.0,0.4,1.0
TXO,9150.0,201612W2,P,132123.0,0.4,1.0
TXO,9150.0,201612W2,P,132329.0,0.4,10.0
TXO,9150.0,201612W2,P,132329.0,0.4,10.0
TXO,9150.0,201612W2,P,132329.0,0.4,8.0
TXO,9150.0,201612W2,P,132329.0,0.4,6.0
TXO,9150.0,201612W2,P,132329.0,0.4,2.0
TXO,9150.0,201612W2,P,132609.0,0.4,10.0
TXO,9150.0,201612W2,P,132609.0,0.4,3.0
TXO,9150.0,201612W2,P,132609.0,0.4,7.0
TXO,9150.0,201612W2,P,132731.0,0.4,1.0
TXO,9150.0,201612W2,P,132731.0,0.4,1.0
TXO,9150.0,201612W2,P,132732.0,0.4,1.0
TXO,9150.0,201612W2,P,132732.0,0.4,1.0
TXO,9150.0,201612W2,P,132848.0,0.4,5.0
