商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8100.0,201605W4,C,132038.0,101.0,10.0
TXO,8100.0,201605W4,C,132038.0,101.0,10.0
TXO,8100.0,201605W4,C,132038.0,101.0,2.0
TXO,8100.0,201605W4,C,132038.0,101.0,1.0
TXO,8100.0,201605W4,C,132038.0,101.0,1.0
TXO,8100.0,201605W4,C,132038.0,101.0,10.0
TXO,8100.0,201605W4,C,132038.0,101.0,10.0
TXO,8100.0,201605W4,C,132038.0,101.0,10.0
TXO,8100.0,201605W4,C,132038.0,101.0,10.0
TXO,8100.0,201605W4,C,132038.0,101.0,1.0
TXO,8100.0,201605W4,C,132038.0,101.0,1.0
TXO,8100.0,201605W4,C,132038.0,101.0,10.0
TXO,8100.0,201605W4,C,132038.0,101.0,10.0
TXO,8100.0,201605W4,C,132039.0,101.0,10.0
TXO,8100.0,201605W4,C,132039.0,101.0,10.0
TXO,8100.0,201605W4,C,132039.0,101.0,10.0
TXO,8100.0,201605W4,C,132039.0,101.0,10.0
TXO,8100.0,201605W4,C,132039.0,101.0,10.0
TXO,8100.0,201605W4,C,132039.0,101.0,10.0
TXO,8100.0,201605W4,C,132039.0,101.0,3.0
TXO,8100.0,201605W4,C,132039.0,101.0,3.0
TXO,8100.0,201605W4,C,132039.0,102.0,1.0
TXO,8100.0,201605W4,C,132039.0,102.0,1.0
TXO,8100.0,201605W4,C,132039.0,102.0,1.0
TXO,8100.0,201605W4,C,132039.0,102.0,1.0
TXO,8100.0,201605W4,C,132044.0,101.0,3.0
TXO,8100.0,201605W4,C,132044.0,101.0,3.0
TXO,8100.0,201605W4,C,132044.0,101.0,2.0
TXO,8100.0,201605W4,C,132044.0,101.0,2.0
TXO,8100.0,201605W4,C,132045.0,101.0,2.0
TXO,8100.0,201605W4,C,132045.0,101.0,2.0
TXO,8100.0,201605W4,C,132047.0,101.0,1.0
TXO,8100.0,201605W4,C,132047.0,101.0,1.0
TXO,8100.0,201605W4,C,132050.0,101.0,10.0
TXO,8100.0,201605W4,C,132050.0,101.0,10.0
TXO,8100.0,201605W4,C,132059.0,100.0,1.0
TXO,8100.0,201605W4,C,132059.0,100.0,1.0
TXO,8100.0,201605W4,C,132101.0,100.0,9.0
TXO,8100.0,201605W4,C,132101.0,100.0,9.0
TXO,8100.0,201605W4,C,132111.0,100.0,1.0
TXO,8100.0,201605W4,C,132111.0,100.0,1.0
TXO,8100.0,201605W4,C,132111.0,100.0,1.0
TXO,8100.0,201605W4,C,132111.0,100.0,1.0
TXO,8100.0,201605W4,C,132112.0,102.0,163.0
TXO,8100.0,201605W4,C,132112.0,102.0,13.0
TXO,8100.0,201605W4,C,132112.0,102.0,1.0
TXO,8100.0,201605W4,C,132112.0,102.0,20.0
TXO,8100.0,201605W4,C,132112.0,102.0,30.0
TXO,8100.0,201605W4,C,132112.0,102.0,37.0
TXO,8100.0,201605W4,C,132112.0,102.0,20.0
TXO,8100.0,201605W4,C,132112.0,102.0,7.0
TXO,8100.0,201605W4,C,132112.0,102.0,15.0
TXO,8100.0,201605W4,C,132112.0,102.0,20.0
TXO,8100.0,201605W4,C,132112.0,102.0,37.0
TXO,8100.0,201605W4,C,132112.0,102.0,37.0
TXO,8100.0,201605W4,C,132112.0,100.0,1.0
TXO,8100.0,201605W4,C,132112.0,100.0,1.0
TXO,8100.0,201605W4,C,132123.0,100.0,1.0
TXO,8100.0,201605W4,C,132123.0,100.0,1.0
TXO,8100.0,201605W4,C,132129.0,100.0,3.0
TXO,8100.0,201605W4,C,132129.0,100.0,3.0
TXO,8100.0,201605W4,C,132137.0,100.0,1.0
TXO,8100.0,201605W4,C,132137.0,100.0,1.0
TXO,8100.0,201605W4,C,132147.0,100.0,2.0
TXO,8100.0,201605W4,C,132147.0,100.0,2.0
TXO,8100.0,201605W4,C,132211.0,100.0,1.0
TXO,8100.0,201605W4,C,132211.0,100.0,1.0
TXO,8100.0,201605W4,C,132220.0,100.0,1.0
TXO,8100.0,201605W4,C,132220.0,100.0,1.0
TXO,8100.0,201605W4,C,132223.0,101.0,1.0
TXO,8100.0,201605W4,C,132223.0,101.0,1.0
TXO,8100.0,201605W4,C,132223.0,101.0,2.0
TXO,8100.0,201605W4,C,132223.0,101.0,2.0
TXO,8100.0,201605W4,C,132223.0,101.0,20.0
TXO,8100.0,201605W4,C,132223.0,101.0,20.0
TXO,8100.0,201605W4,C,132223.0,101.0,20.0
TXO,8100.0,201605W4,C,132223.0,101.0,20.0
TXO,8100.0,201605W4,C,132223.0,101.0,20.0
TXO,8100.0,201605W4,C,132223.0,101.0,20.0
TXO,8100.0,201605W4,C,132224.0,101.0,1.0
TXO,8100.0,201605W4,C,132224.0,101.0,1.0
TXO,8100.0,201605W4,C,132224.0,101.0,10.0
TXO,8100.0,201605W4,C,132224.0,101.0,10.0
TXO,8100.0,201605W4,C,132224.0,101.0,3.0
TXO,8100.0,201605W4,C,132224.0,101.0,3.0
TXO,8100.0,201605W4,C,132227.0,100.0,6.0
TXO,8100.0,201605W4,C,132227.0,100.0,1.0
TXO,8100.0,201605W4,C,132227.0,100.0,3.0
TXO,8100.0,201605W4,C,132227.0,100.0,2.0
TXO,8100.0,201605W4,C,132255.0,99.0,2.0
TXO,8100.0,201605W4,C,132255.0,99.0,1.0
TXO,8100.0,201605W4,C,132255.0,99.0,1.0
TXO,8100.0,201605W4,C,132304.0,100.0,1.0
TXO,8100.0,201605W4,C,132304.0,100.0,1.0
TXO,8100.0,201605W4,C,132305.0,100.0,1.0
TXO,8100.0,201605W4,C,132305.0,100.0,1.0
TXO,8100.0,201605W4,C,132313.0,100.0,2.0
TXO,8100.0,201605W4,C,132313.0,100.0,2.0
TXO,8100.0,201605W4,C,132314.0,100.0,1.0
TXO,8100.0,201605W4,C,132314.0,100.0,1.0
TXO,8100.0,201605W4,C,132319.0,101.0,115.0
TXO,8100.0,201605W4,C,132319.0,101.0,4.0
TXO,8100.0,201605W4,C,132319.0,101.0,3.0
TXO,8100.0,201605W4,C,132319.0,101.0,38.0
TXO,8100.0,201605W4,C,132319.0,101.0,30.0
TXO,8100.0,201605W4,C,132319.0,101.0,20.0
TXO,8100.0,201605W4,C,132319.0,101.0,20.0
TXO,8100.0,201605W4,C,132319.0,101.0,6.0
TXO,8100.0,201605W4,C,132319.0,101.0,6.0
TXO,8100.0,201605W4,C,132319.0,101.0,33.0
TXO,8100.0,201605W4,C,132319.0,101.0,33.0
TXO,8100.0,201605W4,C,132319.0,101.0,5.0
TXO,8100.0,201605W4,C,132319.0,101.0,5.0
TXO,8100.0,201605W4,C,132319.0,101.0,1.0
TXO,8100.0,201605W4,C,132319.0,101.0,1.0
TXO,8100.0,201605W4,C,132319.0,101.0,10.0
TXO,8100.0,201605W4,C,132319.0,101.0,1.0
TXO,8100.0,201605W4,C,132319.0,101.0,1.0
TXO,8100.0,201605W4,C,132319.0,101.0,8.0
TXO,8100.0,201605W4,C,132319.0,101.0,6.0
TXO,8100.0,201605W4,C,132319.0,101.0,6.0
TXO,8100.0,201605W4,C,132319.0,101.0,4.0
TXO,8100.0,201605W4,C,132319.0,101.0,4.0
TXO,8100.0,201605W4,C,132319.0,101.0,10.0
TXO,8100.0,201605W4,C,132319.0,101.0,10.0
TXO,8100.0,201605W4,C,132319.0,101.0,5.0
TXO,8100.0,201605W4,C,132319.0,101.0,5.0
TXO,8100.0,201605W4,C,132319.0,101.0,2.0
TXO,8100.0,201605W4,C,132319.0,101.0,2.0
TXO,8100.0,201605W4,C,132319.0,101.0,3.0
TXO,8100.0,201605W4,C,132319.0,101.0,3.0
TXO,8100.0,201605W4,C,132331.0,101.0,7.0
TXO,8100.0,201605W4,C,132331.0,101.0,7.0
TXO,8100.0,201605W4,C,132331.0,101.0,10.0
TXO,8100.0,201605W4,C,132331.0,101.0,10.0
TXO,8100.0,201605W4,C,132333.0,101.0,10.0
TXO,8100.0,201605W4,C,132333.0,101.0,7.0
TXO,8100.0,201605W4,C,132333.0,101.0,3.0
TXO,8100.0,201605W4,C,132333.0,101.0,3.0
TXO,8100.0,201605W4,C,132333.0,101.0,3.0
TXO,8100.0,201605W4,C,132334.0,101.0,3.0
TXO,8100.0,201605W4,C,132334.0,101.0,3.0
TXO,8100.0,201605W4,C,132344.0,100.0,1.0
TXO,8100.0,201605W4,C,132344.0,100.0,1.0
TXO,8100.0,201605W4,C,132357.0,100.0,2.0
TXO,8100.0,201605W4,C,132357.0,100.0,1.0
TXO,8100.0,201605W4,C,132357.0,100.0,1.0
TXO,8100.0,201605W4,C,132357.0,100.0,8.0
TXO,8100.0,201605W4,C,132357.0,100.0,8.0
TXO,8100.0,201605W4,C,132401.0,99.0,1.0
TXO,8100.0,201605W4,C,132401.0,99.0,1.0
TXO,8100.0,201605W4,C,132404.0,99.0,1.0
TXO,8100.0,201605W4,C,132404.0,99.0,1.0
TXO,8100.0,201605W4,C,132418.0,99.0,8.0
TXO,8100.0,201605W4,C,132418.0,99.0,8.0
TXO,8100.0,201605W4,C,132427.0,98.0,11.0
TXO,8100.0,201605W4,C,132427.0,98.0,8.0
TXO,8100.0,201605W4,C,132427.0,98.0,3.0
TXO,8100.0,201605W4,C,132428.0,98.0,11.0
TXO,8100.0,201605W4,C,132428.0,98.0,11.0
TXO,8100.0,201605W4,C,132428.0,98.0,11.0
TXO,8100.0,201605W4,C,132428.0,98.0,11.0
TXO,8100.0,201605W4,C,132430.0,98.0,11.0
TXO,8100.0,201605W4,C,132430.0,98.0,5.0
TXO,8100.0,201605W4,C,132430.0,98.0,1.0
TXO,8100.0,201605W4,C,132430.0,98.0,5.0
TXO,8100.0,201605W4,C,132434.0,97.0,11.0
TXO,8100.0,201605W4,C,132434.0,97.0,10.0
TXO,8100.0,201605W4,C,132434.0,97.0,1.0
TXO,8100.0,201605W4,C,132434.0,97.0,11.0
TXO,8100.0,201605W4,C,132434.0,97.0,11.0
TXO,8100.0,201605W4,C,132500.0,97.0,6.0
TXO,8100.0,201605W4,C,132500.0,97.0,3.0
TXO,8100.0,201605W4,C,132500.0,97.0,1.0
TXO,8100.0,201605W4,C,132500.0,97.0,2.0
TXO,8100.0,201605W4,C,132500.0,97.0,11.0
TXO,8100.0,201605W4,C,132500.0,97.0,11.0
TXO,8100.0,201605W4,C,132501.0,97.0,9.0
TXO,8100.0,201605W4,C,132501.0,97.0,3.0
TXO,8100.0,201605W4,C,132501.0,97.0,6.0
TXO,8100.0,201605W4,C,132501.0,97.0,2.0
TXO,8100.0,201605W4,C,132501.0,97.0,2.0
TXO,8100.0,201605W4,C,132508.0,97.0,1.0
TXO,8100.0,201605W4,C,132508.0,97.0,1.0
TXO,8100.0,201605W4,C,132508.0,97.0,2.0
TXO,8100.0,201605W4,C,132508.0,97.0,2.0
TXO,8100.0,201605W4,C,132508.0,97.0,2.0
TXO,8100.0,201605W4,C,132508.0,97.0,2.0
TXO,8100.0,201605W4,C,132508.0,97.0,2.0
TXO,8100.0,201605W4,C,132508.0,97.0,2.0
TXO,8100.0,201605W4,C,132508.0,97.0,2.0
TXO,8100.0,201605W4,C,132508.0,97.0,2.0
TXO,8100.0,201605W4,C,132508.0,97.0,2.0
TXO,8100.0,201605W4,C,132508.0,97.0,2.0
TXO,8100.0,201605W4,C,132528.0,98.0,1.0
TXO,8100.0,201605W4,C,132528.0,98.0,1.0
TXO,8100.0,201605W4,C,132530.0,97.0,1.0
TXO,8100.0,201605W4,C,132530.0,97.0,1.0
TXO,8100.0,201605W4,C,132543.0,97.0,1.0
TXO,8100.0,201605W4,C,132543.0,97.0,1.0
TXO,8100.0,201605W4,C,132545.0,97.0,2.0
TXO,8100.0,201605W4,C,132545.0,97.0,2.0
TXO,8100.0,201605W4,C,132548.0,98.0,10.0
TXO,8100.0,201605W4,C,132548.0,98.0,10.0
TXO,8100.0,201605W4,C,132558.0,99.0,6.0
TXO,8100.0,201605W4,C,132558.0,99.0,1.0
TXO,8100.0,201605W4,C,132558.0,99.0,3.0
TXO,8100.0,201605W4,C,132558.0,99.0,1.0
TXO,8100.0,201605W4,C,132558.0,99.0,1.0
TXO,8100.0,201605W4,C,132632.0,99.0,1.0
TXO,8100.0,201605W4,C,132632.0,99.0,1.0
TXO,8100.0,201605W4,C,132644.0,98.0,2.0
TXO,8100.0,201605W4,C,132644.0,98.0,1.0
TXO,8100.0,201605W4,C,132644.0,98.0,1.0
TXO,8100.0,201605W4,C,132649.0,98.0,3.0
TXO,8100.0,201605W4,C,132649.0,98.0,3.0
TXO,8100.0,201605W4,C,132651.0,100.0,1.0
TXO,8100.0,201605W4,C,132651.0,100.0,1.0
TXO,8100.0,201605W4,C,132709.0,98.0,11.0
TXO,8100.0,201605W4,C,132709.0,98.0,11.0
TXO,8100.0,201605W4,C,132709.0,98.0,11.0
TXO,8100.0,201605W4,C,132709.0,98.0,1.0
TXO,8100.0,201605W4,C,132709.0,98.0,10.0
TXO,8100.0,201605W4,C,132710.0,98.0,11.0
TXO,8100.0,201605W4,C,132710.0,98.0,11.0
TXO,8100.0,201605W4,C,132715.0,99.0,2.0
TXO,8100.0,201605W4,C,132715.0,99.0,2.0
TXO,8100.0,201605W4,C,132715.0,99.0,1.0
TXO,8100.0,201605W4,C,132715.0,99.0,1.0
TXO,8100.0,201605W4,C,132720.0,99.0,4.0
TXO,8100.0,201605W4,C,132720.0,99.0,4.0
TXO,8100.0,201605W4,C,132720.0,99.0,4.0
TXO,8100.0,201605W4,C,132720.0,99.0,3.0
TXO,8100.0,201605W4,C,132720.0,99.0,1.0
TXO,8100.0,201605W4,C,132720.0,99.0,3.0
TXO,8100.0,201605W4,C,132720.0,99.0,3.0
TXO,8100.0,201605W4,C,132720.0,99.0,4.0
TXO,8100.0,201605W4,C,132720.0,99.0,4.0
TXO,8100.0,201605W4,C,132722.0,99.0,4.0
TXO,8100.0,201605W4,C,132722.0,99.0,3.0
TXO,8100.0,201605W4,C,132722.0,99.0,1.0
TXO,8100.0,201605W4,C,132723.0,99.0,4.0
TXO,8100.0,201605W4,C,132723.0,99.0,4.0
TXO,8100.0,201605W4,C,132726.0,98.0,1.0
TXO,8100.0,201605W4,C,132726.0,98.0,1.0
TXO,8100.0,201605W4,C,132751.0,98.0,3.0
TXO,8100.0,201605W4,C,132751.0,98.0,3.0
TXO,8100.0,201605W4,C,132753.0,97.0,11.0
TXO,8100.0,201605W4,C,132753.0,97.0,11.0
TXO,8100.0,201605W4,C,132802.0,98.0,1.0
TXO,8100.0,201605W4,C,132802.0,98.0,1.0
TXO,8100.0,201605W4,C,132808.0,98.0,1.0
TXO,8100.0,201605W4,C,132808.0,98.0,1.0
TXO,8100.0,201605W4,C,132809.0,98.0,1.0
TXO,8100.0,201605W4,C,132809.0,98.0,1.0
TXO,8100.0,201605W4,C,132813.0,97.0,2.0
TXO,8100.0,201605W4,C,132813.0,97.0,2.0
TXO,8100.0,201605W4,C,132820.0,97.0,1.0
TXO,8100.0,201605W4,C,132820.0,97.0,1.0
TXO,8100.0,201605W4,C,132845.0,97.0,1.0
TXO,8100.0,201605W4,C,132845.0,97.0,1.0
TXO,8100.0,201605W4,C,132855.0,97.0,1.0
TXO,8100.0,201605W4,C,132855.0,97.0,1.0
TXO,8100.0,201605W4,C,132858.0,97.0,2.0
TXO,8100.0,201605W4,C,132858.0,97.0,2.0
TXO,8100.0,201605W4,C,132905.0,96.0,20.0
TXO,8100.0,201605W4,C,132905.0,96.0,1.0
TXO,8100.0,201605W4,C,132905.0,96.0,6.0
TXO,8100.0,201605W4,C,132905.0,96.0,13.0
TXO,8100.0,201605W4,C,132905.0,96.0,20.0
TXO,8100.0,201605W4,C,132905.0,96.0,20.0
TXO,8100.0,201605W4,C,132906.0,96.0,15.0
TXO,8100.0,201605W4,C,132906.0,96.0,15.0
TXO,8100.0,201605W4,C,132906.0,96.0,5.0
TXO,8100.0,201605W4,C,132906.0,96.0,5.0
TXO,8100.0,201605W4,C,132922.0,97.0,5.0
TXO,8100.0,201605W4,C,132922.0,97.0,1.0
TXO,8100.0,201605W4,C,132922.0,97.0,4.0
TXO,8100.0,201605W4,C,132925.0,96.0,20.0
TXO,8100.0,201605W4,C,132925.0,96.0,1.0
TXO,8100.0,201605W4,C,132925.0,96.0,19.0
TXO,8100.0,201605W4,C,132928.0,96.0,20.0
TXO,8100.0,201605W4,C,132928.0,96.0,6.0
TXO,8100.0,201605W4,C,132928.0,96.0,14.0
TXO,8100.0,201605W4,C,132956.0,98.0,8.0
TXO,8100.0,201605W4,C,132956.0,98.0,5.0
TXO,8100.0,201605W4,C,132956.0,98.0,3.0
TXO,8100.0,201605W4,C,132956.0,98.0,11.0
TXO,8100.0,201605W4,C,132956.0,98.0,8.0
TXO,8100.0,201605W4,C,132956.0,98.0,1.0
TXO,8100.0,201605W4,C,132956.0,98.0,2.0
TXO,8100.0,201605W4,C,132959.0,99.0,12.0
TXO,8100.0,201605W4,C,132959.0,99.0,6.0
TXO,8100.0,201605W4,C,132959.0,99.0,6.0
TXO,8100.0,201605W4,C,132959.0,99.0,8.0
TXO,8100.0,201605W4,C,132959.0,99.0,5.0
TXO,8100.0,201605W4,C,132959.0,99.0,3.0
TXO,8100.0,201605W4,C,132959.0,99.0,12.0
TXO,8100.0,201605W4,C,132959.0,99.0,8.0
TXO,8100.0,201605W4,C,132959.0,99.0,4.0
TXO,8100.0,201605W4,C,132959.0,99.0,12.0
TXO,8100.0,201605W4,C,132959.0,99.0,4.0
TXO,8100.0,201605W4,C,132959.0,99.0,3.0
TXO,8100.0,201605W4,C,132959.0,99.0,2.0
TXO,8100.0,201605W4,C,132959.0,99.0,3.0
TXO,8100.0,201605W4,C,132959.0,99.0,6.0
TXO,8100.0,201605W4,C,132959.0,99.0,5.0
TXO,8100.0,201605W4,C,132959.0,99.0,1.0
TXO,8100.0,201605W4,C,133000.0,97.0,1.0
TXO,8100.0,201605W4,C,133000.0,97.0,1.0
TXO,8100.0,201605W4,C,133004.0,97.0,1.0
TXO,8100.0,201605W4,C,133004.0,97.0,1.0
TXO,8100.0,201605W4,C,133010.0,98.0,1.0
TXO,8100.0,201605W4,C,133010.0,98.0,1.0
TXO,8100.0,201605W4,C,133014.0,97.0,1.0
TXO,8100.0,201605W4,C,133014.0,97.0,1.0
TXO,8100.0,201605W4,C,133024.0,99.0,3.0
TXO,8100.0,201605W4,C,133024.0,99.0,1.0
TXO,8100.0,201605W4,C,133024.0,99.0,2.0
TXO,8100.0,201605W4,C,133042.0,99.0,1.0
TXO,8100.0,201605W4,C,133042.0,99.0,1.0
TXO,8100.0,201605W4,C,133058.0,100.0,2.0
TXO,8100.0,201605W4,C,133058.0,100.0,1.0
TXO,8100.0,201605W4,C,133058.0,100.0,1.0
TXO,8100.0,201605W4,C,133111.0,99.0,1.0
TXO,8100.0,201605W4,C,133111.0,99.0,1.0
TXO,8100.0,201605W4,C,133131.0,99.0,1.0
TXO,8100.0,201605W4,C,133131.0,99.0,1.0
TXO,8100.0,201605W4,C,133138.0,100.0,4.0
TXO,8100.0,201605W4,C,133138.0,100.0,2.0
TXO,8100.0,201605W4,C,133138.0,100.0,2.0
TXO,8100.0,201605W4,C,133138.0,100.0,4.0
TXO,8100.0,201605W4,C,133138.0,100.0,4.0
TXO,8100.0,201605W4,C,133139.0,100.0,4.0
TXO,8100.0,201605W4,C,133139.0,100.0,1.0
TXO,8100.0,201605W4,C,133139.0,100.0,3.0
TXO,8100.0,201605W4,C,133139.0,100.0,4.0
TXO,8100.0,201605W4,C,133139.0,100.0,2.0
TXO,8100.0,201605W4,C,133139.0,100.0,1.0
TXO,8100.0,201605W4,C,133139.0,100.0,1.0
TXO,8100.0,201605W4,C,133140.0,99.0,5.0
TXO,8100.0,201605W4,C,133140.0,99.0,1.0
TXO,8100.0,201605W4,C,133140.0,99.0,3.0
TXO,8100.0,201605W4,C,133140.0,99.0,1.0
TXO,8100.0,201605W4,C,133146.0,99.0,1.0
TXO,8100.0,201605W4,C,133146.0,99.0,1.0
TXO,8100.0,201605W4,C,133234.0,100.0,2.0
TXO,8100.0,201605W4,C,133234.0,100.0,1.0
TXO,8100.0,201605W4,C,133234.0,100.0,1.0
TXO,8100.0,201605W4,C,133241.0,100.0,1.0
TXO,8100.0,201605W4,C,133241.0,100.0,1.0
TXO,8100.0,201605W4,C,133331.0,99.0,10.0
TXO,8100.0,201605W4,C,133331.0,99.0,1.0
TXO,8100.0,201605W4,C,133331.0,99.0,1.0
TXO,8100.0,201605W4,C,133331.0,99.0,8.0
TXO,8100.0,201605W4,C,133449.0,100.0,1.0
TXO,8100.0,201605W4,C,133449.0,100.0,1.0
TXO,8100.0,201605W4,C,133457.0,101.0,1.0
TXO,8100.0,201605W4,C,133457.0,101.0,1.0
TXO,8100.0,201605W4,C,133457.0,102.0,1.0
TXO,8100.0,201605W4,C,133457.0,102.0,1.0
TXO,8100.0,201605W4,C,133500.0,102.0,2.0
TXO,8100.0,201605W4,C,133500.0,102.0,2.0
TXO,8100.0,201605W4,C,133504.0,100.0,67.0
TXO,8100.0,201605W4,C,133504.0,100.0,30.0
TXO,8100.0,201605W4,C,133504.0,100.0,13.0
TXO,8100.0,201605W4,C,133504.0,100.0,24.0
TXO,8100.0,201605W4,C,133551.0,100.0,3.0
TXO,8100.0,201605W4,C,133551.0,100.0,1.0
TXO,8100.0,201605W4,C,133551.0,100.0,1.0
TXO,8100.0,201605W4,C,133551.0,100.0,1.0
TXO,8100.0,201605W4,C,133559.0,100.0,16.0
TXO,8100.0,201605W4,C,133559.0,100.0,1.0
TXO,8100.0,201605W4,C,133559.0,100.0,6.0
TXO,8100.0,201605W4,C,133559.0,100.0,1.0
TXO,8100.0,201605W4,C,133559.0,100.0,2.0
TXO,8100.0,201605W4,C,133559.0,100.0,5.0
TXO,8100.0,201605W4,C,133559.0,100.0,1.0
TXO,8100.0,201605W4,C,133600.0,100.0,1.0
TXO,8100.0,201605W4,C,133600.0,100.0,1.0
TXO,8100.0,201605W4,C,133610.0,100.0,16.0
TXO,8100.0,201605W4,C,133610.0,100.0,10.0
TXO,8100.0,201605W4,C,133610.0,100.0,6.0
TXO,8100.0,201605W4,C,133615.0,99.0,5.0
TXO,8100.0,201605W4,C,133615.0,99.0,1.0
TXO,8100.0,201605W4,C,133615.0,99.0,4.0
TXO,8100.0,201605W4,C,133637.0,99.0,80.0
TXO,8100.0,201605W4,C,133637.0,99.0,6.0
TXO,8100.0,201605W4,C,133637.0,99.0,1.0
TXO,8100.0,201605W4,C,133637.0,99.0,10.0
TXO,8100.0,201605W4,C,133637.0,99.0,1.0
TXO,8100.0,201605W4,C,133637.0,99.0,1.0
TXO,8100.0,201605W4,C,133637.0,99.0,3.0
TXO,8100.0,201605W4,C,133637.0,99.0,20.0
TXO,8100.0,201605W4,C,133637.0,99.0,2.0
TXO,8100.0,201605W4,C,133637.0,99.0,30.0
TXO,8100.0,201605W4,C,133637.0,99.0,6.0
TXO,8100.0,201605W4,C,133659.0,101.0,2.0
TXO,8100.0,201605W4,C,133659.0,101.0,2.0
TXO,8100.0,201605W4,C,133729.0,100.0,2.0
TXO,8100.0,201605W4,C,133729.0,100.0,1.0
TXO,8100.0,201605W4,C,133729.0,100.0,1.0
TXO,8100.0,201605W4,C,133732.0,99.0,1.0
TXO,8100.0,201605W4,C,133732.0,99.0,1.0
TXO,8100.0,201605W4,C,133753.0,100.0,2.0
TXO,8100.0,201605W4,C,133753.0,100.0,2.0
TXO,8100.0,201605W4,C,133809.0,100.0,1.0
TXO,8100.0,201605W4,C,133809.0,100.0,1.0
TXO,8100.0,201605W4,C,133809.0,100.0,4.0
TXO,8100.0,201605W4,C,133809.0,100.0,4.0
TXO,8100.0,201605W4,C,133831.0,101.0,1.0
TXO,8100.0,201605W4,C,133831.0,101.0,1.0
TXO,8100.0,201605W4,C,133836.0,100.0,1.0
TXO,8100.0,201605W4,C,133836.0,100.0,1.0
TXO,8100.0,201605W4,C,133839.0,100.0,5.0
TXO,8100.0,201605W4,C,133839.0,100.0,5.0
TXO,8100.0,201605W4,C,133846.0,101.0,1.0
TXO,8100.0,201605W4,C,133846.0,101.0,1.0
TXO,8100.0,201605W4,C,133901.0,101.0,5.0
TXO,8100.0,201605W4,C,133901.0,101.0,1.0
TXO,8100.0,201605W4,C,133901.0,101.0,4.0
TXO,8100.0,201605W4,C,133906.0,102.0,1.0
TXO,8100.0,201605W4,C,133906.0,102.0,1.0
TXO,8100.0,201605W4,C,133911.0,101.0,1.0
TXO,8100.0,201605W4,C,133911.0,101.0,1.0
TXO,8100.0,201605W4,C,133929.0,103.0,3.0
TXO,8100.0,201605W4,C,133929.0,103.0,2.0
TXO,8100.0,201605W4,C,133929.0,103.0,1.0
TXO,8100.0,201605W4,C,133955.0,103.0,1.0
TXO,8100.0,201605W4,C,133955.0,103.0,1.0
TXO,8100.0,201605W4,C,134010.0,104.0,5.0
TXO,8100.0,201605W4,C,134010.0,104.0,2.0
TXO,8100.0,201605W4,C,134010.0,104.0,1.0
TXO,8100.0,201605W4,C,134010.0,104.0,2.0
TXO,8100.0,201605W4,C,134021.0,103.0,1.0
TXO,8100.0,201605W4,C,134021.0,103.0,1.0
TXO,8100.0,201605W4,C,134024.0,102.0,6.0
TXO,8100.0,201605W4,C,134024.0,102.0,6.0
TXO,8100.0,201605W4,C,134030.0,101.0,2.0
TXO,8100.0,201605W4,C,134030.0,101.0,2.0
TXO,8100.0,201605W4,C,134101.0,100.0,7.0
TXO,8100.0,201605W4,C,134101.0,100.0,7.0
TXO,8100.0,201605W4,C,134101.0,100.0,2.0
TXO,8100.0,201605W4,C,134101.0,100.0,2.0
TXO,8100.0,201605W4,C,134119.0,101.0,1.0
TXO,8100.0,201605W4,C,134119.0,101.0,1.0
TXO,8100.0,201605W4,C,134133.0,99.0,1.0
TXO,8100.0,201605W4,C,134133.0,99.0,1.0
TXO,8100.0,201605W4,C,134133.0,100.0,1.0
TXO,8100.0,201605W4,C,134133.0,100.0,1.0
TXO,8100.0,201605W4,C,134137.0,99.0,10.0
TXO,8100.0,201605W4,C,134137.0,99.0,5.0
TXO,8100.0,201605W4,C,134137.0,99.0,5.0
TXO,8100.0,201605W4,C,134146.0,98.0,1.0
TXO,8100.0,201605W4,C,134146.0,98.0,1.0
TXO,8100.0,201605W4,C,134157.0,99.0,1.0
TXO,8100.0,201605W4,C,134157.0,99.0,1.0
TXO,8100.0,201605W4,C,134220.0,98.0,20.0
TXO,8100.0,201605W4,C,134220.0,98.0,9.0
TXO,8100.0,201605W4,C,134220.0,98.0,1.0
TXO,8100.0,201605W4,C,134220.0,98.0,10.0
TXO,8100.0,201605W4,C,134233.0,98.0,5.0
TXO,8100.0,201605W4,C,134233.0,98.0,5.0
TXO,8100.0,201605W4,C,134234.0,98.0,5.0
TXO,8100.0,201605W4,C,134234.0,98.0,5.0
TXO,8100.0,201605W4,C,134304.0,98.0,11.0
TXO,8100.0,201605W4,C,134304.0,98.0,5.0
TXO,8100.0,201605W4,C,134304.0,98.0,1.0
TXO,8100.0,201605W4,C,134304.0,98.0,5.0
TXO,8100.0,201605W4,C,134305.0,98.0,9.0
TXO,8100.0,201605W4,C,134305.0,98.0,9.0
TXO,8100.0,201605W4,C,134328.0,98.0,10.0
TXO,8100.0,201605W4,C,134328.0,98.0,5.0
TXO,8100.0,201605W4,C,134328.0,98.0,5.0
TXO,8100.0,201605W4,C,134328.0,98.0,2.0
TXO,8100.0,201605W4,C,134328.0,98.0,2.0
TXO,8100.0,201605W4,C,134328.0,98.0,1.0
TXO,8100.0,201605W4,C,134328.0,98.0,1.0
TXO,8100.0,201605W4,C,134333.0,98.0,5.0
TXO,8100.0,201605W4,C,134333.0,98.0,5.0
TXO,8100.0,201605W4,C,134338.0,98.0,5.0
