商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8350.0,201607W2,P,114759.0,4.1,5.0
TXO,8350.0,201607W2,P,114759.0,4.1,5.0
TXO,8350.0,201607W2,P,114759.0,4.1,10.0
TXO,8350.0,201607W2,P,114759.0,4.1,5.0
TXO,8350.0,201607W2,P,114759.0,4.1,3.0
TXO,8350.0,201607W2,P,114759.0,4.1,2.0
TXO,8350.0,201607W2,P,114759.0,4.1,10.0
TXO,8350.0,201607W2,P,114759.0,4.1,6.0
TXO,8350.0,201607W2,P,114759.0,4.1,4.0
TXO,8350.0,201607W2,P,114800.0,4.1,10.0
TXO,8350.0,201607W2,P,114800.0,4.1,10.0
TXO,8350.0,201607W2,P,114800.0,4.1,10.0
TXO,8350.0,201607W2,P,114800.0,4.1,10.0
TXO,8350.0,201607W2,P,114800.0,4.1,10.0
TXO,8350.0,201607W2,P,114800.0,4.1,10.0
TXO,8350.0,201607W2,P,114801.0,4.1,10.0
TXO,8350.0,201607W2,P,114801.0,4.1,10.0
TXO,8350.0,201607W2,P,114803.0,4.1,10.0
TXO,8350.0,201607W2,P,114803.0,4.1,2.0
TXO,8350.0,201607W2,P,114803.0,4.1,8.0
TXO,8350.0,201607W2,P,114803.0,4.1,10.0
TXO,8350.0,201607W2,P,114803.0,4.1,7.0
TXO,8350.0,201607W2,P,114803.0,4.1,3.0
TXO,8350.0,201607W2,P,114811.0,4.2,5.0
TXO,8350.0,201607W2,P,114811.0,4.2,5.0
TXO,8350.0,201607W2,P,114811.0,4.2,15.0
TXO,8350.0,201607W2,P,114811.0,4.2,5.0
TXO,8350.0,201607W2,P,114811.0,4.2,10.0
TXO,8350.0,201607W2,P,114814.0,4.2,20.0
TXO,8350.0,201607W2,P,114814.0,4.2,20.0
TXO,8350.0,201607W2,P,115113.0,4.2,5.0
TXO,8350.0,201607W2,P,115113.0,4.2,5.0
TXO,8350.0,201607W2,P,115114.0,4.2,1.0
TXO,8350.0,201607W2,P,115114.0,4.2,1.0
TXO,8350.0,201607W2,P,115114.0,4.1,20.0
TXO,8350.0,201607W2,P,115114.0,4.1,20.0
TXO,8350.0,201607W2,P,115115.0,4.1,12.0
TXO,8350.0,201607W2,P,115115.0,4.1,5.0
TXO,8350.0,201607W2,P,115115.0,4.1,7.0
TXO,8350.0,201607W2,P,115115.0,4.1,8.0
TXO,8350.0,201607W2,P,115115.0,4.1,8.0
TXO,8350.0,201607W2,P,115115.0,4.1,20.0
TXO,8350.0,201607W2,P,115115.0,4.1,20.0
TXO,8350.0,201607W2,P,115116.0,4.1,5.0
TXO,8350.0,201607W2,P,115116.0,4.1,5.0
TXO,8350.0,201607W2,P,115118.0,4.1,1.0
TXO,8350.0,201607W2,P,115118.0,4.1,1.0
TXO,8350.0,201607W2,P,115119.0,4.1,2.0
TXO,8350.0,201607W2,P,115119.0,4.1,2.0
TXO,8350.0,201607W2,P,115120.0,4.1,4.0
TXO,8350.0,201607W2,P,115120.0,4.1,4.0
TXO,8350.0,201607W2,P,115122.0,4.1,1.0
TXO,8350.0,201607W2,P,115122.0,4.1,1.0
TXO,8350.0,201607W2,P,115136.0,4.1,1.0
TXO,8350.0,201607W2,P,115136.0,4.1,1.0
TXO,8350.0,201607W2,P,115140.0,4.1,1.0
TXO,8350.0,201607W2,P,115140.0,4.1,1.0
TXO,8350.0,201607W2,P,115141.0,4.1,1.0
TXO,8350.0,201607W2,P,115141.0,4.1,1.0
TXO,8350.0,201607W2,P,115141.0,4.1,1.0
TXO,8350.0,201607W2,P,115141.0,4.1,1.0
TXO,8350.0,201607W2,P,115141.0,4.1,3.0
TXO,8350.0,201607W2,P,115141.0,4.1,3.0
TXO,8350.0,201607W2,P,115209.0,4.2,4.0
TXO,8350.0,201607W2,P,115209.0,4.2,4.0
TXO,8350.0,201607W2,P,115358.0,4.2,2.0
TXO,8350.0,201607W2,P,115358.0,4.2,2.0
TXO,8350.0,201607W2,P,115413.0,4.1,20.0
TXO,8350.0,201607W2,P,115413.0,4.1,20.0
TXO,8350.0,201607W2,P,115414.0,4.1,20.0
TXO,8350.0,201607W2,P,115414.0,4.1,5.0
TXO,8350.0,201607W2,P,115414.0,4.1,15.0
TXO,8350.0,201607W2,P,115525.0,4.0,20.0
TXO,8350.0,201607W2,P,115525.0,4.0,7.0
TXO,8350.0,201607W2,P,115525.0,4.0,1.0
TXO,8350.0,201607W2,P,115525.0,4.0,12.0
TXO,8350.0,201607W2,P,115525.0,4.0,20.0
TXO,8350.0,201607W2,P,115525.0,4.0,8.0
TXO,8350.0,201607W2,P,115525.0,4.0,5.0
TXO,8350.0,201607W2,P,115525.0,4.0,7.0
TXO,8350.0,201607W2,P,115525.0,4.0,20.0
TXO,8350.0,201607W2,P,115525.0,4.0,3.0
TXO,8350.0,201607W2,P,115525.0,4.0,1.0
TXO,8350.0,201607W2,P,115525.0,4.0,5.0
TXO,8350.0,201607W2,P,115525.0,4.0,1.0
TXO,8350.0,201607W2,P,115525.0,4.0,10.0
TXO,8350.0,201607W2,P,115525.0,4.0,20.0
TXO,8350.0,201607W2,P,115525.0,4.0,15.0
TXO,8350.0,201607W2,P,115525.0,4.0,3.0
TXO,8350.0,201607W2,P,115525.0,4.0,2.0
TXO,8350.0,201607W2,P,115532.0,4.1,20.0
TXO,8350.0,201607W2,P,115532.0,4.1,20.0
TXO,8350.0,201607W2,P,115536.0,4.2,20.0
TXO,8350.0,201607W2,P,115536.0,4.2,8.0
TXO,8350.0,201607W2,P,115536.0,4.2,12.0
TXO,8350.0,201607W2,P,115602.0,4.0,1.0
TXO,8350.0,201607W2,P,115602.0,4.0,1.0
TXO,8350.0,201607W2,P,115602.0,4.0,10.0
TXO,8350.0,201607W2,P,115602.0,4.0,10.0
TXO,8350.0,201607W2,P,115602.0,4.0,9.0
TXO,8350.0,201607W2,P,115602.0,4.0,9.0
TXO,8350.0,201607W2,P,115608.0,4.0,20.0
TXO,8350.0,201607W2,P,115608.0,4.0,20.0
TXO,8350.0,201607W2,P,115637.0,4.0,2.0
TXO,8350.0,201607W2,P,115637.0,4.0,2.0
TXO,8350.0,201607W2,P,115641.0,4.0,20.0
TXO,8350.0,201607W2,P,115641.0,4.0,20.0
TXO,8350.0,201607W2,P,115641.0,4.0,20.0
TXO,8350.0,201607W2,P,115641.0,4.0,3.0
TXO,8350.0,201607W2,P,115641.0,4.0,15.0
TXO,8350.0,201607W2,P,115641.0,4.0,1.0
TXO,8350.0,201607W2,P,115641.0,4.0,1.0
TXO,8350.0,201607W2,P,115701.0,4.0,2.0
TXO,8350.0,201607W2,P,115701.0,4.0,2.0
TXO,8350.0,201607W2,P,115703.0,4.1,37.0
TXO,8350.0,201607W2,P,115703.0,4.1,20.0
TXO,8350.0,201607W2,P,115703.0,4.1,17.0
TXO,8350.0,201607W2,P,115714.0,3.9,20.0
TXO,8350.0,201607W2,P,115714.0,3.9,10.0
TXO,8350.0,201607W2,P,115714.0,3.9,3.0
TXO,8350.0,201607W2,P,115714.0,3.9,7.0
TXO,8350.0,201607W2,P,115715.0,3.9,20.0
TXO,8350.0,201607W2,P,115715.0,3.9,20.0
TXO,8350.0,201607W2,P,115718.0,4.0,40.0
TXO,8350.0,201607W2,P,115718.0,4.0,20.0
TXO,8350.0,201607W2,P,115718.0,4.0,20.0
TXO,8350.0,201607W2,P,115725.0,4.1,32.0
TXO,8350.0,201607W2,P,115725.0,4.1,20.0
TXO,8350.0,201607W2,P,115725.0,4.1,12.0
TXO,8350.0,201607W2,P,115757.0,4.1,3.0
TXO,8350.0,201607W2,P,115757.0,4.1,3.0
TXO,8350.0,201607W2,P,115838.0,4.0,1.0
TXO,8350.0,201607W2,P,115838.0,4.0,1.0
TXO,8350.0,201607W2,P,115840.0,4.0,1.0
TXO,8350.0,201607W2,P,115840.0,4.0,1.0
TXO,8350.0,201607W2,P,115845.0,4.0,5.0
TXO,8350.0,201607W2,P,115845.0,4.0,5.0
TXO,8350.0,201607W2,P,115849.0,4.0,1.0
TXO,8350.0,201607W2,P,115849.0,4.0,1.0
TXO,8350.0,201607W2,P,115857.0,4.0,20.0
TXO,8350.0,201607W2,P,115857.0,4.0,12.0
TXO,8350.0,201607W2,P,115857.0,4.0,8.0
TXO,8350.0,201607W2,P,115857.0,4.0,12.0
TXO,8350.0,201607W2,P,115857.0,4.0,12.0
TXO,8350.0,201607W2,P,115857.0,4.0,13.0
TXO,8350.0,201607W2,P,115857.0,4.0,13.0
TXO,8350.0,201607W2,P,115915.0,3.9,20.0
TXO,8350.0,201607W2,P,115915.0,3.9,20.0
TXO,8350.0,201607W2,P,115916.0,3.9,20.0
TXO,8350.0,201607W2,P,115916.0,3.9,3.0
TXO,8350.0,201607W2,P,115916.0,3.9,15.0
TXO,8350.0,201607W2,P,115916.0,3.9,2.0
TXO,8350.0,201607W2,P,115916.0,3.9,20.0
TXO,8350.0,201607W2,P,115916.0,3.9,20.0
TXO,8350.0,201607W2,P,115916.0,3.9,20.0
TXO,8350.0,201607W2,P,115916.0,3.9,20.0
TXO,8350.0,201607W2,P,115917.0,3.9,20.0
TXO,8350.0,201607W2,P,115917.0,3.9,18.0
TXO,8350.0,201607W2,P,115917.0,3.9,2.0
TXO,8350.0,201607W2,P,115923.0,4.0,1.0
TXO,8350.0,201607W2,P,115923.0,4.0,1.0
TXO,8350.0,201607W2,P,120003.0,4.0,1.0
TXO,8350.0,201607W2,P,120003.0,4.0,1.0
TXO,8350.0,201607W2,P,120015.0,4.0,18.0
TXO,8350.0,201607W2,P,120015.0,4.0,18.0
TXO,8350.0,201607W2,P,120057.0,3.9,20.0
TXO,8350.0,201607W2,P,120057.0,3.9,20.0
TXO,8350.0,201607W2,P,120057.0,3.9,3.0
TXO,8350.0,201607W2,P,120057.0,3.9,3.0
TXO,8350.0,201607W2,P,120057.0,3.9,17.0
TXO,8350.0,201607W2,P,120057.0,3.9,17.0
TXO,8350.0,201607W2,P,120057.0,3.9,3.0
TXO,8350.0,201607W2,P,120057.0,3.9,3.0
TXO,8350.0,201607W2,P,120127.0,3.9,5.0
TXO,8350.0,201607W2,P,120127.0,3.9,5.0
TXO,8350.0,201607W2,P,120146.0,3.8,1.0
TXO,8350.0,201607W2,P,120146.0,3.8,1.0
TXO,8350.0,201607W2,P,120202.0,3.9,2.0
TXO,8350.0,201607W2,P,120202.0,3.9,2.0
TXO,8350.0,201607W2,P,120202.0,3.9,10.0
TXO,8350.0,201607W2,P,120202.0,3.9,10.0
TXO,8350.0,201607W2,P,120235.0,3.9,1.0
TXO,8350.0,201607W2,P,120235.0,3.9,1.0
TXO,8350.0,201607W2,P,120337.0,3.9,20.0
TXO,8350.0,201607W2,P,120337.0,3.9,20.0
TXO,8350.0,201607W2,P,120421.0,3.9,9.0
TXO,8350.0,201607W2,P,120421.0,3.9,9.0
TXO,8350.0,201607W2,P,120421.0,3.9,20.0
TXO,8350.0,201607W2,P,120421.0,3.9,20.0
TXO,8350.0,201607W2,P,120425.0,3.9,20.0
TXO,8350.0,201607W2,P,120425.0,3.9,20.0
TXO,8350.0,201607W2,P,120509.0,3.9,50.0
TXO,8350.0,201607W2,P,120509.0,3.9,1.0
TXO,8350.0,201607W2,P,120509.0,3.9,49.0
TXO,8350.0,201607W2,P,120510.0,3.9,1.0
TXO,8350.0,201607W2,P,120510.0,3.9,1.0
TXO,8350.0,201607W2,P,120510.0,3.9,20.0
TXO,8350.0,201607W2,P,120510.0,3.9,20.0
TXO,8350.0,201607W2,P,120516.0,3.9,2.0
TXO,8350.0,201607W2,P,120516.0,3.9,2.0
TXO,8350.0,201607W2,P,120635.0,3.9,41.0
TXO,8350.0,201607W2,P,120635.0,3.9,40.0
TXO,8350.0,201607W2,P,120635.0,3.9,1.0
TXO,8350.0,201607W2,P,120704.0,3.9,9.0
TXO,8350.0,201607W2,P,120704.0,3.9,9.0
TXO,8350.0,201607W2,P,120735.0,4.0,3.0
TXO,8350.0,201607W2,P,120735.0,4.0,3.0
TXO,8350.0,201607W2,P,120740.0,4.0,19.0
TXO,8350.0,201607W2,P,120740.0,4.0,17.0
TXO,8350.0,201607W2,P,120740.0,4.0,1.0
TXO,8350.0,201607W2,P,120740.0,4.0,1.0
TXO,8350.0,201607W2,P,120759.0,4.0,1.0
TXO,8350.0,201607W2,P,120759.0,4.0,1.0
TXO,8350.0,201607W2,P,120933.0,4.1,1.0
TXO,8350.0,201607W2,P,120933.0,4.1,1.0
TXO,8350.0,201607W2,P,121224.0,3.8,20.0
TXO,8350.0,201607W2,P,121224.0,3.8,9.0
TXO,8350.0,201607W2,P,121224.0,3.8,11.0
TXO,8350.0,201607W2,P,121309.0,3.8,17.0
TXO,8350.0,201607W2,P,121309.0,3.8,14.0
TXO,8350.0,201607W2,P,121309.0,3.8,2.0
TXO,8350.0,201607W2,P,121309.0,3.8,1.0
TXO,8350.0,201607W2,P,121633.0,3.9,1.0
TXO,8350.0,201607W2,P,121633.0,3.9,1.0
TXO,8350.0,201607W2,P,121738.0,3.9,10.0
TXO,8350.0,201607W2,P,121738.0,3.9,10.0
TXO,8350.0,201607W2,P,121739.0,3.9,10.0
TXO,8350.0,201607W2,P,121739.0,3.9,10.0
TXO,8350.0,201607W2,P,121755.0,4.0,4.0
TXO,8350.0,201607W2,P,121755.0,4.0,4.0
TXO,8350.0,201607W2,P,122435.0,3.8,3.0
TXO,8350.0,201607W2,P,122435.0,3.8,3.0
TXO,8350.0,201607W2,P,122455.0,3.9,5.0
TXO,8350.0,201607W2,P,122455.0,3.9,5.0
TXO,8350.0,201607W2,P,122603.0,3.9,5.0
TXO,8350.0,201607W2,P,122603.0,3.9,5.0
TXO,8350.0,201607W2,P,122623.0,3.9,5.0
TXO,8350.0,201607W2,P,122623.0,3.9,5.0
TXO,8350.0,201607W2,P,122640.0,3.9,5.0
TXO,8350.0,201607W2,P,122640.0,3.9,5.0
TXO,8350.0,201607W2,P,122703.0,4.0,6.0
TXO,8350.0,201607W2,P,122703.0,4.0,10.0
TXO,8350.0,201607W2,P,122703.0,4.0,1.0
TXO,8350.0,201607W2,P,122703.0,4.0,2.0
TXO,8350.0,201607W2,P,122703.0,4.0,1.0
TXO,8350.0,201607W2,P,122703.0,4.0,20.0
TXO,8350.0,201607W2,P,122712.0,4.0,4.0
TXO,8350.0,201607W2,P,122712.0,4.0,4.0
TXO,8350.0,201607W2,P,122852.0,4.0,2.0
TXO,8350.0,201607W2,P,122852.0,4.0,1.0
TXO,8350.0,201607W2,P,122852.0,4.0,1.0
TXO,8350.0,201607W2,P,122859.0,4.0,20.0
TXO,8350.0,201607W2,P,122859.0,4.0,8.0
TXO,8350.0,201607W2,P,122859.0,4.0,10.0
TXO,8350.0,201607W2,P,122859.0,4.0,2.0
TXO,8350.0,201607W2,P,122859.0,4.0,18.0
TXO,8350.0,201607W2,P,122859.0,4.0,8.0
TXO,8350.0,201607W2,P,122859.0,4.0,10.0
TXO,8350.0,201607W2,P,123050.0,4.1,5.0
TXO,8350.0,201607W2,P,123050.0,4.1,5.0
TXO,8350.0,201607W2,P,123223.0,4.0,5.0
TXO,8350.0,201607W2,P,123223.0,4.0,5.0
TXO,8350.0,201607W2,P,123224.0,4.0,5.0
TXO,8350.0,201607W2,P,123224.0,4.0,5.0
TXO,8350.0,201607W2,P,123231.0,4.0,1.0
TXO,8350.0,201607W2,P,123231.0,4.0,1.0
TXO,8350.0,201607W2,P,123242.0,4.0,1.0
TXO,8350.0,201607W2,P,123242.0,4.0,1.0
TXO,8350.0,201607W2,P,123257.0,4.0,1.0
TXO,8350.0,201607W2,P,123257.0,4.0,1.0
TXO,8350.0,201607W2,P,123257.0,4.0,2.0
TXO,8350.0,201607W2,P,123257.0,4.0,2.0
TXO,8350.0,201607W2,P,123313.0,4.0,2.0
TXO,8350.0,201607W2,P,123313.0,4.0,2.0
TXO,8350.0,201607W2,P,123420.0,4.0,3.0
TXO,8350.0,201607W2,P,123420.0,4.0,3.0
TXO,8350.0,201607W2,P,123428.0,4.0,1.0
TXO,8350.0,201607W2,P,123428.0,4.0,1.0
TXO,8350.0,201607W2,P,123430.0,4.0,1.0
TXO,8350.0,201607W2,P,123430.0,4.0,1.0
TXO,8350.0,201607W2,P,123441.0,4.0,1.0
TXO,8350.0,201607W2,P,123441.0,4.0,1.0
TXO,8350.0,201607W2,P,123525.0,4.0,20.0
TXO,8350.0,201607W2,P,123525.0,4.0,2.0
TXO,8350.0,201607W2,P,123525.0,4.0,1.0
TXO,8350.0,201607W2,P,123525.0,4.0,17.0
TXO,8350.0,201607W2,P,123528.0,4.0,10.0
TXO,8350.0,201607W2,P,123528.0,4.0,4.0
TXO,8350.0,201607W2,P,123528.0,4.0,6.0
TXO,8350.0,201607W2,P,123531.0,4.0,4.0
TXO,8350.0,201607W2,P,123531.0,4.0,3.0
TXO,8350.0,201607W2,P,123531.0,4.0,1.0
TXO,8350.0,201607W2,P,123531.0,4.0,6.0
TXO,8350.0,201607W2,P,123531.0,4.0,6.0
TXO,8350.0,201607W2,P,123538.0,4.0,6.0
TXO,8350.0,201607W2,P,123538.0,4.0,5.0
TXO,8350.0,201607W2,P,123538.0,4.0,1.0
TXO,8350.0,201607W2,P,123539.0,4.0,4.0
TXO,8350.0,201607W2,P,123539.0,4.0,4.0
TXO,8350.0,201607W2,P,123609.0,4.0,1.0
TXO,8350.0,201607W2,P,123609.0,4.0,1.0
TXO,8350.0,201607W2,P,123732.0,4.0,1.0
TXO,8350.0,201607W2,P,123732.0,4.0,1.0
TXO,8350.0,201607W2,P,124446.0,4.0,20.0
TXO,8350.0,201607W2,P,124446.0,4.0,20.0
TXO,8350.0,201607W2,P,124446.0,3.9,20.0
TXO,8350.0,201607W2,P,124446.0,3.9,5.0
TXO,8350.0,201607W2,P,124446.0,3.9,10.0
TXO,8350.0,201607W2,P,124446.0,3.9,5.0
TXO,8350.0,201607W2,P,124447.0,3.9,20.0
TXO,8350.0,201607W2,P,124447.0,3.9,5.0
TXO,8350.0,201607W2,P,124447.0,3.9,10.0
TXO,8350.0,201607W2,P,124447.0,3.9,1.0
TXO,8350.0,201607W2,P,124447.0,3.9,4.0
TXO,8350.0,201607W2,P,124447.0,3.9,3.0
TXO,8350.0,201607W2,P,124447.0,3.9,1.0
TXO,8350.0,201607W2,P,124447.0,3.9,1.0
TXO,8350.0,201607W2,P,124447.0,3.9,1.0
TXO,8350.0,201607W2,P,124447.0,3.9,17.0
TXO,8350.0,201607W2,P,124447.0,3.9,17.0
TXO,8350.0,201607W2,P,124448.0,3.8,20.0
TXO,8350.0,201607W2,P,124448.0,3.8,17.0
TXO,8350.0,201607W2,P,124448.0,3.8,3.0
TXO,8350.0,201607W2,P,124448.0,3.8,20.0
TXO,8350.0,201607W2,P,124448.0,3.8,7.0
TXO,8350.0,201607W2,P,124448.0,3.8,10.0
TXO,8350.0,201607W2,P,124448.0,3.8,3.0
TXO,8350.0,201607W2,P,124458.0,3.9,1.0
TXO,8350.0,201607W2,P,124458.0,3.9,1.0
TXO,8350.0,201607W2,P,124458.0,3.9,1.0
TXO,8350.0,201607W2,P,124458.0,3.9,1.0
TXO,8350.0,201607W2,P,124458.0,3.9,1.0
TXO,8350.0,201607W2,P,124458.0,3.9,1.0
TXO,8350.0,201607W2,P,124458.0,3.9,1.0
TXO,8350.0,201607W2,P,124458.0,3.9,1.0
TXO,8350.0,201607W2,P,124508.0,3.8,20.0
TXO,8350.0,201607W2,P,124508.0,3.8,7.0
TXO,8350.0,201607W2,P,124508.0,3.8,3.0
TXO,8350.0,201607W2,P,124508.0,3.8,10.0
TXO,8350.0,201607W2,P,124508.0,3.8,13.0
TXO,8350.0,201607W2,P,124508.0,3.8,1.0
TXO,8350.0,201607W2,P,124508.0,3.8,2.0
TXO,8350.0,201607W2,P,124508.0,3.8,10.0
TXO,8350.0,201607W2,P,124508.0,3.8,7.0
TXO,8350.0,201607W2,P,124508.0,3.8,7.0
TXO,8350.0,201607W2,P,124517.0,3.7,1.0
TXO,8350.0,201607W2,P,124517.0,3.7,1.0
TXO,8350.0,201607W2,P,124518.0,3.7,1.0
TXO,8350.0,201607W2,P,124518.0,3.7,1.0
TXO,8350.0,201607W2,P,124528.0,3.7,20.0
TXO,8350.0,201607W2,P,124528.0,3.7,8.0
TXO,8350.0,201607W2,P,124528.0,3.7,5.0
TXO,8350.0,201607W2,P,124528.0,3.7,7.0
TXO,8350.0,201607W2,P,124528.0,3.7,20.0
TXO,8350.0,201607W2,P,124528.0,3.7,13.0
TXO,8350.0,201607W2,P,124528.0,3.7,7.0
TXO,8350.0,201607W2,P,124537.0,3.7,20.0
TXO,8350.0,201607W2,P,124537.0,3.7,10.0
TXO,8350.0,201607W2,P,124537.0,3.7,10.0
TXO,8350.0,201607W2,P,124537.0,3.7,13.0
TXO,8350.0,201607W2,P,124537.0,3.7,10.0
TXO,8350.0,201607W2,P,124537.0,3.7,2.0
TXO,8350.0,201607W2,P,124537.0,3.7,1.0
TXO,8350.0,201607W2,P,124537.0,3.7,7.0
TXO,8350.0,201607W2,P,124537.0,3.7,7.0
TXO,8350.0,201607W2,P,124538.0,3.7,20.0
TXO,8350.0,201607W2,P,124538.0,3.7,20.0
TXO,8350.0,201607W2,P,124553.0,3.7,20.0
TXO,8350.0,201607W2,P,124553.0,3.7,20.0
TXO,8350.0,201607W2,P,124557.0,3.8,20.0
TXO,8350.0,201607W2,P,124557.0,3.8,20.0
TXO,8350.0,201607W2,P,124600.0,3.8,10.0
TXO,8350.0,201607W2,P,124600.0,3.8,10.0
TXO,8350.0,201607W2,P,124603.0,3.8,5.0
TXO,8350.0,201607W2,P,124603.0,3.8,5.0
TXO,8350.0,201607W2,P,124603.0,3.8,5.0
TXO,8350.0,201607W2,P,124603.0,3.8,5.0
TXO,8350.0,201607W2,P,124611.0,3.8,20.0
TXO,8350.0,201607W2,P,124611.0,3.8,20.0
TXO,8350.0,201607W2,P,124613.0,3.7,20.0
TXO,8350.0,201607W2,P,124613.0,3.7,20.0
TXO,8350.0,201607W2,P,124613.0,3.7,1.0
TXO,8350.0,201607W2,P,124613.0,3.7,1.0
TXO,8350.0,201607W2,P,124615.0,3.7,1.0
TXO,8350.0,201607W2,P,124615.0,3.7,1.0
TXO,8350.0,201607W2,P,124616.0,3.7,1.0
TXO,8350.0,201607W2,P,124616.0,3.7,1.0
TXO,8350.0,201607W2,P,124619.0,3.7,10.0
TXO,8350.0,201607W2,P,124619.0,3.7,10.0
TXO,8350.0,201607W2,P,124622.0,3.7,10.0
TXO,8350.0,201607W2,P,124622.0,3.7,7.0
TXO,8350.0,201607W2,P,124622.0,3.7,3.0
TXO,8350.0,201607W2,P,124627.0,3.7,10.0
TXO,8350.0,201607W2,P,124627.0,3.7,10.0
TXO,8350.0,201607W2,P,124632.0,3.7,1.0
TXO,8350.0,201607W2,P,124632.0,3.7,1.0
TXO,8350.0,201607W2,P,124633.0,3.7,1.0
TXO,8350.0,201607W2,P,124633.0,3.7,1.0
TXO,8350.0,201607W2,P,124637.0,3.7,2.0
TXO,8350.0,201607W2,P,124637.0,3.7,2.0
TXO,8350.0,201607W2,P,124641.0,3.6,20.0
TXO,8350.0,201607W2,P,124641.0,3.6,10.0
TXO,8350.0,201607W2,P,124641.0,3.6,10.0
TXO,8350.0,201607W2,P,124641.0,3.6,20.0
TXO,8350.0,201607W2,P,124641.0,3.6,20.0
TXO,8350.0,201607W2,P,124654.0,3.7,1.0
TXO,8350.0,201607W2,P,124654.0,3.7,1.0
TXO,8350.0,201607W2,P,124710.0,3.7,2.0
TXO,8350.0,201607W2,P,124710.0,3.7,2.0
TXO,8350.0,201607W2,P,124712.0,3.7,20.0
TXO,8350.0,201607W2,P,124712.0,3.7,20.0
TXO,8350.0,201607W2,P,124745.0,3.7,20.0
TXO,8350.0,201607W2,P,124745.0,3.7,20.0
TXO,8350.0,201607W2,P,124807.0,3.7,2.0
TXO,8350.0,201607W2,P,124807.0,3.7,2.0
TXO,8350.0,201607W2,P,124819.0,3.7,1.0
TXO,8350.0,201607W2,P,124819.0,3.7,1.0
TXO,8350.0,201607W2,P,124839.0,3.7,20.0
TXO,8350.0,201607W2,P,124839.0,3.7,20.0
TXO,8350.0,201607W2,P,124918.0,3.8,28.0
TXO,8350.0,201607W2,P,124918.0,3.8,20.0
TXO,8350.0,201607W2,P,124918.0,3.8,8.0
TXO,8350.0,201607W2,P,124919.0,3.7,20.0
TXO,8350.0,201607W2,P,124919.0,3.7,20.0
TXO,8350.0,201607W2,P,124920.0,3.7,20.0
TXO,8350.0,201607W2,P,124920.0,3.7,20.0
TXO,8350.0,201607W2,P,124935.0,3.8,28.0
TXO,8350.0,201607W2,P,124935.0,3.8,8.0
TXO,8350.0,201607W2,P,124935.0,3.8,20.0
TXO,8350.0,201607W2,P,124957.0,3.9,1.0
TXO,8350.0,201607W2,P,124957.0,3.9,1.0
TXO,8350.0,201607W2,P,124957.0,3.9,1.0
TXO,8350.0,201607W2,P,124957.0,3.9,1.0
TXO,8350.0,201607W2,P,125055.0,3.9,1.0
TXO,8350.0,201607W2,P,125055.0,3.9,1.0
TXO,8350.0,201607W2,P,125213.0,3.9,1.0
TXO,8350.0,201607W2,P,125213.0,3.9,1.0
TXO,8350.0,201607W2,P,125326.0,3.9,5.0
TXO,8350.0,201607W2,P,125326.0,3.9,5.0
TXO,8350.0,201607W2,P,125353.0,3.8,2.0
TXO,8350.0,201607W2,P,125353.0,3.8,1.0
TXO,8350.0,201607W2,P,125353.0,3.8,1.0
TXO,8350.0,201607W2,P,125401.0,3.7,20.0
TXO,8350.0,201607W2,P,125401.0,3.7,20.0
TXO,8350.0,201607W2,P,125434.0,3.7,20.0
TXO,8350.0,201607W2,P,125434.0,3.7,20.0
TXO,8350.0,201607W2,P,125447.0,3.8,6.0
TXO,8350.0,201607W2,P,125447.0,3.8,6.0
TXO,8350.0,201607W2,P,125525.0,3.8,4.0
TXO,8350.0,201607W2,P,125525.0,3.8,4.0
TXO,8350.0,201607W2,P,125728.0,3.8,1.0
TXO,8350.0,201607W2,P,125728.0,3.8,1.0
TXO,8350.0,201607W2,P,125728.0,3.8,1.0
TXO,8350.0,201607W2,P,125728.0,3.8,1.0
TXO,8350.0,201607W2,P,125827.0,3.7,2.0
TXO,8350.0,201607W2,P,125827.0,3.7,2.0
TXO,8350.0,201607W2,P,125827.0,3.7,1.0
TXO,8350.0,201607W2,P,125827.0,3.7,1.0
TXO,8350.0,201607W2,P,125827.0,3.7,1.0
TXO,8350.0,201607W2,P,125827.0,3.7,1.0
TXO,8350.0,201607W2,P,125827.0,3.7,1.0
TXO,8350.0,201607W2,P,125827.0,3.7,1.0
TXO,8350.0,201607W2,P,125827.0,3.7,1.0
TXO,8350.0,201607W2,P,125827.0,3.7,1.0
TXO,8350.0,201607W2,P,125827.0,3.7,1.0
TXO,8350.0,201607W2,P,125827.0,3.7,1.0
TXO,8350.0,201607W2,P,125827.0,3.7,1.0
TXO,8350.0,201607W2,P,125827.0,3.7,1.0
TXO,8350.0,201607W2,P,125827.0,3.7,1.0
TXO,8350.0,201607W2,P,125827.0,3.7,1.0
TXO,8350.0,201607W2,P,125835.0,3.7,11.0
TXO,8350.0,201607W2,P,125835.0,3.7,11.0
TXO,8350.0,201607W2,P,125855.0,3.6,20.0
TXO,8350.0,201607W2,P,125855.0,3.6,1.0
TXO,8350.0,201607W2,P,125855.0,3.6,19.0
TXO,8350.0,201607W2,P,125856.0,3.6,20.0
TXO,8350.0,201607W2,P,125856.0,3.6,20.0
TXO,8350.0,201607W2,P,130002.0,3.7,20.0
TXO,8350.0,201607W2,P,130002.0,3.7,20.0
TXO,8350.0,201607W2,P,130102.0,3.5,20.0
TXO,8350.0,201607W2,P,130102.0,3.5,10.0
