商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8000.0,201606W1,P,112536.0,1.1,1.0
TXO,8000.0,201606W1,P,112544.0,1.1,20.0
TXO,8000.0,201606W1,P,112544.0,1.1,20.0
TXO,8000.0,201606W1,P,112550.0,1.1,1.0
TXO,8000.0,201606W1,P,112550.0,1.1,1.0
TXO,8000.0,201606W1,P,112558.0,1.1,1.0
TXO,8000.0,201606W1,P,112558.0,1.1,1.0
TXO,8000.0,201606W1,P,112713.0,1.1,3.0
TXO,8000.0,201606W1,P,112713.0,1.1,3.0
TXO,8000.0,201606W1,P,112836.0,1.1,3.0
TXO,8000.0,201606W1,P,112836.0,1.1,3.0
TXO,8000.0,201606W1,P,113005.0,1.0,20.0
TXO,8000.0,201606W1,P,113005.0,1.0,20.0
TXO,8000.0,201606W1,P,113030.0,1.1,20.0
TXO,8000.0,201606W1,P,113030.0,1.1,20.0
TXO,8000.0,201606W1,P,113212.0,1.1,20.0
TXO,8000.0,201606W1,P,113212.0,1.1,20.0
TXO,8000.0,201606W1,P,113212.0,1.1,3.0
TXO,8000.0,201606W1,P,113212.0,1.1,3.0
TXO,8000.0,201606W1,P,113904.0,1.2,2.0
TXO,8000.0,201606W1,P,113904.0,1.2,1.0
TXO,8000.0,201606W1,P,113904.0,1.2,2.0
TXO,8000.0,201606W1,P,113904.0,1.2,5.0
TXO,8000.0,201606W1,P,115738.0,1.1,20.0
TXO,8000.0,201606W1,P,115738.0,1.1,20.0
TXO,8000.0,201606W1,P,120004.0,1.1,1.0
TXO,8000.0,201606W1,P,120004.0,1.1,1.0
TXO,8000.0,201606W1,P,120102.0,1.2,20.0
TXO,8000.0,201606W1,P,120102.0,1.2,8.0
TXO,8000.0,201606W1,P,120102.0,1.2,5.0
TXO,8000.0,201606W1,P,120102.0,1.2,3.0
TXO,8000.0,201606W1,P,120102.0,1.2,4.0
TXO,8000.0,201606W1,P,120341.0,1.1,25.0
TXO,8000.0,201606W1,P,120341.0,1.1,9.0
TXO,8000.0,201606W1,P,120341.0,1.1,16.0
TXO,8000.0,201606W1,P,120727.0,1.1,1.0
TXO,8000.0,201606W1,P,120727.0,1.1,1.0
TXO,8000.0,201606W1,P,120811.0,1.2,20.0
TXO,8000.0,201606W1,P,120811.0,1.2,6.0
TXO,8000.0,201606W1,P,120811.0,1.2,1.0
TXO,8000.0,201606W1,P,120811.0,1.2,1.0
TXO,8000.0,201606W1,P,120811.0,1.2,1.0
TXO,8000.0,201606W1,P,120811.0,1.2,2.0
TXO,8000.0,201606W1,P,120811.0,1.2,1.0
TXO,8000.0,201606W1,P,120811.0,1.2,8.0
TXO,8000.0,201606W1,P,120826.0,1.1,53.0
TXO,8000.0,201606W1,P,120826.0,1.1,3.0
TXO,8000.0,201606W1,P,120826.0,1.1,50.0
TXO,8000.0,201606W1,P,120826.0,1.1,26.0
TXO,8000.0,201606W1,P,120826.0,1.1,26.0
TXO,8000.0,201606W1,P,120833.0,1.1,1.0
TXO,8000.0,201606W1,P,120833.0,1.1,1.0
TXO,8000.0,201606W1,P,121031.0,1.2,20.0
TXO,8000.0,201606W1,P,121031.0,1.2,2.0
TXO,8000.0,201606W1,P,121031.0,1.2,18.0
TXO,8000.0,201606W1,P,122157.0,1.1,40.0
TXO,8000.0,201606W1,P,122157.0,1.1,20.0
TXO,8000.0,201606W1,P,122157.0,1.1,20.0
TXO,8000.0,201606W1,P,122351.0,1.1,20.0
TXO,8000.0,201606W1,P,122351.0,1.1,20.0
TXO,8000.0,201606W1,P,122605.0,1.1,2.0
TXO,8000.0,201606W1,P,122605.0,1.1,2.0
TXO,8000.0,201606W1,P,122618.0,1.0,100.0
TXO,8000.0,201606W1,P,122618.0,1.0,7.0
TXO,8000.0,201606W1,P,122618.0,1.0,2.0
TXO,8000.0,201606W1,P,122618.0,1.0,5.0
TXO,8000.0,201606W1,P,122618.0,1.0,20.0
TXO,8000.0,201606W1,P,122618.0,1.0,20.0
TXO,8000.0,201606W1,P,122618.0,1.0,2.0
TXO,8000.0,201606W1,P,122618.0,1.0,10.0
TXO,8000.0,201606W1,P,122618.0,1.0,30.0
TXO,8000.0,201606W1,P,122618.0,1.0,4.0
TXO,8000.0,201606W1,P,122842.0,1.0,2.0
TXO,8000.0,201606W1,P,122842.0,1.0,2.0
TXO,8000.0,201606W1,P,123354.0,1.1,1.0
TXO,8000.0,201606W1,P,123354.0,1.1,1.0
TXO,8000.0,201606W1,P,123957.0,1.1,1.0
TXO,8000.0,201606W1,P,123957.0,1.1,1.0
TXO,8000.0,201606W1,P,124530.0,1.0,71.0
TXO,8000.0,201606W1,P,124530.0,1.0,1.0
TXO,8000.0,201606W1,P,124530.0,1.0,50.0
TXO,8000.0,201606W1,P,124530.0,1.0,20.0
TXO,8000.0,201606W1,P,125117.0,1.0,20.0
TXO,8000.0,201606W1,P,125117.0,1.0,20.0
TXO,8000.0,201606W1,P,125202.0,1.0,20.0
TXO,8000.0,201606W1,P,125202.0,1.0,10.0
TXO,8000.0,201606W1,P,125202.0,1.0,10.0
TXO,8000.0,201606W1,P,125240.0,1.0,1.0
TXO,8000.0,201606W1,P,125240.0,1.0,1.0
TXO,8000.0,201606W1,P,130522.0,1.0,1.0
TXO,8000.0,201606W1,P,130522.0,1.0,1.0
TXO,8000.0,201606W1,P,130853.0,1.0,1.0
TXO,8000.0,201606W1,P,130853.0,1.0,1.0
TXO,8000.0,201606W1,P,131126.0,1.0,30.0
TXO,8000.0,201606W1,P,131126.0,1.0,30.0
TXO,8000.0,201606W1,P,131148.0,1.0,20.0
TXO,8000.0,201606W1,P,131148.0,1.0,20.0
TXO,8000.0,201606W1,P,131156.0,1.0,20.0
TXO,8000.0,201606W1,P,131156.0,1.0,20.0
TXO,8000.0,201606W1,P,131202.0,1.0,1.0
TXO,8000.0,201606W1,P,131202.0,1.0,1.0
TXO,8000.0,201606W1,P,131215.0,1.0,10.0
TXO,8000.0,201606W1,P,131215.0,1.0,10.0
TXO,8000.0,201606W1,P,131756.0,1.0,30.0
TXO,8000.0,201606W1,P,131756.0,1.0,16.0
TXO,8000.0,201606W1,P,131756.0,1.0,1.0
TXO,8000.0,201606W1,P,131756.0,1.0,5.0
TXO,8000.0,201606W1,P,131756.0,1.0,5.0
TXO,8000.0,201606W1,P,131756.0,1.0,2.0
TXO,8000.0,201606W1,P,131756.0,1.0,1.0
TXO,8000.0,201606W1,P,131756.0,1.0,14.0
TXO,8000.0,201606W1,P,131756.0,1.0,14.0
TXO,8000.0,201606W1,P,132216.0,0.9,1.0
TXO,8000.0,201606W1,P,132216.0,0.9,1.0
TXO,8000.0,201606W1,P,132342.0,1.0,100.0
TXO,8000.0,201606W1,P,132342.0,1.0,100.0
TXO,8000.0,201606W1,P,132343.0,1.0,1.0
TXO,8000.0,201606W1,P,132343.0,1.0,1.0
TXO,8000.0,201606W1,P,132446.0,1.0,1.0
TXO,8000.0,201606W1,P,132446.0,1.0,1.0
TXO,8000.0,201606W1,P,132446.0,1.0,4.0
TXO,8000.0,201606W1,P,132446.0,1.0,4.0
TXO,8000.0,201606W1,P,132502.0,1.0,20.0
TXO,8000.0,201606W1,P,132502.0,1.0,20.0
TXO,8000.0,201606W1,P,133305.0,1.0,1.0
TXO,8000.0,201606W1,P,133305.0,1.0,1.0
TXO,8000.0,201606W1,P,133312.0,1.0,1.0
TXO,8000.0,201606W1,P,133312.0,1.0,1.0
TXO,8000.0,201606W1,P,133321.0,1.0,1.0
TXO,8000.0,201606W1,P,133321.0,1.0,1.0
TXO,8000.0,201606W1,P,133521.0,1.0,1.0
TXO,8000.0,201606W1,P,133521.0,1.0,1.0
TXO,8000.0,201606W1,P,133741.0,1.1,10.0
TXO,8000.0,201606W1,P,133741.0,1.1,1.0
TXO,8000.0,201606W1,P,133741.0,1.1,5.0
TXO,8000.0,201606W1,P,133741.0,1.1,4.0
TXO,8000.0,201606W1,P,133815.0,1.1,10.0
TXO,8000.0,201606W1,P,133815.0,1.1,1.0
TXO,8000.0,201606W1,P,133815.0,1.1,9.0
TXO,8000.0,201606W1,P,133840.0,1.1,10.0
TXO,8000.0,201606W1,P,133840.0,1.1,10.0
TXO,8000.0,201606W1,P,133849.0,1.1,5.0
TXO,8000.0,201606W1,P,133849.0,1.1,5.0
TXO,8000.0,201606W1,P,134040.0,1.1,1.0
TXO,8000.0,201606W1,P,134040.0,1.1,1.0
TXO,8000.0,201606W1,P,134122.0,1.0,10.0
TXO,8000.0,201606W1,P,134122.0,1.0,10.0
TXO,8000.0,201606W1,P,134216.0,1.1,20.0
TXO,8000.0,201606W1,P,134216.0,1.1,20.0
TXO,8000.0,201606W1,P,134258.0,1.1,30.0
TXO,8000.0,201606W1,P,134258.0,1.1,10.0
TXO,8000.0,201606W1,P,134258.0,1.1,5.0
TXO,8000.0,201606W1,P,134258.0,1.1,15.0
TXO,8000.0,201606W1,P,134324.0,1.1,1.0
TXO,8000.0,201606W1,P,134324.0,1.1,1.0
TXO,8000.0,201606W1,P,134331.0,1.1,5.0
TXO,8000.0,201606W1,P,134331.0,1.1,4.0
TXO,8000.0,201606W1,P,134331.0,1.1,1.0
TXO,8000.0,201606W1,P,134336.0,1.1,7.0
TXO,8000.0,201606W1,P,134336.0,1.1,7.0
TXO,8000.0,201606W1,P,134336.0,1.1,7.0
TXO,8000.0,201606W1,P,134336.0,1.1,7.0
TXO,8000.0,201606W1,P,134336.0,1.1,7.0
TXO,8000.0,201606W1,P,134336.0,1.1,2.0
TXO,8000.0,201606W1,P,134336.0,1.1,5.0
TXO,8000.0,201606W1,P,134413.0,1.1,1.0
TXO,8000.0,201606W1,P,134413.0,1.1,1.0
TXO,8000.0,201606W1,P,134448.0,1.1,20.0
TXO,8000.0,201606W1,P,134448.0,1.1,20.0
TXO,8000.0,201606W1,P,134454.0,1.1,20.0
TXO,8000.0,201606W1,P,134454.0,1.1,20.0
TXO,8000.0,201606W1,P,134454.0,1.2,1.0
TXO,8000.0,201606W1,P,134454.0,1.2,10.0
TXO,8000.0,201606W1,P,134454.0,1.2,14.0
TXO,8000.0,201606W1,P,134454.0,1.2,25.0
TXO,8100.0,201606W1,P,84510.0,3.0,9.0
TXO,8100.0,201606W1,P,84510.0,3.0,3.0
TXO,8100.0,201606W1,P,84510.0,3.0,3.0
TXO,8100.0,201606W1,P,84510.0,3.0,3.0
TXO,8100.0,201606W1,P,84511.0,3.0,20.0
TXO,8100.0,201606W1,P,84511.0,3.0,20.0
TXO,8100.0,201606W1,P,84511.0,3.0,20.0
TXO,8100.0,201606W1,P,84511.0,3.0,20.0
TXO,8100.0,201606W1,P,84513.0,3.0,20.0
TXO,8100.0,201606W1,P,84513.0,3.0,20.0
TXO,8100.0,201606W1,P,84516.0,3.0,20.0
TXO,8100.0,201606W1,P,84516.0,3.0,20.0
TXO,8100.0,201606W1,P,84541.0,3.0,1.0
TXO,8100.0,201606W1,P,84541.0,3.0,1.0
TXO,8100.0,201606W1,P,84542.0,3.1,1.0
TXO,8100.0,201606W1,P,84542.0,3.1,1.0
TXO,8100.0,201606W1,P,84608.0,3.1,1.0
TXO,8100.0,201606W1,P,84608.0,3.1,1.0
TXO,8100.0,201606W1,P,84625.0,3.1,5.0
TXO,8100.0,201606W1,P,84625.0,3.1,5.0
TXO,8100.0,201606W1,P,84630.0,3.0,2.0
TXO,8100.0,201606W1,P,84630.0,3.0,2.0
TXO,8100.0,201606W1,P,84731.0,3.0,1.0
TXO,8100.0,201606W1,P,84731.0,3.0,1.0
TXO,8100.0,201606W1,P,84736.0,2.8,20.0
TXO,8100.0,201606W1,P,84736.0,2.8,20.0
TXO,8100.0,201606W1,P,84746.0,2.8,5.0
TXO,8100.0,201606W1,P,84746.0,2.8,5.0
TXO,8100.0,201606W1,P,84747.0,2.8,5.0
TXO,8100.0,201606W1,P,84747.0,2.8,5.0
TXO,8100.0,201606W1,P,84749.0,2.8,5.0
TXO,8100.0,201606W1,P,84749.0,2.8,5.0
TXO,8100.0,201606W1,P,84926.0,2.8,3.0
TXO,8100.0,201606W1,P,84926.0,2.8,1.0
TXO,8100.0,201606W1,P,84926.0,2.8,2.0
TXO,8100.0,201606W1,P,84926.0,2.8,20.0
TXO,8100.0,201606W1,P,84926.0,2.8,17.0
TXO,8100.0,201606W1,P,84926.0,2.8,3.0
TXO,8100.0,201606W1,P,84952.0,2.8,3.0
TXO,8100.0,201606W1,P,84952.0,2.8,3.0
TXO,8100.0,201606W1,P,84952.0,2.7,2.0
TXO,8100.0,201606W1,P,84952.0,2.7,2.0
TXO,8100.0,201606W1,P,84955.0,2.9,9.0
TXO,8100.0,201606W1,P,84955.0,2.9,5.0
TXO,8100.0,201606W1,P,84955.0,2.9,3.0
TXO,8100.0,201606W1,P,84955.0,2.9,1.0
TXO,8100.0,201606W1,P,85002.0,2.8,2.0
TXO,8100.0,201606W1,P,85002.0,2.8,2.0
TXO,8100.0,201606W1,P,85035.0,2.9,2.0
TXO,8100.0,201606W1,P,85035.0,2.9,2.0
TXO,8100.0,201606W1,P,85035.0,2.9,3.0
TXO,8100.0,201606W1,P,85035.0,2.9,3.0
TXO,8100.0,201606W1,P,85041.0,3.0,1.0
TXO,8100.0,201606W1,P,85041.0,3.0,1.0
TXO,8100.0,201606W1,P,85052.0,3.0,23.0
TXO,8100.0,201606W1,P,85052.0,3.0,8.0
TXO,8100.0,201606W1,P,85052.0,3.0,1.0
TXO,8100.0,201606W1,P,85052.0,3.0,3.0
TXO,8100.0,201606W1,P,85052.0,3.0,1.0
TXO,8100.0,201606W1,P,85052.0,3.0,5.0
TXO,8100.0,201606W1,P,85052.0,3.0,2.0
TXO,8100.0,201606W1,P,85052.0,3.0,3.0
TXO,8100.0,201606W1,P,85058.0,3.1,35.0
TXO,8100.0,201606W1,P,85058.0,3.1,29.0
TXO,8100.0,201606W1,P,85058.0,3.1,1.0
TXO,8100.0,201606W1,P,85058.0,3.1,5.0
TXO,8100.0,201606W1,P,85104.0,3.2,60.0
TXO,8100.0,201606W1,P,85104.0,3.2,1.0
TXO,8100.0,201606W1,P,85104.0,3.2,2.0
TXO,8100.0,201606W1,P,85104.0,3.2,17.0
TXO,8100.0,201606W1,P,85104.0,3.2,2.0
TXO,8100.0,201606W1,P,85104.0,3.2,38.0
TXO,8100.0,201606W1,P,85112.0,3.2,50.0
TXO,8100.0,201606W1,P,85112.0,3.2,50.0
TXO,8100.0,201606W1,P,85127.0,3.2,5.0
TXO,8100.0,201606W1,P,85127.0,3.2,3.0
TXO,8100.0,201606W1,P,85127.0,3.2,1.0
TXO,8100.0,201606W1,P,85127.0,3.2,1.0
TXO,8100.0,201606W1,P,85207.0,3.1,1.0
TXO,8100.0,201606W1,P,85207.0,3.1,1.0
TXO,8100.0,201606W1,P,85214.0,3.1,1.0
TXO,8100.0,201606W1,P,85214.0,3.1,1.0
TXO,8100.0,201606W1,P,85214.0,3.2,1.0
TXO,8100.0,201606W1,P,85214.0,3.2,1.0
TXO,8100.0,201606W1,P,85214.0,3.2,17.0
TXO,8100.0,201606W1,P,85214.0,3.2,19.0
TXO,8100.0,201606W1,P,85217.0,3.2,6.0
TXO,8100.0,201606W1,P,85217.0,3.2,6.0
TXO,8100.0,201606W1,P,85235.0,3.2,3.0
TXO,8100.0,201606W1,P,85235.0,3.2,2.0
TXO,8100.0,201606W1,P,85235.0,3.2,1.0
TXO,8100.0,201606W1,P,85239.0,3.2,1.0
TXO,8100.0,201606W1,P,85239.0,3.2,1.0
TXO,8100.0,201606W1,P,85253.0,3.3,50.0
TXO,8100.0,201606W1,P,85253.0,3.3,1.0
TXO,8100.0,201606W1,P,85253.0,3.3,20.0
TXO,8100.0,201606W1,P,85253.0,3.3,29.0
TXO,8100.0,201606W1,P,85256.0,3.2,1.0
TXO,8100.0,201606W1,P,85256.0,3.2,1.0
TXO,8100.0,201606W1,P,85256.0,3.2,45.0
TXO,8100.0,201606W1,P,85256.0,3.2,45.0
TXO,8100.0,201606W1,P,85305.0,3.1,2.0
TXO,8100.0,201606W1,P,85305.0,3.1,2.0
TXO,8100.0,201606W1,P,85305.0,3.2,18.0
TXO,8100.0,201606W1,P,85305.0,3.2,18.0
TXO,8100.0,201606W1,P,85329.0,3.1,1.0
TXO,8100.0,201606W1,P,85329.0,3.1,1.0
TXO,8100.0,201606W1,P,85338.0,3.2,2.0
TXO,8100.0,201606W1,P,85338.0,3.2,1.0
TXO,8100.0,201606W1,P,85338.0,3.2,1.0
TXO,8100.0,201606W1,P,85340.0,3.2,1.0
TXO,8100.0,201606W1,P,85340.0,3.2,1.0
TXO,8100.0,201606W1,P,85405.0,3.3,6.0
TXO,8100.0,201606W1,P,85405.0,3.3,5.0
TXO,8100.0,201606W1,P,85405.0,3.3,1.0
TXO,8100.0,201606W1,P,85405.0,3.4,1.0
TXO,8100.0,201606W1,P,85405.0,3.4,13.0
TXO,8100.0,201606W1,P,85405.0,3.4,14.0
TXO,8100.0,201606W1,P,85405.0,3.4,20.0
TXO,8100.0,201606W1,P,85405.0,3.4,20.0
TXO,8100.0,201606W1,P,85416.0,3.5,3.0
TXO,8100.0,201606W1,P,85416.0,3.5,3.0
TXO,8100.0,201606W1,P,85431.0,3.5,2.0
TXO,8100.0,201606W1,P,85431.0,3.5,1.0
TXO,8100.0,201606W1,P,85431.0,3.5,1.0
TXO,8100.0,201606W1,P,85552.0,3.3,1.0
TXO,8100.0,201606W1,P,85552.0,3.3,1.0
TXO,8100.0,201606W1,P,85600.0,3.3,2.0
TXO,8100.0,201606W1,P,85600.0,3.3,1.0
TXO,8100.0,201606W1,P,85600.0,3.3,1.0
TXO,8100.0,201606W1,P,85652.0,3.3,1.0
TXO,8100.0,201606W1,P,85652.0,3.3,1.0
TXO,8100.0,201606W1,P,85709.0,3.2,2.0
TXO,8100.0,201606W1,P,85709.0,3.2,1.0
TXO,8100.0,201606W1,P,85709.0,3.2,1.0
TXO,8100.0,201606W1,P,85733.0,3.2,5.0
TXO,8100.0,201606W1,P,85733.0,3.2,5.0
TXO,8100.0,201606W1,P,85742.0,3.2,5.0
TXO,8100.0,201606W1,P,85742.0,3.2,5.0
TXO,8100.0,201606W1,P,85750.0,3.2,2.0
TXO,8100.0,201606W1,P,85750.0,3.2,2.0
TXO,8100.0,201606W1,P,85810.0,3.3,2.0
TXO,8100.0,201606W1,P,85810.0,3.3,2.0
TXO,8100.0,201606W1,P,85850.0,3.3,1.0
TXO,8100.0,201606W1,P,85850.0,3.3,1.0
TXO,8100.0,201606W1,P,85909.0,3.2,1.0
TXO,8100.0,201606W1,P,85909.0,3.2,1.0
TXO,8100.0,201606W1,P,85917.0,3.2,1.0
TXO,8100.0,201606W1,P,85917.0,3.2,1.0
TXO,8100.0,201606W1,P,85934.0,3.2,1.0
TXO,8100.0,201606W1,P,85934.0,3.2,1.0
TXO,8100.0,201606W1,P,85942.0,3.2,1.0
TXO,8100.0,201606W1,P,85942.0,3.2,1.0
TXO,8100.0,201606W1,P,85951.0,3.2,2.0
TXO,8100.0,201606W1,P,85951.0,3.2,2.0
TXO,8100.0,201606W1,P,90003.0,3.2,1.0
TXO,8100.0,201606W1,P,90003.0,3.2,1.0
TXO,8100.0,201606W1,P,90011.0,3.2,3.0
TXO,8100.0,201606W1,P,90011.0,3.2,2.0
TXO,8100.0,201606W1,P,90011.0,3.2,1.0
TXO,8100.0,201606W1,P,90019.0,3.3,4.0
TXO,8100.0,201606W1,P,90019.0,3.3,3.0
TXO,8100.0,201606W1,P,90019.0,3.3,1.0
TXO,8100.0,201606W1,P,90022.0,3.4,1.0
TXO,8100.0,201606W1,P,90022.0,3.4,1.0
TXO,8100.0,201606W1,P,90027.0,3.4,4.0
TXO,8100.0,201606W1,P,90027.0,3.4,1.0
TXO,8100.0,201606W1,P,90027.0,3.4,1.0
TXO,8100.0,201606W1,P,90027.0,3.4,2.0
TXO,8100.0,201606W1,P,90027.0,3.4,3.0
TXO,8100.0,201606W1,P,90027.0,3.4,3.0
TXO,8100.0,201606W1,P,90040.0,3.5,1.0
TXO,8100.0,201606W1,P,90040.0,3.5,1.0
TXO,8100.0,201606W1,P,90054.0,3.5,4.0
TXO,8100.0,201606W1,P,90054.0,3.5,1.0
TXO,8100.0,201606W1,P,90054.0,3.5,1.0
TXO,8100.0,201606W1,P,90054.0,3.5,1.0
TXO,8100.0,201606W1,P,90054.0,3.5,1.0
TXO,8100.0,201606W1,P,90104.0,3.5,1.0
TXO,8100.0,201606W1,P,90104.0,3.5,1.0
TXO,8100.0,201606W1,P,90111.0,3.6,5.0
TXO,8100.0,201606W1,P,90111.0,3.6,1.0
TXO,8100.0,201606W1,P,90111.0,3.6,1.0
TXO,8100.0,201606W1,P,90111.0,3.6,3.0
TXO,8100.0,201606W1,P,90111.0,3.6,1.0
TXO,8100.0,201606W1,P,90111.0,3.6,1.0
TXO,8100.0,201606W1,P,90117.0,3.6,1.0
TXO,8100.0,201606W1,P,90117.0,3.6,1.0
TXO,8100.0,201606W1,P,90119.0,3.5,1.0
TXO,8100.0,201606W1,P,90119.0,3.5,1.0
TXO,8100.0,201606W1,P,90127.0,3.5,5.0
TXO,8100.0,201606W1,P,90127.0,3.5,5.0
TXO,8100.0,201606W1,P,90240.0,3.5,2.0
TXO,8100.0,201606W1,P,90240.0,3.5,1.0
TXO,8100.0,201606W1,P,90240.0,3.5,1.0
TXO,8100.0,201606W1,P,90252.0,3.6,60.0
TXO,8100.0,201606W1,P,90252.0,3.6,1.0
TXO,8100.0,201606W1,P,90252.0,3.6,1.0
TXO,8100.0,201606W1,P,90252.0,3.6,1.0
TXO,8100.0,201606W1,P,90252.0,3.6,1.0
TXO,8100.0,201606W1,P,90252.0,3.6,1.0
TXO,8100.0,201606W1,P,90252.0,3.6,55.0
TXO,8100.0,201606W1,P,90314.0,3.6,1.0
TXO,8100.0,201606W1,P,90314.0,3.6,1.0
TXO,8100.0,201606W1,P,90345.0,3.5,1.0
TXO,8100.0,201606W1,P,90345.0,3.5,1.0
TXO,8100.0,201606W1,P,90358.0,3.6,1.0
TXO,8100.0,201606W1,P,90358.0,3.6,1.0
TXO,8100.0,201606W1,P,90359.0,3.6,2.0
TXO,8100.0,201606W1,P,90359.0,3.6,2.0
TXO,8100.0,201606W1,P,90407.0,3.6,1.0
TXO,8100.0,201606W1,P,90407.0,3.6,1.0
TXO,8100.0,201606W1,P,90415.0,3.7,1.0
TXO,8100.0,201606W1,P,90415.0,3.7,1.0
TXO,8100.0,201606W1,P,90415.0,3.7,1.0
TXO,8100.0,201606W1,P,90415.0,3.7,1.0
TXO,8100.0,201606W1,P,90443.0,3.5,5.0
TXO,8100.0,201606W1,P,90443.0,3.5,5.0
TXO,8100.0,201606W1,P,90501.0,3.5,5.0
TXO,8100.0,201606W1,P,90501.0,3.5,5.0
TXO,8100.0,201606W1,P,90603.0,3.8,7.0
TXO,8100.0,201606W1,P,90603.0,3.8,5.0
TXO,8100.0,201606W1,P,90603.0,3.8,1.0
TXO,8100.0,201606W1,P,90603.0,3.8,1.0
TXO,8100.0,201606W1,P,90610.0,3.9,1.0
TXO,8100.0,201606W1,P,90610.0,3.9,1.0
TXO,8100.0,201606W1,P,90740.0,4.0,1.0
TXO,8100.0,201606W1,P,90740.0,4.0,1.0
TXO,8100.0,201606W1,P,90820.0,4.0,1.0
TXO,8100.0,201606W1,P,90820.0,4.0,1.0
TXO,8100.0,201606W1,P,90849.0,3.8,1.0
TXO,8100.0,201606W1,P,90849.0,3.8,1.0
TXO,8100.0,201606W1,P,90856.0,3.9,40.0
TXO,8100.0,201606W1,P,90856.0,3.9,40.0
TXO,8100.0,201606W1,P,90926.0,4.0,5.0
TXO,8100.0,201606W1,P,90926.0,4.0,1.0
TXO,8100.0,201606W1,P,90926.0,4.0,1.0
TXO,8100.0,201606W1,P,90926.0,4.0,1.0
TXO,8100.0,201606W1,P,90926.0,4.0,1.0
TXO,8100.0,201606W1,P,90926.0,4.0,1.0
TXO,8100.0,201606W1,P,90928.0,4.1,3.0
TXO,8100.0,201606W1,P,90928.0,4.1,1.0
TXO,8100.0,201606W1,P,90928.0,4.1,1.0
TXO,8100.0,201606W1,P,90928.0,4.1,1.0
TXO,8100.0,201606W1,P,91002.0,4.1,3.0
TXO,8100.0,201606W1,P,91002.0,4.1,2.0
TXO,8100.0,201606W1,P,91002.0,4.1,1.0
TXO,8100.0,201606W1,P,91018.0,4.3,3.0
TXO,8100.0,201606W1,P,91018.0,4.3,1.0
TXO,8100.0,201606W1,P,91018.0,4.3,2.0
TXO,8100.0,201606W1,P,91208.0,3.6,2.0
TXO,8100.0,201606W1,P,91208.0,3.6,2.0
TXO,8100.0,201606W1,P,91245.0,3.6,1.0
TXO,8100.0,201606W1,P,91245.0,3.6,1.0
TXO,8100.0,201606W1,P,91253.0,3.6,1.0
TXO,8100.0,201606W1,P,91253.0,3.6,1.0
TXO,8100.0,201606W1,P,91337.0,3.5,3.0
TXO,8100.0,201606W1,P,91337.0,3.5,2.0
TXO,8100.0,201606W1,P,91337.0,3.5,1.0
TXO,8100.0,201606W1,P,91337.0,3.6,2.0
TXO,8100.0,201606W1,P,91337.0,3.6,15.0
TXO,8100.0,201606W1,P,91337.0,3.6,17.0
TXO,8100.0,201606W1,P,91351.0,3.3,1.0
TXO,8100.0,201606W1,P,91351.0,3.3,1.0
TXO,8100.0,201606W1,P,91351.0,3.3,4.0
TXO,8100.0,201606W1,P,91351.0,3.3,4.0
TXO,8100.0,201606W1,P,91446.0,3.2,5.0
TXO,8100.0,201606W1,P,91446.0,3.2,5.0
TXO,8100.0,201606W1,P,91502.0,3.2,5.0
TXO,8100.0,201606W1,P,91502.0,3.2,5.0
TXO,8100.0,201606W1,P,91601.0,3.6,3.0
TXO,8100.0,201606W1,P,91601.0,3.6,1.0
TXO,8100.0,201606W1,P,91601.0,3.6,2.0
TXO,8100.0,201606W1,P,91605.0,3.7,1.0
TXO,8100.0,201606W1,P,91605.0,3.7,1.0
TXO,8100.0,201606W1,P,91725.0,3.3,1.0
TXO,8100.0,201606W1,P,91725.0,3.3,1.0
TXO,8100.0,201606W1,P,91856.0,3.1,5.0
TXO,8100.0,201606W1,P,91856.0,3.1,5.0
TXO,8100.0,201606W1,P,91914.0,3.2,1.0
TXO,8100.0,201606W1,P,91914.0,3.2,1.0
TXO,8100.0,201606W1,P,91922.0,3.1,1.0
TXO,8100.0,201606W1,P,91922.0,3.1,1.0
TXO,8100.0,201606W1,P,91954.0,3.0,80.0
TXO,8100.0,201606W1,P,91954.0,3.0,10.0
TXO,8100.0,201606W1,P,91954.0,3.0,10.0
TXO,8100.0,201606W1,P,91954.0,3.0,1.0
TXO,8100.0,201606W1,P,91954.0,3.0,15.0
TXO,8100.0,201606W1,P,91954.0,3.0,44.0
TXO,8100.0,201606W1,P,91954.0,3.1,8.0
TXO,8100.0,201606W1,P,91954.0,3.1,2.0
TXO,8100.0,201606W1,P,91954.0,3.1,3.0
TXO,8100.0,201606W1,P,91954.0,3.1,2.0
TXO,8100.0,201606W1,P,91954.0,3.1,1.0
TXO,8100.0,201606W1,P,92011.0,3.3,80.0
TXO,8100.0,201606W1,P,92011.0,3.3,80.0
TXO,8100.0,201606W1,P,92011.0,3.5,1.0
TXO,8100.0,201606W1,P,92011.0,3.5,1.0
TXO,8100.0,201606W1,P,92011.0,3.5,1.0
TXO,8100.0,201606W1,P,92011.0,3.5,1.0
TXO,8100.0,201606W1,P,92039.0,3.5,59.0
TXO,8100.0,201606W1,P,92039.0,3.5,59.0
TXO,8100.0,201606W1,P,92045.0,3.6,1.0
TXO,8100.0,201606W1,P,92045.0,3.6,1.0
TXO,8100.0,201606W1,P,92045.0,3.6,3.0
TXO,8100.0,201606W1,P,92045.0,3.6,3.0
