商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9150.0,201611W2,C,104523.0,43.5,2.0
TXO,9150.0,201611W2,C,104523.0,43.5,1.0
TXO,9150.0,201611W2,C,104541.0,43.5,8.0
TXO,9150.0,201611W2,C,104541.0,43.5,5.0
TXO,9150.0,201611W2,C,104541.0,43.5,3.0
TXO,9150.0,201611W2,C,104542.0,43.5,2.0
TXO,9150.0,201611W2,C,104542.0,43.5,2.0
TXO,9150.0,201611W2,C,104546.0,43.5,1.0
TXO,9150.0,201611W2,C,104546.0,43.5,1.0
TXO,9150.0,201611W2,C,104551.0,43.5,4.0
TXO,9150.0,201611W2,C,104551.0,43.5,4.0
TXO,9150.0,201611W2,C,104551.0,43.5,1.0
TXO,9150.0,201611W2,C,104551.0,43.5,1.0
TXO,9150.0,201611W2,C,104553.0,43.5,1.0
TXO,9150.0,201611W2,C,104553.0,43.5,1.0
TXO,9150.0,201611W2,C,104609.0,43.5,1.0
TXO,9150.0,201611W2,C,104609.0,43.5,1.0
TXO,9150.0,201611W2,C,104618.0,43.5,1.0
TXO,9150.0,201611W2,C,104618.0,43.5,1.0
TXO,9150.0,201611W2,C,104627.0,44.0,1.0
TXO,9150.0,201611W2,C,104627.0,44.0,1.0
TXO,9150.0,201611W2,C,104634.0,43.5,1.0
TXO,9150.0,201611W2,C,104634.0,43.5,1.0
TXO,9150.0,201611W2,C,104639.0,44.0,6.0
TXO,9150.0,201611W2,C,104639.0,44.0,5.0
TXO,9150.0,201611W2,C,104639.0,44.0,1.0
TXO,9150.0,201611W2,C,104657.0,44.5,5.0
TXO,9150.0,201611W2,C,104657.0,44.5,5.0
TXO,9150.0,201611W2,C,104659.0,45.0,1.0
TXO,9150.0,201611W2,C,104659.0,45.0,1.0
TXO,9150.0,201611W2,C,104659.0,45.0,1.0
TXO,9150.0,201611W2,C,104659.0,45.0,1.0
TXO,9150.0,201611W2,C,104659.0,45.0,6.0
TXO,9150.0,201611W2,C,104659.0,45.0,4.0
TXO,9150.0,201611W2,C,104659.0,45.0,2.0
TXO,9150.0,201611W2,C,104701.0,45.0,20.0
TXO,9150.0,201611W2,C,104701.0,45.0,20.0
TXO,9150.0,201611W2,C,104701.0,45.0,1.0
TXO,9150.0,201611W2,C,104701.0,45.0,1.0
TXO,9150.0,201611W2,C,104702.0,45.0,3.0
TXO,9150.0,201611W2,C,104702.0,45.0,3.0
TXO,9150.0,201611W2,C,104707.0,45.0,10.0
TXO,9150.0,201611W2,C,104707.0,45.0,2.0
TXO,9150.0,201611W2,C,104707.0,45.0,8.0
TXO,9150.0,201611W2,C,104708.0,45.0,1.0
TXO,9150.0,201611W2,C,104708.0,45.0,1.0
TXO,9150.0,201611W2,C,104717.0,45.0,2.0
TXO,9150.0,201611W2,C,104717.0,45.0,1.0
TXO,9150.0,201611W2,C,104717.0,45.0,1.0
TXO,9150.0,201611W2,C,104717.0,45.0,1.0
TXO,9150.0,201611W2,C,104717.0,45.0,1.0
TXO,9150.0,201611W2,C,104717.0,45.0,1.0
TXO,9150.0,201611W2,C,104717.0,45.0,1.0
TXO,9150.0,201611W2,C,104717.0,45.0,1.0
TXO,9150.0,201611W2,C,104717.0,45.0,1.0
TXO,9150.0,201611W2,C,104717.0,45.0,1.0
TXO,9150.0,201611W2,C,104717.0,45.0,1.0
TXO,9150.0,201611W2,C,104722.0,45.0,4.0
TXO,9150.0,201611W2,C,104722.0,45.0,4.0
TXO,9150.0,201611W2,C,104733.0,44.5,20.0
TXO,9150.0,201611W2,C,104733.0,44.5,20.0
TXO,9150.0,201611W2,C,104734.0,44.5,1.0
TXO,9150.0,201611W2,C,104734.0,44.5,1.0
TXO,9150.0,201611W2,C,104739.0,44.0,3.0
TXO,9150.0,201611W2,C,104739.0,44.0,1.0
TXO,9150.0,201611W2,C,104739.0,44.0,2.0
TXO,9150.0,201611W2,C,104740.0,44.0,1.0
TXO,9150.0,201611W2,C,104740.0,44.0,1.0
TXO,9150.0,201611W2,C,104742.0,44.5,1.0
TXO,9150.0,201611W2,C,104742.0,44.5,1.0
TXO,9150.0,201611W2,C,104747.0,44.0,2.0
TXO,9150.0,201611W2,C,104747.0,44.0,2.0
TXO,9150.0,201611W2,C,104747.0,44.0,1.0
TXO,9150.0,201611W2,C,104747.0,44.0,5.0
TXO,9150.0,201611W2,C,104754.0,44.5,1.0
TXO,9150.0,201611W2,C,104754.0,44.5,1.0
TXO,9150.0,201611W2,C,104811.0,44.5,1.0
TXO,9150.0,201611W2,C,104811.0,44.5,1.0
TXO,9150.0,201611W2,C,104815.0,44.5,2.0
TXO,9150.0,201611W2,C,104815.0,44.5,2.0
TXO,9150.0,201611W2,C,104818.0,44.0,5.0
TXO,9150.0,201611W2,C,104818.0,44.0,1.0
TXO,9150.0,201611W2,C,104818.0,44.0,1.0
TXO,9150.0,201611W2,C,104818.0,44.0,2.0
TXO,9150.0,201611W2,C,104818.0,44.0,1.0
TXO,9150.0,201611W2,C,104846.0,44.0,5.0
TXO,9150.0,201611W2,C,104846.0,44.0,2.0
TXO,9150.0,201611W2,C,104846.0,44.0,2.0
TXO,9150.0,201611W2,C,104846.0,44.0,1.0
TXO,9150.0,201611W2,C,104922.0,44.0,6.0
TXO,9150.0,201611W2,C,104922.0,44.0,1.0
TXO,9150.0,201611W2,C,104922.0,44.0,4.0
TXO,9150.0,201611W2,C,104922.0,44.0,1.0
TXO,9150.0,201611W2,C,104929.0,44.0,1.0
TXO,9150.0,201611W2,C,104929.0,44.0,1.0
TXO,9150.0,201611W2,C,104953.0,44.0,12.0
TXO,9150.0,201611W2,C,104953.0,44.0,10.0
TXO,9150.0,201611W2,C,104953.0,44.0,1.0
TXO,9150.0,201611W2,C,104953.0,44.0,1.0
TXO,9150.0,201611W2,C,104958.0,44.0,1.0
TXO,9150.0,201611W2,C,104958.0,44.0,1.0
TXO,9150.0,201611W2,C,105029.0,44.0,4.0
TXO,9150.0,201611W2,C,105029.0,44.0,4.0
TXO,9150.0,201611W2,C,105108.0,44.0,1.0
TXO,9150.0,201611W2,C,105108.0,44.0,1.0
TXO,9150.0,201611W2,C,105122.0,43.5,1.0
TXO,9150.0,201611W2,C,105122.0,43.5,1.0
TXO,9150.0,201611W2,C,105134.0,43.5,5.0
TXO,9150.0,201611W2,C,105134.0,43.5,1.0
TXO,9150.0,201611W2,C,105134.0,43.5,2.0
TXO,9150.0,201611W2,C,105134.0,43.5,2.0
TXO,9150.0,201611W2,C,105134.0,43.5,5.0
TXO,9150.0,201611W2,C,105134.0,43.5,5.0
TXO,9150.0,201611W2,C,105147.0,43.5,1.0
TXO,9150.0,201611W2,C,105147.0,43.5,1.0
TXO,9150.0,201611W2,C,105202.0,43.5,5.0
TXO,9150.0,201611W2,C,105202.0,43.5,1.0
TXO,9150.0,201611W2,C,105202.0,43.5,4.0
TXO,9150.0,201611W2,C,105215.0,44.0,3.0
TXO,9150.0,201611W2,C,105215.0,44.0,2.0
TXO,9150.0,201611W2,C,105215.0,44.0,1.0
TXO,9150.0,201611W2,C,105215.0,44.5,2.0
TXO,9150.0,201611W2,C,105215.0,44.5,2.0
TXO,9150.0,201611W2,C,105219.0,44.0,1.0
TXO,9150.0,201611W2,C,105219.0,44.0,1.0
TXO,9150.0,201611W2,C,105223.0,43.0,1.0
TXO,9150.0,201611W2,C,105223.0,43.0,1.0
TXO,9150.0,201611W2,C,105230.0,43.0,3.0
TXO,9150.0,201611W2,C,105230.0,43.0,1.0
TXO,9150.0,201611W2,C,105230.0,43.0,2.0
TXO,9150.0,201611W2,C,105230.0,43.0,2.0
TXO,9150.0,201611W2,C,105230.0,43.0,1.0
TXO,9150.0,201611W2,C,105230.0,43.0,1.0
TXO,9150.0,201611W2,C,105230.0,43.0,2.0
TXO,9150.0,201611W2,C,105230.0,43.0,1.0
TXO,9150.0,201611W2,C,105230.0,43.0,1.0
TXO,9150.0,201611W2,C,105235.0,42.5,10.0
TXO,9150.0,201611W2,C,105235.0,42.5,8.0
TXO,9150.0,201611W2,C,105235.0,42.5,1.0
TXO,9150.0,201611W2,C,105235.0,42.5,1.0
TXO,9150.0,201611W2,C,105246.0,43.0,1.0
TXO,9150.0,201611W2,C,105246.0,43.0,1.0
TXO,9150.0,201611W2,C,105246.0,43.0,1.0
TXO,9150.0,201611W2,C,105246.0,43.0,1.0
TXO,9150.0,201611W2,C,105250.0,43.0,1.0
TXO,9150.0,201611W2,C,105250.0,43.0,1.0
TXO,9150.0,201611W2,C,105250.0,43.0,1.0
TXO,9150.0,201611W2,C,105250.0,43.0,1.0
TXO,9150.0,201611W2,C,105250.0,43.0,1.0
TXO,9150.0,201611W2,C,105250.0,43.0,1.0
TXO,9150.0,201611W2,C,105250.0,43.0,1.0
TXO,9150.0,201611W2,C,105250.0,43.0,1.0
TXO,9150.0,201611W2,C,105250.0,43.0,5.0
TXO,9150.0,201611W2,C,105250.0,43.0,5.0
TXO,9150.0,201611W2,C,105349.0,43.5,15.0
TXO,9150.0,201611W2,C,105349.0,43.5,10.0
TXO,9150.0,201611W2,C,105349.0,43.5,1.0
TXO,9150.0,201611W2,C,105349.0,43.5,1.0
TXO,9150.0,201611W2,C,105349.0,43.5,1.0
TXO,9150.0,201611W2,C,105349.0,43.5,1.0
TXO,9150.0,201611W2,C,105349.0,43.5,1.0
TXO,9150.0,201611W2,C,105415.0,43.5,1.0
TXO,9150.0,201611W2,C,105415.0,43.5,1.0
TXO,9150.0,201611W2,C,105428.0,43.0,5.0
TXO,9150.0,201611W2,C,105428.0,43.0,1.0
TXO,9150.0,201611W2,C,105428.0,43.0,1.0
TXO,9150.0,201611W2,C,105428.0,43.0,2.0
TXO,9150.0,201611W2,C,105428.0,43.0,1.0
TXO,9150.0,201611W2,C,105456.0,42.5,1.0
TXO,9150.0,201611W2,C,105456.0,42.5,1.0
TXO,9150.0,201611W2,C,105512.0,42.5,1.0
TXO,9150.0,201611W2,C,105512.0,42.5,1.0
TXO,9150.0,201611W2,C,105515.0,42.5,1.0
TXO,9150.0,201611W2,C,105515.0,42.5,1.0
TXO,9150.0,201611W2,C,105517.0,42.5,1.0
TXO,9150.0,201611W2,C,105517.0,42.5,1.0
TXO,9150.0,201611W2,C,105523.0,42.5,4.0
TXO,9150.0,201611W2,C,105523.0,42.5,1.0
TXO,9150.0,201611W2,C,105523.0,42.5,3.0
TXO,9150.0,201611W2,C,105529.0,42.5,1.0
TXO,9150.0,201611W2,C,105529.0,42.5,1.0
TXO,9150.0,201611W2,C,105531.0,43.0,2.0
TXO,9150.0,201611W2,C,105531.0,43.0,2.0
TXO,9150.0,201611W2,C,105541.0,43.0,1.0
TXO,9150.0,201611W2,C,105541.0,43.0,1.0
TXO,9150.0,201611W2,C,105546.0,43.0,20.0
TXO,9150.0,201611W2,C,105546.0,43.0,11.0
TXO,9150.0,201611W2,C,105546.0,43.0,9.0
TXO,9150.0,201611W2,C,105547.0,43.5,1.0
TXO,9150.0,201611W2,C,105547.0,43.5,1.0
TXO,9150.0,201611W2,C,105550.0,42.5,1.0
TXO,9150.0,201611W2,C,105550.0,42.5,1.0
TXO,9150.0,201611W2,C,105553.0,43.5,1.0
TXO,9150.0,201611W2,C,105553.0,43.5,1.0
TXO,9150.0,201611W2,C,105559.0,43.5,1.0
TXO,9150.0,201611W2,C,105559.0,43.5,1.0
TXO,9150.0,201611W2,C,105621.0,43.5,1.0
TXO,9150.0,201611W2,C,105621.0,43.5,1.0
TXO,9150.0,201611W2,C,105634.0,43.5,1.0
TXO,9150.0,201611W2,C,105634.0,43.5,1.0
TXO,9150.0,201611W2,C,105635.0,43.5,1.0
TXO,9150.0,201611W2,C,105635.0,43.5,1.0
TXO,9150.0,201611W2,C,105638.0,43.0,2.0
TXO,9150.0,201611W2,C,105638.0,43.0,2.0
TXO,9150.0,201611W2,C,105648.0,43.0,4.0
TXO,9150.0,201611W2,C,105648.0,43.0,4.0
TXO,9150.0,201611W2,C,105649.0,42.5,12.0
TXO,9150.0,201611W2,C,105649.0,42.5,9.0
TXO,9150.0,201611W2,C,105649.0,42.5,2.0
TXO,9150.0,201611W2,C,105649.0,42.5,1.0
TXO,9150.0,201611W2,C,105652.0,42.5,1.0
TXO,9150.0,201611W2,C,105652.0,42.5,1.0
TXO,9150.0,201611W2,C,105654.0,42.0,8.0
TXO,9150.0,201611W2,C,105654.0,42.0,5.0
TXO,9150.0,201611W2,C,105654.0,42.0,3.0
TXO,9150.0,201611W2,C,105655.0,42.5,1.0
TXO,9150.0,201611W2,C,105655.0,42.5,1.0
TXO,9150.0,201611W2,C,105658.0,42.5,1.0
TXO,9150.0,201611W2,C,105658.0,42.5,1.0
TXO,9150.0,201611W2,C,105702.0,42.5,2.0
TXO,9150.0,201611W2,C,105702.0,42.5,2.0
TXO,9150.0,201611W2,C,105715.0,43.0,1.0
TXO,9150.0,201611W2,C,105715.0,43.0,1.0
TXO,9150.0,201611W2,C,105732.0,43.0,1.0
TXO,9150.0,201611W2,C,105732.0,43.0,1.0
TXO,9150.0,201611W2,C,105752.0,42.5,3.0
TXO,9150.0,201611W2,C,105752.0,42.5,1.0
TXO,9150.0,201611W2,C,105752.0,42.5,1.0
TXO,9150.0,201611W2,C,105752.0,42.5,1.0
TXO,9150.0,201611W2,C,105755.0,42.0,3.0
TXO,9150.0,201611W2,C,105755.0,42.0,1.0
TXO,9150.0,201611W2,C,105755.0,42.0,1.0
TXO,9150.0,201611W2,C,105755.0,42.0,1.0
TXO,9150.0,201611W2,C,105803.0,42.0,1.0
TXO,9150.0,201611W2,C,105803.0,42.0,1.0
TXO,9150.0,201611W2,C,105806.0,42.0,1.0
TXO,9150.0,201611W2,C,105806.0,42.0,1.0
TXO,9150.0,201611W2,C,105808.0,42.0,1.0
TXO,9150.0,201611W2,C,105808.0,42.0,1.0
TXO,9150.0,201611W2,C,105813.0,42.5,1.0
TXO,9150.0,201611W2,C,105813.0,42.5,1.0
TXO,9150.0,201611W2,C,105829.0,43.0,1.0
TXO,9150.0,201611W2,C,105829.0,43.0,1.0
TXO,9150.0,201611W2,C,105926.0,42.5,1.0
TXO,9150.0,201611W2,C,105926.0,42.5,1.0
TXO,9150.0,201611W2,C,105926.0,42.0,1.0
TXO,9150.0,201611W2,C,105926.0,42.0,1.0
TXO,9150.0,201611W2,C,105941.0,42.0,2.0
TXO,9150.0,201611W2,C,105941.0,42.0,1.0
TXO,9150.0,201611W2,C,105941.0,42.0,1.0
TXO,9150.0,201611W2,C,105946.0,41.5,8.0
TXO,9150.0,201611W2,C,105946.0,41.5,5.0
TXO,9150.0,201611W2,C,105946.0,41.5,2.0
TXO,9150.0,201611W2,C,105946.0,41.5,1.0
TXO,9150.0,201611W2,C,105946.0,41.0,1.0
TXO,9150.0,201611W2,C,105946.0,41.0,1.0
TXO,9150.0,201611W2,C,105947.0,41.0,1.0
TXO,9150.0,201611W2,C,105947.0,41.0,1.0
TXO,9150.0,201611W2,C,105948.0,41.5,1.0
TXO,9150.0,201611W2,C,105948.0,41.5,1.0
TXO,9150.0,201611W2,C,105949.0,41.0,3.0
TXO,9150.0,201611W2,C,105949.0,41.0,3.0
TXO,9150.0,201611W2,C,105950.0,41.5,10.0
TXO,9150.0,201611W2,C,105950.0,41.5,5.0
TXO,9150.0,201611W2,C,105950.0,41.5,5.0
TXO,9150.0,201611W2,C,105958.0,41.5,3.0
TXO,9150.0,201611W2,C,105958.0,41.5,3.0
TXO,9150.0,201611W2,C,105958.0,41.5,7.0
TXO,9150.0,201611W2,C,105958.0,41.5,7.0
TXO,9150.0,201611W2,C,110006.0,42.0,10.0
TXO,9150.0,201611W2,C,110006.0,42.0,1.0
TXO,9150.0,201611W2,C,110006.0,42.0,4.0
TXO,9150.0,201611W2,C,110006.0,42.0,5.0
TXO,9150.0,201611W2,C,110007.0,41.5,5.0
TXO,9150.0,201611W2,C,110007.0,41.5,5.0
TXO,9150.0,201611W2,C,110014.0,42.0,11.0
TXO,9150.0,201611W2,C,110014.0,42.0,5.0
TXO,9150.0,201611W2,C,110014.0,42.0,2.0
TXO,9150.0,201611W2,C,110014.0,42.0,4.0
TXO,9150.0,201611W2,C,110014.0,42.0,1.0
TXO,9150.0,201611W2,C,110014.0,42.0,1.0
TXO,9150.0,201611W2,C,110014.0,42.0,2.0
TXO,9150.0,201611W2,C,110014.0,42.0,2.0
TXO,9150.0,201611W2,C,110026.0,42.0,2.0
TXO,9150.0,201611W2,C,110026.0,42.0,2.0
TXO,9150.0,201611W2,C,110027.0,42.0,2.0
TXO,9150.0,201611W2,C,110027.0,42.0,1.0
TXO,9150.0,201611W2,C,110027.0,42.0,1.0
TXO,9150.0,201611W2,C,110027.0,42.0,2.0
TXO,9150.0,201611W2,C,110027.0,42.0,1.0
TXO,9150.0,201611W2,C,110027.0,42.0,1.0
TXO,9150.0,201611W2,C,110035.0,42.0,1.0
TXO,9150.0,201611W2,C,110035.0,42.0,1.0
TXO,9150.0,201611W2,C,110038.0,42.0,6.0
TXO,9150.0,201611W2,C,110038.0,42.0,4.0
TXO,9150.0,201611W2,C,110038.0,42.0,2.0
TXO,9150.0,201611W2,C,110043.0,42.0,2.0
TXO,9150.0,201611W2,C,110043.0,42.0,2.0
TXO,9150.0,201611W2,C,110045.0,42.0,2.0
TXO,9150.0,201611W2,C,110045.0,42.0,2.0
TXO,9150.0,201611W2,C,110102.0,42.0,10.0
TXO,9150.0,201611W2,C,110102.0,42.0,10.0
TXO,9150.0,201611W2,C,110134.0,42.5,6.0
TXO,9150.0,201611W2,C,110134.0,42.5,6.0
TXO,9150.0,201611W2,C,110202.0,42.5,5.0
TXO,9150.0,201611W2,C,110202.0,42.5,5.0
TXO,9150.0,201611W2,C,110203.0,42.5,1.0
TXO,9150.0,201611W2,C,110203.0,42.5,1.0
TXO,9150.0,201611W2,C,110209.0,42.5,1.0
TXO,9150.0,201611W2,C,110209.0,42.5,1.0
TXO,9150.0,201611W2,C,110220.0,42.5,2.0
TXO,9150.0,201611W2,C,110220.0,42.5,1.0
TXO,9150.0,201611W2,C,110220.0,42.5,1.0
TXO,9150.0,201611W2,C,110226.0,42.5,2.0
TXO,9150.0,201611W2,C,110226.0,42.5,2.0
TXO,9150.0,201611W2,C,110254.0,42.5,2.0
TXO,9150.0,201611W2,C,110254.0,42.5,2.0
TXO,9150.0,201611W2,C,110255.0,42.5,2.0
TXO,9150.0,201611W2,C,110255.0,42.5,2.0
TXO,9150.0,201611W2,C,110317.0,42.5,1.0
TXO,9150.0,201611W2,C,110317.0,42.5,1.0
TXO,9150.0,201611W2,C,110329.0,42.0,1.0
TXO,9150.0,201611W2,C,110329.0,42.0,1.0
TXO,9150.0,201611W2,C,110343.0,42.0,20.0
TXO,9150.0,201611W2,C,110343.0,42.0,19.0
TXO,9150.0,201611W2,C,110343.0,42.0,1.0
TXO,9150.0,201611W2,C,110422.0,43.0,100.0
TXO,9150.0,201611W2,C,110422.0,43.0,2.0
TXO,9150.0,201611W2,C,110422.0,43.0,1.0
TXO,9150.0,201611W2,C,110422.0,43.0,24.0
TXO,9150.0,201611W2,C,110422.0,43.0,24.0
TXO,9150.0,201611W2,C,110422.0,43.0,24.0
TXO,9150.0,201611W2,C,110422.0,43.0,1.0
TXO,9150.0,201611W2,C,110422.0,43.0,1.0
TXO,9150.0,201611W2,C,110422.0,43.0,23.0
TXO,9150.0,201611W2,C,110422.0,43.0,1.0
TXO,9150.0,201611W2,C,110422.0,43.0,1.0
TXO,9150.0,201611W2,C,110452.0,43.0,57.0
TXO,9150.0,201611W2,C,110452.0,43.0,39.0
TXO,9150.0,201611W2,C,110452.0,43.0,1.0
TXO,9150.0,201611W2,C,110452.0,43.0,7.0
TXO,9150.0,201611W2,C,110452.0,43.0,2.0
TXO,9150.0,201611W2,C,110452.0,43.0,4.0
TXO,9150.0,201611W2,C,110452.0,43.0,4.0
TXO,9150.0,201611W2,C,110452.0,43.0,3.0
TXO,9150.0,201611W2,C,110452.0,43.0,3.0
TXO,9150.0,201611W2,C,110452.0,43.0,18.0
TXO,9150.0,201611W2,C,110452.0,43.0,18.0
TXO,9150.0,201611W2,C,110452.0,43.0,20.0
TXO,9150.0,201611W2,C,110452.0,43.0,20.0
TXO,9150.0,201611W2,C,110524.0,43.0,1.0
TXO,9150.0,201611W2,C,110524.0,43.0,1.0
TXO,9150.0,201611W2,C,110550.0,43.5,1.0
TXO,9150.0,201611W2,C,110550.0,43.5,1.0
TXO,9150.0,201611W2,C,110618.0,43.5,1.0
TXO,9150.0,201611W2,C,110618.0,43.5,1.0
TXO,9150.0,201611W2,C,110620.0,43.5,100.0
TXO,9150.0,201611W2,C,110620.0,43.5,62.0
TXO,9150.0,201611W2,C,110620.0,43.5,38.0
TXO,9150.0,201611W2,C,110621.0,43.5,1.0
TXO,9150.0,201611W2,C,110621.0,43.5,1.0
TXO,9150.0,201611W2,C,110621.0,43.5,1.0
TXO,9150.0,201611W2,C,110621.0,43.5,1.0
TXO,9150.0,201611W2,C,110635.0,43.5,2.0
TXO,9150.0,201611W2,C,110635.0,43.5,2.0
TXO,9150.0,201611W2,C,110637.0,44.0,1.0
TXO,9150.0,201611W2,C,110637.0,44.0,1.0
TXO,9150.0,201611W2,C,110639.0,44.0,9.0
TXO,9150.0,201611W2,C,110639.0,44.0,1.0
TXO,9150.0,201611W2,C,110639.0,44.0,1.0
TXO,9150.0,201611W2,C,110639.0,44.0,1.0
TXO,9150.0,201611W2,C,110639.0,44.0,1.0
TXO,9150.0,201611W2,C,110639.0,44.0,1.0
TXO,9150.0,201611W2,C,110639.0,44.0,1.0
TXO,9150.0,201611W2,C,110639.0,44.0,1.0
TXO,9150.0,201611W2,C,110639.0,44.0,1.0
TXO,9150.0,201611W2,C,110639.0,44.0,1.0
TXO,9150.0,201611W2,C,110641.0,44.0,2.0
TXO,9150.0,201611W2,C,110641.0,44.0,2.0
TXO,9150.0,201611W2,C,110647.0,44.0,1.0
TXO,9150.0,201611W2,C,110647.0,44.0,1.0
TXO,9150.0,201611W2,C,110658.0,44.0,1.0
TXO,9150.0,201611W2,C,110658.0,44.0,1.0
TXO,9150.0,201611W2,C,110712.0,44.0,2.0
TXO,9150.0,201611W2,C,110712.0,44.0,2.0
TXO,9150.0,201611W2,C,110738.0,44.0,16.0
TXO,9150.0,201611W2,C,110738.0,44.0,6.0
TXO,9150.0,201611W2,C,110738.0,44.0,1.0
TXO,9150.0,201611W2,C,110738.0,44.0,5.0
TXO,9150.0,201611W2,C,110738.0,44.0,2.0
TXO,9150.0,201611W2,C,110738.0,44.0,1.0
TXO,9150.0,201611W2,C,110738.0,44.0,1.0
TXO,9150.0,201611W2,C,110753.0,43.5,9.0
TXO,9150.0,201611W2,C,110753.0,43.5,7.0
TXO,9150.0,201611W2,C,110753.0,43.5,1.0
TXO,9150.0,201611W2,C,110753.0,43.5,1.0
TXO,9150.0,201611W2,C,110753.0,44.0,1.0
TXO,9150.0,201611W2,C,110753.0,44.0,1.0
TXO,9150.0,201611W2,C,110757.0,43.5,8.0
TXO,9150.0,201611W2,C,110757.0,43.5,8.0
TXO,9150.0,201611W2,C,110800.0,43.5,1.0
TXO,9150.0,201611W2,C,110800.0,43.5,1.0
TXO,9150.0,201611W2,C,110812.0,43.5,2.0
TXO,9150.0,201611W2,C,110812.0,43.5,2.0
TXO,9150.0,201611W2,C,110812.0,44.0,42.0
TXO,9150.0,201611W2,C,110812.0,44.0,1.0
TXO,9150.0,201611W2,C,110812.0,44.0,1.0
TXO,9150.0,201611W2,C,110812.0,44.0,20.0
TXO,9150.0,201611W2,C,110812.0,44.0,20.0
TXO,9150.0,201611W2,C,110827.0,44.0,1.0
TXO,9150.0,201611W2,C,110827.0,44.0,1.0
TXO,9150.0,201611W2,C,110830.0,44.0,1.0
TXO,9150.0,201611W2,C,110830.0,44.0,1.0
TXO,9150.0,201611W2,C,110837.0,44.5,3.0
TXO,9150.0,201611W2,C,110837.0,44.5,3.0
TXO,9150.0,201611W2,C,110851.0,44.5,1.0
TXO,9150.0,201611W2,C,110851.0,44.5,1.0
TXO,9150.0,201611W2,C,110852.0,44.0,1.0
TXO,9150.0,201611W2,C,110852.0,44.0,1.0
TXO,9150.0,201611W2,C,110852.0,44.0,1.0
TXO,9150.0,201611W2,C,110852.0,44.0,1.0
TXO,9150.0,201611W2,C,110902.0,44.5,10.0
TXO,9150.0,201611W2,C,110902.0,44.5,10.0
TXO,9150.0,201611W2,C,110921.0,44.5,5.0
TXO,9150.0,201611W2,C,110921.0,44.5,1.0
TXO,9150.0,201611W2,C,110921.0,44.5,1.0
TXO,9150.0,201611W2,C,110921.0,44.5,1.0
TXO,9150.0,201611W2,C,110921.0,44.5,2.0
TXO,9150.0,201611W2,C,110921.0,44.5,60.0
TXO,9150.0,201611W2,C,110921.0,44.5,5.0
TXO,9150.0,201611W2,C,110921.0,44.5,2.0
TXO,9150.0,201611W2,C,110921.0,44.5,1.0
TXO,9150.0,201611W2,C,110921.0,44.5,5.0
TXO,9150.0,201611W2,C,110921.0,44.5,27.0
TXO,9150.0,201611W2,C,110921.0,44.5,100.0
TXO,9150.0,201611W2,C,110931.0,44.5,1.0
TXO,9150.0,201611W2,C,110931.0,44.5,1.0
TXO,9150.0,201611W2,C,110943.0,44.5,1.0
TXO,9150.0,201611W2,C,110943.0,44.5,1.0
TXO,9150.0,201611W2,C,111004.0,45.0,1.0
TXO,9150.0,201611W2,C,111004.0,45.0,1.0
TXO,9150.0,201611W2,C,111026.0,45.0,1.0
TXO,9150.0,201611W2,C,111026.0,45.0,1.0
TXO,9150.0,201611W2,C,111038.0,45.0,1.0
TXO,9150.0,201611W2,C,111038.0,45.0,1.0
TXO,9150.0,201611W2,C,111039.0,45.0,10.0
TXO,9150.0,201611W2,C,111039.0,45.0,1.0
TXO,9150.0,201611W2,C,111039.0,45.0,5.0
TXO,9150.0,201611W2,C,111039.0,45.0,4.0
TXO,9150.0,201611W2,C,111049.0,45.0,1.0
TXO,9150.0,201611W2,C,111049.0,45.0,1.0
TXO,9150.0,201611W2,C,111050.0,45.0,15.0
TXO,9150.0,201611W2,C,111050.0,45.0,5.0
TXO,9150.0,201611W2,C,111050.0,45.0,5.0
TXO,9150.0,201611W2,C,111050.0,45.0,5.0
TXO,9150.0,201611W2,C,111106.0,45.0,1.0
TXO,9150.0,201611W2,C,111106.0,45.0,1.0
TXO,9150.0,201611W2,C,111117.0,45.0,10.0
TXO,9150.0,201611W2,C,111117.0,45.0,1.0
TXO,9150.0,201611W2,C,111117.0,45.0,9.0
TXO,9150.0,201611W2,C,111118.0,45.5,1.0
TXO,9150.0,201611W2,C,111118.0,45.5,1.0
TXO,9150.0,201611W2,C,111119.0,45.5,4.0
TXO,9150.0,201611W2,C,111119.0,45.5,1.0
TXO,9150.0,201611W2,C,111119.0,45.5,1.0
TXO,9150.0,201611W2,C,111119.0,45.5,1.0
TXO,9150.0,201611W2,C,111119.0,45.5,1.0
TXO,9150.0,201611W2,C,111122.0,46.0,1.0
TXO,9150.0,201611W2,C,111122.0,46.0,5.0
TXO,9150.0,201611W2,C,111122.0,46.0,6.0
TXO,9150.0,201611W2,C,111135.0,45.5,4.0
TXO,9150.0,201611W2,C,111135.0,45.5,2.0
TXO,9150.0,201611W2,C,111135.0,45.5,1.0
TXO,9150.0,201611W2,C,111135.0,45.5,1.0
TXO,9150.0,201611W2,C,111136.0,45.5,6.0
TXO,9150.0,201611W2,C,111136.0,45.5,1.0
TXO,9150.0,201611W2,C,111136.0,45.5,5.0
TXO,9150.0,201611W2,C,111144.0,45.5,1.0
TXO,9150.0,201611W2,C,111144.0,45.5,1.0
TXO,9150.0,201611W2,C,111145.0,45.5,4.0
TXO,9150.0,201611W2,C,111145.0,45.5,4.0
