商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9100.0,201609W4,P,102253.0,70.0,4.0
TXO,9100.0,201609W4,P,102253.0,70.0,1.0
TXO,9100.0,201609W4,P,102253.0,70.0,3.0
TXO,9100.0,201609W4,P,102259.0,71.0,1.0
TXO,9100.0,201609W4,P,102259.0,71.0,1.0
TXO,9100.0,201609W4,P,102318.0,71.0,1.0
TXO,9100.0,201609W4,P,102318.0,71.0,1.0
TXO,9100.0,201609W4,P,102320.0,70.0,11.0
TXO,9100.0,201609W4,P,102320.0,70.0,1.0
TXO,9100.0,201609W4,P,102320.0,70.0,9.0
TXO,9100.0,201609W4,P,102320.0,70.0,1.0
TXO,9100.0,201609W4,P,102321.0,69.0,2.0
TXO,9100.0,201609W4,P,102321.0,69.0,2.0
TXO,9100.0,201609W4,P,102342.0,70.0,1.0
TXO,9100.0,201609W4,P,102342.0,70.0,1.0
TXO,9100.0,201609W4,P,102343.0,70.0,1.0
TXO,9100.0,201609W4,P,102343.0,70.0,1.0
TXO,9100.0,201609W4,P,102346.0,70.0,2.0
TXO,9100.0,201609W4,P,102346.0,70.0,2.0
TXO,9100.0,201609W4,P,102352.0,70.0,1.0
TXO,9100.0,201609W4,P,102352.0,70.0,1.0
TXO,9100.0,201609W4,P,102356.0,69.0,2.0
TXO,9100.0,201609W4,P,102356.0,69.0,2.0
TXO,9100.0,201609W4,P,102435.0,70.0,2.0
TXO,9100.0,201609W4,P,102435.0,70.0,2.0
TXO,9100.0,201609W4,P,102449.0,70.0,1.0
TXO,9100.0,201609W4,P,102449.0,70.0,1.0
TXO,9100.0,201609W4,P,102453.0,70.0,2.0
TXO,9100.0,201609W4,P,102453.0,70.0,2.0
TXO,9100.0,201609W4,P,102530.0,69.0,3.0
TXO,9100.0,201609W4,P,102530.0,69.0,2.0
TXO,9100.0,201609W4,P,102530.0,69.0,1.0
TXO,9100.0,201609W4,P,102632.0,70.0,1.0
TXO,9100.0,201609W4,P,102632.0,70.0,1.0
TXO,9100.0,201609W4,P,102650.0,69.0,2.0
TXO,9100.0,201609W4,P,102650.0,69.0,2.0
TXO,9100.0,201609W4,P,102656.0,69.0,10.0
TXO,9100.0,201609W4,P,102656.0,69.0,1.0
TXO,9100.0,201609W4,P,102656.0,69.0,1.0
TXO,9100.0,201609W4,P,102656.0,69.0,8.0
TXO,9100.0,201609W4,P,102700.0,69.0,2.0
TXO,9100.0,201609W4,P,102700.0,69.0,2.0
TXO,9100.0,201609W4,P,102739.0,68.0,2.0
TXO,9100.0,201609W4,P,102739.0,68.0,2.0
TXO,9100.0,201609W4,P,102740.0,68.0,5.0
TXO,9100.0,201609W4,P,102740.0,68.0,5.0
TXO,9100.0,201609W4,P,102750.0,68.0,6.0
TXO,9100.0,201609W4,P,102750.0,68.0,1.0
TXO,9100.0,201609W4,P,102750.0,68.0,5.0
TXO,9100.0,201609W4,P,102751.0,68.0,1.0
TXO,9100.0,201609W4,P,102751.0,68.0,1.0
TXO,9100.0,201609W4,P,102754.0,68.0,1.0
TXO,9100.0,201609W4,P,102754.0,68.0,1.0
TXO,9100.0,201609W4,P,102945.0,68.0,9.0
TXO,9100.0,201609W4,P,102945.0,68.0,1.0
TXO,9100.0,201609W4,P,102945.0,68.0,8.0
TXO,9100.0,201609W4,P,102945.0,68.0,1.0
TXO,9100.0,201609W4,P,102945.0,68.0,1.0
TXO,9100.0,201609W4,P,102948.0,68.0,1.0
TXO,9100.0,201609W4,P,102948.0,68.0,1.0
TXO,9100.0,201609W4,P,102949.0,68.0,1.0
TXO,9100.0,201609W4,P,102949.0,68.0,1.0
TXO,9100.0,201609W4,P,103358.0,68.0,2.0
TXO,9100.0,201609W4,P,103358.0,68.0,2.0
TXO,9100.0,201609W4,P,103556.0,67.0,1.0
TXO,9100.0,201609W4,P,103556.0,67.0,1.0
TXO,9100.0,201609W4,P,103737.0,68.0,4.0
TXO,9100.0,201609W4,P,103737.0,68.0,2.0
TXO,9100.0,201609W4,P,103737.0,68.0,1.0
TXO,9100.0,201609W4,P,103737.0,68.0,1.0
TXO,9100.0,201609W4,P,103753.0,68.0,1.0
TXO,9100.0,201609W4,P,103753.0,68.0,1.0
TXO,9100.0,201609W4,P,103803.0,67.0,1.0
TXO,9100.0,201609W4,P,103803.0,67.0,1.0
TXO,9100.0,201609W4,P,103825.0,68.0,3.0
TXO,9100.0,201609W4,P,103825.0,68.0,3.0
TXO,9100.0,201609W4,P,103852.0,67.0,1.0
TXO,9100.0,201609W4,P,103852.0,67.0,1.0
TXO,9100.0,201609W4,P,103853.0,67.0,1.0
TXO,9100.0,201609W4,P,103853.0,67.0,1.0
TXO,9100.0,201609W4,P,103912.0,66.0,1.0
TXO,9100.0,201609W4,P,103912.0,66.0,1.0
TXO,9100.0,201609W4,P,103930.0,66.0,2.0
TXO,9100.0,201609W4,P,103930.0,66.0,2.0
TXO,9100.0,201609W4,P,103938.0,66.0,1.0
TXO,9100.0,201609W4,P,103938.0,66.0,1.0
TXO,9100.0,201609W4,P,104001.0,67.0,1.0
TXO,9100.0,201609W4,P,104001.0,67.0,1.0
TXO,9100.0,201609W4,P,104020.0,67.0,2.0
TXO,9100.0,201609W4,P,104020.0,67.0,2.0
TXO,9100.0,201609W4,P,104034.0,67.0,3.0
TXO,9100.0,201609W4,P,104034.0,67.0,3.0
TXO,9100.0,201609W4,P,104151.0,67.0,1.0
TXO,9100.0,201609W4,P,104151.0,67.0,1.0
TXO,9100.0,201609W4,P,104212.0,66.0,6.0
TXO,9100.0,201609W4,P,104212.0,66.0,1.0
TXO,9100.0,201609W4,P,104212.0,66.0,1.0
TXO,9100.0,201609W4,P,104212.0,66.0,1.0
TXO,9100.0,201609W4,P,104212.0,66.0,3.0
TXO,9100.0,201609W4,P,104245.0,65.0,1.0
TXO,9100.0,201609W4,P,104245.0,65.0,1.0
TXO,9100.0,201609W4,P,104256.0,64.0,1.0
TXO,9100.0,201609W4,P,104256.0,64.0,1.0
TXO,9100.0,201609W4,P,104318.0,64.0,1.0
TXO,9100.0,201609W4,P,104318.0,64.0,1.0
TXO,9100.0,201609W4,P,104322.0,63.0,1.0
TXO,9100.0,201609W4,P,104322.0,63.0,1.0
TXO,9100.0,201609W4,P,104325.0,64.0,1.0
TXO,9100.0,201609W4,P,104325.0,64.0,1.0
TXO,9100.0,201609W4,P,104402.0,64.0,2.0
TXO,9100.0,201609W4,P,104402.0,64.0,2.0
TXO,9100.0,201609W4,P,104405.0,63.0,10.0
TXO,9100.0,201609W4,P,104405.0,63.0,3.0
TXO,9100.0,201609W4,P,104405.0,63.0,1.0
TXO,9100.0,201609W4,P,104405.0,63.0,1.0
TXO,9100.0,201609W4,P,104405.0,63.0,5.0
TXO,9100.0,201609W4,P,104420.0,65.0,2.0
TXO,9100.0,201609W4,P,104420.0,65.0,2.0
TXO,9100.0,201609W4,P,104437.0,65.0,3.0
TXO,9100.0,201609W4,P,104437.0,65.0,3.0
TXO,9100.0,201609W4,P,104438.0,65.0,1.0
TXO,9100.0,201609W4,P,104438.0,65.0,1.0
TXO,9100.0,201609W4,P,104531.0,65.0,7.0
TXO,9100.0,201609W4,P,104531.0,65.0,1.0
TXO,9100.0,201609W4,P,104531.0,65.0,5.0
TXO,9100.0,201609W4,P,104531.0,65.0,1.0
TXO,9100.0,201609W4,P,104537.0,65.0,1.0
TXO,9100.0,201609W4,P,104537.0,65.0,1.0
TXO,9100.0,201609W4,P,104625.0,66.0,2.0
TXO,9100.0,201609W4,P,104625.0,66.0,2.0
TXO,9100.0,201609W4,P,104654.0,66.0,3.0
TXO,9100.0,201609W4,P,104654.0,66.0,3.0
TXO,9100.0,201609W4,P,104705.0,64.0,1.0
TXO,9100.0,201609W4,P,104705.0,64.0,1.0
TXO,9100.0,201609W4,P,104710.0,64.0,1.0
TXO,9100.0,201609W4,P,104710.0,64.0,1.0
TXO,9100.0,201609W4,P,104734.0,63.0,3.0
TXO,9100.0,201609W4,P,104734.0,63.0,1.0
TXO,9100.0,201609W4,P,104734.0,63.0,2.0
TXO,9100.0,201609W4,P,104746.0,62.0,3.0
TXO,9100.0,201609W4,P,104746.0,62.0,3.0
TXO,9100.0,201609W4,P,104812.0,62.0,2.0
TXO,9100.0,201609W4,P,104812.0,62.0,2.0
TXO,9100.0,201609W4,P,104832.0,63.0,2.0
TXO,9100.0,201609W4,P,104832.0,63.0,1.0
TXO,9100.0,201609W4,P,104832.0,63.0,1.0
TXO,9100.0,201609W4,P,104911.0,64.0,1.0
TXO,9100.0,201609W4,P,104911.0,64.0,1.0
TXO,9100.0,201609W4,P,104917.0,64.0,1.0
TXO,9100.0,201609W4,P,104917.0,64.0,1.0
TXO,9100.0,201609W4,P,104919.0,64.0,1.0
TXO,9100.0,201609W4,P,104919.0,64.0,1.0
TXO,9100.0,201609W4,P,104929.0,64.0,3.0
TXO,9100.0,201609W4,P,104929.0,64.0,1.0
TXO,9100.0,201609W4,P,104929.0,64.0,2.0
TXO,9100.0,201609W4,P,105007.0,63.0,2.0
TXO,9100.0,201609W4,P,105007.0,63.0,2.0
TXO,9100.0,201609W4,P,105009.0,63.0,1.0
TXO,9100.0,201609W4,P,105009.0,63.0,1.0
TXO,9100.0,201609W4,P,105025.0,63.0,3.0
TXO,9100.0,201609W4,P,105025.0,63.0,3.0
TXO,9100.0,201609W4,P,105035.0,63.0,1.0
TXO,9100.0,201609W4,P,105035.0,63.0,1.0
TXO,9100.0,201609W4,P,105040.0,63.0,13.0
TXO,9100.0,201609W4,P,105040.0,63.0,3.0
TXO,9100.0,201609W4,P,105040.0,63.0,10.0
TXO,9100.0,201609W4,P,105102.0,62.0,1.0
TXO,9100.0,201609W4,P,105102.0,62.0,1.0
TXO,9100.0,201609W4,P,105105.0,62.0,6.0
TXO,9100.0,201609W4,P,105105.0,62.0,2.0
TXO,9100.0,201609W4,P,105105.0,62.0,1.0
TXO,9100.0,201609W4,P,105105.0,62.0,3.0
TXO,9100.0,201609W4,P,105105.0,63.0,1.0
TXO,9100.0,201609W4,P,105105.0,63.0,1.0
TXO,9100.0,201609W4,P,105106.0,63.0,2.0
TXO,9100.0,201609W4,P,105106.0,63.0,2.0
TXO,9100.0,201609W4,P,105110.0,62.0,1.0
TXO,9100.0,201609W4,P,105110.0,62.0,1.0
TXO,9100.0,201609W4,P,105130.0,61.0,2.0
TXO,9100.0,201609W4,P,105130.0,61.0,1.0
TXO,9100.0,201609W4,P,105130.0,61.0,1.0
TXO,9100.0,201609W4,P,105131.0,62.0,10.0
TXO,9100.0,201609W4,P,105131.0,62.0,10.0
TXO,9100.0,201609W4,P,105228.0,62.0,1.0
TXO,9100.0,201609W4,P,105228.0,62.0,1.0
TXO,9100.0,201609W4,P,105232.0,62.0,1.0
TXO,9100.0,201609W4,P,105232.0,62.0,1.0
TXO,9100.0,201609W4,P,105245.0,61.0,1.0
TXO,9100.0,201609W4,P,105245.0,61.0,1.0
TXO,9100.0,201609W4,P,105329.0,61.0,1.0
TXO,9100.0,201609W4,P,105329.0,61.0,1.0
TXO,9100.0,201609W4,P,105333.0,61.0,1.0
TXO,9100.0,201609W4,P,105333.0,61.0,1.0
TXO,9100.0,201609W4,P,105338.0,61.0,1.0
TXO,9100.0,201609W4,P,105338.0,61.0,1.0
TXO,9100.0,201609W4,P,105350.0,60.0,1.0
TXO,9100.0,201609W4,P,105350.0,60.0,1.0
TXO,9100.0,201609W4,P,105402.0,61.0,1.0
TXO,9100.0,201609W4,P,105402.0,61.0,1.0
TXO,9100.0,201609W4,P,105405.0,61.0,5.0
TXO,9100.0,201609W4,P,105405.0,61.0,5.0
TXO,9100.0,201609W4,P,105415.0,60.0,2.0
TXO,9100.0,201609W4,P,105415.0,60.0,1.0
TXO,9100.0,201609W4,P,105415.0,60.0,1.0
TXO,9100.0,201609W4,P,105434.0,59.0,3.0
TXO,9100.0,201609W4,P,105434.0,59.0,3.0
TXO,9100.0,201609W4,P,105441.0,59.0,3.0
TXO,9100.0,201609W4,P,105441.0,59.0,2.0
TXO,9100.0,201609W4,P,105441.0,59.0,1.0
TXO,9100.0,201609W4,P,105446.0,59.0,1.0
TXO,9100.0,201609W4,P,105446.0,59.0,1.0
TXO,9100.0,201609W4,P,105513.0,59.0,4.0
TXO,9100.0,201609W4,P,105513.0,59.0,4.0
TXO,9100.0,201609W4,P,105515.0,60.0,1.0
TXO,9100.0,201609W4,P,105515.0,60.0,1.0
TXO,9100.0,201609W4,P,105522.0,61.0,10.0
TXO,9100.0,201609W4,P,105522.0,61.0,10.0
TXO,9100.0,201609W4,P,105522.0,61.0,10.0
TXO,9100.0,201609W4,P,105522.0,61.0,10.0
TXO,9100.0,201609W4,P,105522.0,61.0,4.0
TXO,9100.0,201609W4,P,105522.0,61.0,4.0
TXO,9100.0,201609W4,P,105539.0,61.0,1.0
TXO,9100.0,201609W4,P,105539.0,61.0,1.0
TXO,9100.0,201609W4,P,105554.0,61.0,1.0
TXO,9100.0,201609W4,P,105554.0,61.0,1.0
TXO,9100.0,201609W4,P,105556.0,61.0,1.0
TXO,9100.0,201609W4,P,105556.0,61.0,1.0
TXO,9100.0,201609W4,P,105602.0,62.0,9.0
TXO,9100.0,201609W4,P,105602.0,62.0,9.0
TXO,9100.0,201609W4,P,105602.0,62.0,12.0
TXO,9100.0,201609W4,P,105602.0,62.0,1.0
TXO,9100.0,201609W4,P,105602.0,62.0,11.0
TXO,9100.0,201609W4,P,105606.0,62.0,4.0
TXO,9100.0,201609W4,P,105606.0,62.0,4.0
TXO,9100.0,201609W4,P,105608.0,62.0,8.0
TXO,9100.0,201609W4,P,105608.0,62.0,8.0
TXO,9100.0,201609W4,P,105614.0,62.0,3.0
TXO,9100.0,201609W4,P,105614.0,62.0,3.0
TXO,9100.0,201609W4,P,105617.0,62.0,7.0
TXO,9100.0,201609W4,P,105617.0,62.0,7.0
TXO,9100.0,201609W4,P,105620.0,63.0,10.0
TXO,9100.0,201609W4,P,105620.0,63.0,9.0
TXO,9100.0,201609W4,P,105620.0,63.0,1.0
TXO,9100.0,201609W4,P,105630.0,62.0,2.0
TXO,9100.0,201609W4,P,105630.0,62.0,1.0
TXO,9100.0,201609W4,P,105630.0,62.0,1.0
TXO,9100.0,201609W4,P,105641.0,62.0,2.0
TXO,9100.0,201609W4,P,105641.0,62.0,2.0
TXO,9100.0,201609W4,P,105650.0,63.0,10.0
TXO,9100.0,201609W4,P,105650.0,63.0,10.0
TXO,9100.0,201609W4,P,105654.0,62.0,3.0
TXO,9100.0,201609W4,P,105654.0,62.0,1.0
TXO,9100.0,201609W4,P,105654.0,62.0,2.0
TXO,9100.0,201609W4,P,105657.0,62.0,4.0
TXO,9100.0,201609W4,P,105657.0,62.0,4.0
TXO,9100.0,201609W4,P,105700.0,62.0,2.0
TXO,9100.0,201609W4,P,105700.0,62.0,2.0
TXO,9100.0,201609W4,P,105728.0,63.0,25.0
TXO,9100.0,201609W4,P,105728.0,63.0,6.0
TXO,9100.0,201609W4,P,105728.0,63.0,14.0
TXO,9100.0,201609W4,P,105728.0,63.0,5.0
TXO,9100.0,201609W4,P,105728.0,63.0,25.0
TXO,9100.0,201609W4,P,105728.0,63.0,15.0
TXO,9100.0,201609W4,P,105728.0,63.0,10.0
TXO,9100.0,201609W4,P,105730.0,62.0,4.0
TXO,9100.0,201609W4,P,105730.0,62.0,3.0
TXO,9100.0,201609W4,P,105730.0,62.0,1.0
TXO,9100.0,201609W4,P,105733.0,63.0,5.0
TXO,9100.0,201609W4,P,105733.0,63.0,5.0
TXO,9100.0,201609W4,P,105745.0,62.0,4.0
TXO,9100.0,201609W4,P,105745.0,62.0,4.0
TXO,9100.0,201609W4,P,105749.0,62.0,3.0
TXO,9100.0,201609W4,P,105749.0,62.0,3.0
TXO,9100.0,201609W4,P,105749.0,62.0,1.0
TXO,9100.0,201609W4,P,105749.0,62.0,1.0
TXO,9100.0,201609W4,P,105752.0,62.0,4.0
TXO,9100.0,201609W4,P,105752.0,62.0,4.0
TXO,9100.0,201609W4,P,105752.0,62.0,1.0
TXO,9100.0,201609W4,P,105752.0,62.0,1.0
TXO,9100.0,201609W4,P,105810.0,62.0,3.0
TXO,9100.0,201609W4,P,105810.0,62.0,3.0
TXO,9100.0,201609W4,P,105830.0,61.0,4.0
TXO,9100.0,201609W4,P,105830.0,61.0,4.0
TXO,9100.0,201609W4,P,105859.0,61.0,1.0
TXO,9100.0,201609W4,P,105859.0,61.0,1.0
TXO,9100.0,201609W4,P,105859.0,61.0,3.0
TXO,9100.0,201609W4,P,105859.0,61.0,2.0
TXO,9100.0,201609W4,P,105859.0,61.0,1.0
TXO,9100.0,201609W4,P,105909.0,61.0,2.0
TXO,9100.0,201609W4,P,105909.0,61.0,2.0
TXO,9100.0,201609W4,P,105910.0,61.0,2.0
TXO,9100.0,201609W4,P,105910.0,61.0,2.0
TXO,9100.0,201609W4,P,105914.0,61.0,2.0
TXO,9100.0,201609W4,P,105914.0,61.0,2.0
TXO,9100.0,201609W4,P,105935.0,60.0,1.0
TXO,9100.0,201609W4,P,105935.0,60.0,1.0
TXO,9100.0,201609W4,P,105940.0,60.0,2.0
TXO,9100.0,201609W4,P,105940.0,60.0,2.0
TXO,9100.0,201609W4,P,105943.0,60.0,1.0
TXO,9100.0,201609W4,P,105943.0,60.0,1.0
TXO,9100.0,201609W4,P,105943.0,60.0,1.0
TXO,9100.0,201609W4,P,105943.0,60.0,1.0
TXO,9100.0,201609W4,P,105944.0,60.0,3.0
TXO,9100.0,201609W4,P,105944.0,60.0,3.0
TXO,9100.0,201609W4,P,105948.0,60.0,3.0
TXO,9100.0,201609W4,P,105948.0,60.0,3.0
TXO,9100.0,201609W4,P,105959.0,61.0,4.0
TXO,9100.0,201609W4,P,105959.0,61.0,4.0
TXO,9100.0,201609W4,P,110006.0,61.0,8.0
TXO,9100.0,201609W4,P,110006.0,61.0,8.0
TXO,9100.0,201609W4,P,110035.0,62.0,11.0
TXO,9100.0,201609W4,P,110035.0,62.0,1.0
TXO,9100.0,201609W4,P,110035.0,62.0,1.0
TXO,9100.0,201609W4,P,110035.0,62.0,9.0
TXO,9100.0,201609W4,P,110224.0,61.0,1.0
TXO,9100.0,201609W4,P,110224.0,61.0,1.0
TXO,9100.0,201609W4,P,110232.0,61.0,1.0
TXO,9100.0,201609W4,P,110232.0,61.0,1.0
TXO,9100.0,201609W4,P,110239.0,61.0,1.0
TXO,9100.0,201609W4,P,110239.0,61.0,1.0
TXO,9100.0,201609W4,P,110244.0,62.0,1.0
TXO,9100.0,201609W4,P,110244.0,62.0,1.0
TXO,9100.0,201609W4,P,110251.0,62.0,4.0
TXO,9100.0,201609W4,P,110251.0,62.0,4.0
TXO,9100.0,201609W4,P,110257.0,62.0,1.0
TXO,9100.0,201609W4,P,110257.0,62.0,1.0
TXO,9100.0,201609W4,P,110304.0,61.0,4.0
TXO,9100.0,201609W4,P,110304.0,61.0,1.0
TXO,9100.0,201609W4,P,110304.0,61.0,1.0
TXO,9100.0,201609W4,P,110304.0,61.0,1.0
TXO,9100.0,201609W4,P,110304.0,61.0,1.0
TXO,9100.0,201609W4,P,110313.0,61.0,2.0
TXO,9100.0,201609W4,P,110313.0,61.0,2.0
TXO,9100.0,201609W4,P,110401.0,61.0,1.0
TXO,9100.0,201609W4,P,110401.0,61.0,1.0
TXO,9100.0,201609W4,P,110418.0,62.0,1.0
TXO,9100.0,201609W4,P,110418.0,62.0,1.0
TXO,9100.0,201609W4,P,110438.0,62.0,3.0
TXO,9100.0,201609W4,P,110438.0,62.0,3.0
TXO,9100.0,201609W4,P,110519.0,62.0,1.0
TXO,9100.0,201609W4,P,110519.0,62.0,1.0
TXO,9100.0,201609W4,P,110522.0,61.0,2.0
TXO,9100.0,201609W4,P,110522.0,61.0,1.0
TXO,9100.0,201609W4,P,110522.0,61.0,1.0
TXO,9100.0,201609W4,P,110537.0,61.0,1.0
TXO,9100.0,201609W4,P,110537.0,61.0,1.0
TXO,9100.0,201609W4,P,110547.0,61.0,1.0
TXO,9100.0,201609W4,P,110547.0,61.0,1.0
TXO,9100.0,201609W4,P,110644.0,61.0,1.0
TXO,9100.0,201609W4,P,110644.0,61.0,1.0
TXO,9100.0,201609W4,P,110705.0,61.0,1.0
TXO,9100.0,201609W4,P,110705.0,61.0,1.0
TXO,9100.0,201609W4,P,110819.0,63.0,1.0
TXO,9100.0,201609W4,P,110819.0,63.0,1.0
TXO,9100.0,201609W4,P,110825.0,62.0,1.0
TXO,9100.0,201609W4,P,110825.0,62.0,1.0
TXO,9100.0,201609W4,P,110901.0,63.0,1.0
TXO,9100.0,201609W4,P,110901.0,63.0,1.0
TXO,9100.0,201609W4,P,110902.0,62.0,2.0
TXO,9100.0,201609W4,P,110902.0,62.0,2.0
TXO,9100.0,201609W4,P,110905.0,62.0,5.0
TXO,9100.0,201609W4,P,110905.0,62.0,5.0
TXO,9100.0,201609W4,P,110910.0,61.0,4.0
TXO,9100.0,201609W4,P,110910.0,61.0,1.0
TXO,9100.0,201609W4,P,110910.0,61.0,3.0
TXO,9100.0,201609W4,P,110956.0,61.0,1.0
TXO,9100.0,201609W4,P,110956.0,61.0,1.0
TXO,9100.0,201609W4,P,111113.0,61.0,1.0
TXO,9100.0,201609W4,P,111113.0,61.0,1.0
TXO,9100.0,201609W4,P,111127.0,61.0,1.0
TXO,9100.0,201609W4,P,111127.0,61.0,1.0
TXO,9100.0,201609W4,P,111248.0,62.0,1.0
TXO,9100.0,201609W4,P,111248.0,62.0,1.0
TXO,9100.0,201609W4,P,111343.0,61.0,1.0
TXO,9100.0,201609W4,P,111343.0,61.0,1.0
TXO,9100.0,201609W4,P,111400.0,61.0,2.0
TXO,9100.0,201609W4,P,111400.0,61.0,2.0
TXO,9100.0,201609W4,P,111431.0,61.0,2.0
TXO,9100.0,201609W4,P,111431.0,61.0,2.0
TXO,9100.0,201609W4,P,111500.0,61.0,9.0
TXO,9100.0,201609W4,P,111500.0,61.0,1.0
TXO,9100.0,201609W4,P,111500.0,61.0,5.0
TXO,9100.0,201609W4,P,111500.0,61.0,2.0
TXO,9100.0,201609W4,P,111500.0,61.0,1.0
TXO,9100.0,201609W4,P,111500.0,61.0,5.0
TXO,9100.0,201609W4,P,111500.0,61.0,5.0
TXO,9100.0,201609W4,P,111501.0,61.0,11.0
TXO,9100.0,201609W4,P,111501.0,61.0,11.0
TXO,9100.0,201609W4,P,111520.0,61.0,1.0
TXO,9100.0,201609W4,P,111520.0,61.0,1.0
TXO,9100.0,201609W4,P,111530.0,61.0,1.0
TXO,9100.0,201609W4,P,111530.0,61.0,1.0
TXO,9100.0,201609W4,P,111542.0,60.0,1.0
TXO,9100.0,201609W4,P,111542.0,60.0,1.0
TXO,9100.0,201609W4,P,111641.0,60.0,3.0
TXO,9100.0,201609W4,P,111641.0,60.0,3.0
TXO,9100.0,201609W4,P,111642.0,61.0,1.0
TXO,9100.0,201609W4,P,111642.0,61.0,1.0
TXO,9100.0,201609W4,P,111739.0,61.0,1.0
TXO,9100.0,201609W4,P,111739.0,61.0,1.0
TXO,9100.0,201609W4,P,111815.0,61.0,10.0
TXO,9100.0,201609W4,P,111815.0,61.0,10.0
TXO,9100.0,201609W4,P,111824.0,61.0,2.0
TXO,9100.0,201609W4,P,111824.0,61.0,2.0
TXO,9100.0,201609W4,P,111828.0,60.0,1.0
TXO,9100.0,201609W4,P,111828.0,60.0,1.0
TXO,9100.0,201609W4,P,111842.0,61.0,1.0
TXO,9100.0,201609W4,P,111842.0,61.0,1.0
TXO,9100.0,201609W4,P,111859.0,61.0,3.0
TXO,9100.0,201609W4,P,111859.0,61.0,3.0
TXO,9100.0,201609W4,P,111908.0,60.0,2.0
TXO,9100.0,201609W4,P,111908.0,60.0,1.0
TXO,9100.0,201609W4,P,111908.0,60.0,1.0
TXO,9100.0,201609W4,P,111918.0,61.0,2.0
TXO,9100.0,201609W4,P,111918.0,61.0,2.0
TXO,9100.0,201609W4,P,111931.0,60.0,12.0
TXO,9100.0,201609W4,P,111931.0,60.0,13.0
TXO,9100.0,201609W4,P,111931.0,60.0,25.0
TXO,9100.0,201609W4,P,111955.0,61.0,2.0
TXO,9100.0,201609W4,P,111955.0,61.0,2.0
TXO,9100.0,201609W4,P,112005.0,60.0,3.0
TXO,9100.0,201609W4,P,112005.0,60.0,3.0
TXO,9100.0,201609W4,P,112100.0,61.0,3.0
TXO,9100.0,201609W4,P,112100.0,61.0,3.0
TXO,9100.0,201609W4,P,112103.0,61.0,1.0
TXO,9100.0,201609W4,P,112103.0,61.0,1.0
TXO,9100.0,201609W4,P,112104.0,61.0,20.0
TXO,9100.0,201609W4,P,112104.0,61.0,1.0
TXO,9100.0,201609W4,P,112104.0,61.0,19.0
TXO,9100.0,201609W4,P,112107.0,61.0,1.0
TXO,9100.0,201609W4,P,112107.0,61.0,1.0
TXO,9100.0,201609W4,P,112107.0,61.0,3.0
TXO,9100.0,201609W4,P,112107.0,61.0,3.0
TXO,9100.0,201609W4,P,112110.0,61.0,1.0
TXO,9100.0,201609W4,P,112110.0,61.0,1.0
TXO,9100.0,201609W4,P,112111.0,61.0,1.0
TXO,9100.0,201609W4,P,112111.0,61.0,1.0
TXO,9100.0,201609W4,P,112111.0,61.0,5.0
TXO,9100.0,201609W4,P,112111.0,61.0,5.0
TXO,9100.0,201609W4,P,112117.0,61.0,15.0
TXO,9100.0,201609W4,P,112117.0,61.0,15.0
TXO,9100.0,201609W4,P,112140.0,62.0,1.0
TXO,9100.0,201609W4,P,112140.0,62.0,1.0
TXO,9100.0,201609W4,P,112141.0,62.0,1.0
TXO,9100.0,201609W4,P,112141.0,62.0,1.0
TXO,9100.0,201609W4,P,112204.0,62.0,1.0
TXO,9100.0,201609W4,P,112204.0,62.0,1.0
TXO,9100.0,201609W4,P,112208.0,62.0,1.0
TXO,9100.0,201609W4,P,112208.0,62.0,1.0
TXO,9100.0,201609W4,P,112241.0,62.0,1.0
TXO,9100.0,201609W4,P,112241.0,62.0,1.0
TXO,9100.0,201609W4,P,112258.0,62.0,1.0
TXO,9100.0,201609W4,P,112258.0,62.0,1.0
TXO,9100.0,201609W4,P,112322.0,62.0,1.0
TXO,9100.0,201609W4,P,112322.0,62.0,1.0
TXO,9100.0,201609W4,P,112343.0,62.0,1.0
TXO,9100.0,201609W4,P,112343.0,62.0,1.0
TXO,9100.0,201609W4,P,112347.0,62.0,1.0
TXO,9100.0,201609W4,P,112347.0,62.0,1.0
TXO,9100.0,201609W4,P,112429.0,62.0,1.0
TXO,9100.0,201609W4,P,112429.0,62.0,1.0
TXO,9100.0,201609W4,P,112448.0,62.0,1.0
TXO,9100.0,201609W4,P,112448.0,62.0,1.0
TXO,9100.0,201609W4,P,112450.0,62.0,5.0
TXO,9100.0,201609W4,P,112450.0,62.0,5.0
TXO,9100.0,201609W4,P,112451.0,62.0,10.0
TXO,9100.0,201609W4,P,112451.0,62.0,10.0
TXO,9100.0,201609W4,P,112454.0,62.0,4.0
TXO,9100.0,201609W4,P,112454.0,62.0,1.0
TXO,9100.0,201609W4,P,112454.0,62.0,3.0
TXO,9100.0,201609W4,P,112454.0,62.0,1.0
TXO,9100.0,201609W4,P,112454.0,62.0,1.0
TXO,9100.0,201609W4,P,112454.0,62.0,2.0
TXO,9100.0,201609W4,P,112454.0,62.0,2.0
TXO,9100.0,201609W4,P,112458.0,62.0,3.0
TXO,9100.0,201609W4,P,112458.0,62.0,3.0
TXO,9100.0,201609W4,P,112511.0,62.0,15.0
TXO,9100.0,201609W4,P,112511.0,62.0,11.0
TXO,9100.0,201609W4,P,112511.0,62.0,1.0
TXO,9100.0,201609W4,P,112511.0,62.0,3.0
TXO,9100.0,201609W4,P,112514.0,63.0,1.0
