商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9150.0,201611W5,P,94558.0,32.5,1.0
TXO,9150.0,201611W5,P,94558.0,33.0,1.0
TXO,9150.0,201611W5,P,94558.0,33.0,1.0
TXO,9150.0,201611W5,P,94601.0,33.0,1.0
TXO,9150.0,201611W5,P,94601.0,33.0,1.0
TXO,9150.0,201611W5,P,94602.0,32.5,5.0
TXO,9150.0,201611W5,P,94602.0,32.5,1.0
TXO,9150.0,201611W5,P,94602.0,32.5,2.0
TXO,9150.0,201611W5,P,94602.0,32.5,1.0
TXO,9150.0,201611W5,P,94602.0,32.5,1.0
TXO,9150.0,201611W5,P,94603.0,33.0,1.0
TXO,9150.0,201611W5,P,94603.0,33.0,1.0
TXO,9150.0,201611W5,P,94605.0,32.5,6.0
TXO,9150.0,201611W5,P,94605.0,32.5,3.0
TXO,9150.0,201611W5,P,94605.0,32.5,1.0
TXO,9150.0,201611W5,P,94605.0,32.5,2.0
TXO,9150.0,201611W5,P,94605.0,32.5,1.0
TXO,9150.0,201611W5,P,94605.0,32.5,1.0
TXO,9150.0,201611W5,P,94608.0,32.5,1.0
TXO,9150.0,201611W5,P,94608.0,32.5,1.0
TXO,9150.0,201611W5,P,94609.0,33.0,1.0
TXO,9150.0,201611W5,P,94609.0,33.0,1.0
TXO,9150.0,201611W5,P,94612.0,32.5,1.0
TXO,9150.0,201611W5,P,94612.0,32.5,1.0
TXO,9150.0,201611W5,P,94619.0,32.5,5.0
TXO,9150.0,201611W5,P,94619.0,32.5,5.0
TXO,9150.0,201611W5,P,94624.0,32.0,1.0
TXO,9150.0,201611W5,P,94624.0,32.0,1.0
TXO,9150.0,201611W5,P,94625.0,32.5,8.0
TXO,9150.0,201611W5,P,94625.0,32.5,8.0
TXO,9150.0,201611W5,P,94627.0,32.5,1.0
TXO,9150.0,201611W5,P,94627.0,32.5,1.0
TXO,9150.0,201611W5,P,94642.0,33.0,1.0
TXO,9150.0,201611W5,P,94642.0,33.0,1.0
TXO,9150.0,201611W5,P,94643.0,32.5,1.0
TXO,9150.0,201611W5,P,94643.0,32.5,1.0
TXO,9150.0,201611W5,P,94646.0,32.5,14.0
TXO,9150.0,201611W5,P,94646.0,32.5,10.0
TXO,9150.0,201611W5,P,94646.0,32.5,1.0
TXO,9150.0,201611W5,P,94646.0,32.5,1.0
TXO,9150.0,201611W5,P,94646.0,32.5,2.0
TXO,9150.0,201611W5,P,94650.0,32.5,1.0
TXO,9150.0,201611W5,P,94650.0,32.5,1.0
TXO,9150.0,201611W5,P,94651.0,32.0,1.0
TXO,9150.0,201611W5,P,94651.0,32.0,1.0
TXO,9150.0,201611W5,P,94652.0,32.0,20.0
TXO,9150.0,201611W5,P,94652.0,32.0,4.0
TXO,9150.0,201611W5,P,94652.0,32.0,1.0
TXO,9150.0,201611W5,P,94652.0,32.0,15.0
TXO,9150.0,201611W5,P,94656.0,32.5,2.0
TXO,9150.0,201611W5,P,94656.0,32.5,2.0
TXO,9150.0,201611W5,P,94659.0,32.5,1.0
TXO,9150.0,201611W5,P,94659.0,32.5,1.0
TXO,9150.0,201611W5,P,94700.0,32.5,2.0
TXO,9150.0,201611W5,P,94700.0,32.5,2.0
TXO,9150.0,201611W5,P,94701.0,32.0,2.0
TXO,9150.0,201611W5,P,94701.0,32.0,2.0
TXO,9150.0,201611W5,P,94701.0,32.0,1.0
TXO,9150.0,201611W5,P,94701.0,32.0,1.0
TXO,9150.0,201611W5,P,94701.0,32.0,31.0
TXO,9150.0,201611W5,P,94701.0,32.0,7.0
TXO,9150.0,201611W5,P,94701.0,32.0,5.0
TXO,9150.0,201611W5,P,94701.0,32.0,10.0
TXO,9150.0,201611W5,P,94701.0,32.0,3.0
TXO,9150.0,201611W5,P,94701.0,32.0,1.0
TXO,9150.0,201611W5,P,94701.0,32.0,5.0
TXO,9150.0,201611W5,P,94701.0,32.0,31.0
TXO,9150.0,201611W5,P,94701.0,32.0,11.0
TXO,9150.0,201611W5,P,94701.0,32.0,4.0
TXO,9150.0,201611W5,P,94701.0,32.0,1.0
TXO,9150.0,201611W5,P,94701.0,32.0,1.0
TXO,9150.0,201611W5,P,94701.0,32.0,8.0
TXO,9150.0,201611W5,P,94701.0,32.0,1.0
TXO,9150.0,201611W5,P,94701.0,32.0,1.0
TXO,9150.0,201611W5,P,94701.0,32.0,1.0
TXO,9150.0,201611W5,P,94701.0,32.0,1.0
TXO,9150.0,201611W5,P,94701.0,32.0,2.0
TXO,9150.0,201611W5,P,94701.0,32.0,44.0
TXO,9150.0,201611W5,P,94701.0,32.0,3.0
TXO,9150.0,201611W5,P,94701.0,32.0,1.0
TXO,9150.0,201611W5,P,94701.0,32.0,5.0
TXO,9150.0,201611W5,P,94701.0,32.0,1.0
TXO,9150.0,201611W5,P,94701.0,32.0,5.0
TXO,9150.0,201611W5,P,94701.0,32.0,5.0
TXO,9150.0,201611W5,P,94701.0,32.0,5.0
TXO,9150.0,201611W5,P,94701.0,32.0,1.0
TXO,9150.0,201611W5,P,94701.0,32.0,2.0
TXO,9150.0,201611W5,P,94701.0,32.0,10.0
TXO,9150.0,201611W5,P,94701.0,32.0,1.0
TXO,9150.0,201611W5,P,94701.0,32.0,5.0
TXO,9150.0,201611W5,P,94702.0,32.0,1.0
TXO,9150.0,201611W5,P,94702.0,32.0,1.0
TXO,9150.0,201611W5,P,94703.0,31.5,1.0
TXO,9150.0,201611W5,P,94703.0,31.5,1.0
TXO,9150.0,201611W5,P,94704.0,31.0,1.0
TXO,9150.0,201611W5,P,94704.0,31.0,1.0
TXO,9150.0,201611W5,P,94706.0,32.0,5.0
TXO,9150.0,201611W5,P,94706.0,32.0,5.0
TXO,9150.0,201611W5,P,94719.0,32.5,1.0
TXO,9150.0,201611W5,P,94719.0,32.5,1.0
TXO,9150.0,201611W5,P,94719.0,32.5,6.0
TXO,9150.0,201611W5,P,94719.0,32.5,4.0
TXO,9150.0,201611W5,P,94719.0,32.5,2.0
TXO,9150.0,201611W5,P,94727.0,33.0,1.0
TXO,9150.0,201611W5,P,94727.0,33.0,1.0
TXO,9150.0,201611W5,P,94728.0,32.5,5.0
TXO,9150.0,201611W5,P,94728.0,32.5,1.0
TXO,9150.0,201611W5,P,94728.0,32.5,1.0
TXO,9150.0,201611W5,P,94728.0,32.5,3.0
TXO,9150.0,201611W5,P,94729.0,33.0,2.0
TXO,9150.0,201611W5,P,94729.0,33.0,1.0
TXO,9150.0,201611W5,P,94729.0,33.0,1.0
TXO,9150.0,201611W5,P,94731.0,32.5,3.0
TXO,9150.0,201611W5,P,94731.0,32.5,1.0
TXO,9150.0,201611W5,P,94731.0,32.5,2.0
TXO,9150.0,201611W5,P,94734.0,32.0,1.0
TXO,9150.0,201611W5,P,94734.0,32.0,1.0
TXO,9150.0,201611W5,P,94737.0,32.0,20.0
TXO,9150.0,201611W5,P,94737.0,32.0,5.0
TXO,9150.0,201611W5,P,94737.0,32.0,5.0
TXO,9150.0,201611W5,P,94737.0,32.0,5.0
TXO,9150.0,201611W5,P,94737.0,32.0,1.0
TXO,9150.0,201611W5,P,94737.0,32.0,4.0
TXO,9150.0,201611W5,P,94737.0,32.0,20.0
TXO,9150.0,201611W5,P,94737.0,32.0,2.0
TXO,9150.0,201611W5,P,94737.0,32.0,1.0
TXO,9150.0,201611W5,P,94737.0,32.0,2.0
TXO,9150.0,201611W5,P,94737.0,32.0,4.0
TXO,9150.0,201611W5,P,94737.0,32.0,6.0
TXO,9150.0,201611W5,P,94737.0,32.0,1.0
TXO,9150.0,201611W5,P,94737.0,32.0,2.0
TXO,9150.0,201611W5,P,94737.0,32.0,2.0
TXO,9150.0,201611W5,P,94737.0,32.0,12.0
TXO,9150.0,201611W5,P,94737.0,32.0,12.0
TXO,9150.0,201611W5,P,94737.0,32.5,2.0
TXO,9150.0,201611W5,P,94737.0,32.5,2.0
TXO,9150.0,201611W5,P,94742.0,31.5,4.0
TXO,9150.0,201611W5,P,94742.0,31.5,1.0
TXO,9150.0,201611W5,P,94742.0,31.5,1.0
TXO,9150.0,201611W5,P,94742.0,31.5,1.0
TXO,9150.0,201611W5,P,94742.0,31.5,1.0
TXO,9150.0,201611W5,P,94742.0,31.0,1.0
TXO,9150.0,201611W5,P,94742.0,31.0,1.0
TXO,9150.0,201611W5,P,94742.0,31.0,2.0
TXO,9150.0,201611W5,P,94742.0,31.0,4.0
TXO,9150.0,201611W5,P,94744.0,31.0,8.0
TXO,9150.0,201611W5,P,94744.0,31.0,1.0
TXO,9150.0,201611W5,P,94744.0,31.0,1.0
TXO,9150.0,201611W5,P,94744.0,31.0,3.0
TXO,9150.0,201611W5,P,94744.0,31.0,1.0
TXO,9150.0,201611W5,P,94744.0,31.0,1.0
TXO,9150.0,201611W5,P,94744.0,31.0,1.0
TXO,9150.0,201611W5,P,94744.0,31.0,8.0
TXO,9150.0,201611W5,P,94744.0,31.0,8.0
TXO,9150.0,201611W5,P,94745.0,31.0,6.0
TXO,9150.0,201611W5,P,94745.0,31.0,1.0
TXO,9150.0,201611W5,P,94745.0,31.0,3.0
TXO,9150.0,201611W5,P,94745.0,31.0,1.0
TXO,9150.0,201611W5,P,94745.0,31.0,1.0
TXO,9150.0,201611W5,P,94746.0,31.5,1.0
TXO,9150.0,201611W5,P,94746.0,31.5,1.0
TXO,9150.0,201611W5,P,94748.0,31.0,6.0
TXO,9150.0,201611W5,P,94748.0,31.0,6.0
TXO,9150.0,201611W5,P,94750.0,31.5,1.0
TXO,9150.0,201611W5,P,94750.0,31.5,1.0
TXO,9150.0,201611W5,P,94750.0,31.0,1.0
TXO,9150.0,201611W5,P,94750.0,31.0,1.0
TXO,9150.0,201611W5,P,94751.0,31.0,1.0
TXO,9150.0,201611W5,P,94751.0,31.0,1.0
TXO,9150.0,201611W5,P,94752.0,31.5,1.0
TXO,9150.0,201611W5,P,94752.0,31.5,1.0
TXO,9150.0,201611W5,P,94753.0,31.0,15.0
TXO,9150.0,201611W5,P,94753.0,31.0,9.0
TXO,9150.0,201611W5,P,94753.0,31.0,6.0
TXO,9150.0,201611W5,P,94753.0,31.0,6.0
TXO,9150.0,201611W5,P,94753.0,31.0,6.0
TXO,9150.0,201611W5,P,94754.0,31.0,29.0
TXO,9150.0,201611W5,P,94754.0,31.0,29.0
TXO,9150.0,201611W5,P,94755.0,31.0,12.0
TXO,9150.0,201611W5,P,94755.0,31.0,12.0
TXO,9150.0,201611W5,P,94755.0,31.0,12.0
TXO,9150.0,201611W5,P,94755.0,31.0,12.0
TXO,9150.0,201611W5,P,94758.0,31.5,2.0
TXO,9150.0,201611W5,P,94758.0,31.5,2.0
TXO,9150.0,201611W5,P,94759.0,32.0,1.0
TXO,9150.0,201611W5,P,94759.0,32.0,1.0
TXO,9150.0,201611W5,P,94800.0,31.0,1.0
TXO,9150.0,201611W5,P,94800.0,31.0,1.0
TXO,9150.0,201611W5,P,94802.0,30.5,12.0
TXO,9150.0,201611W5,P,94802.0,30.5,7.0
TXO,9150.0,201611W5,P,94802.0,30.5,1.0
TXO,9150.0,201611W5,P,94802.0,30.5,1.0
TXO,9150.0,201611W5,P,94802.0,30.5,1.0
TXO,9150.0,201611W5,P,94802.0,30.5,1.0
TXO,9150.0,201611W5,P,94802.0,30.5,1.0
TXO,9150.0,201611W5,P,94802.0,30.5,3.0
TXO,9150.0,201611W5,P,94802.0,30.5,3.0
TXO,9150.0,201611W5,P,94803.0,30.5,2.0
TXO,9150.0,201611W5,P,94803.0,30.5,2.0
TXO,9150.0,201611W5,P,94803.0,30.5,1.0
TXO,9150.0,201611W5,P,94803.0,30.5,1.0
TXO,9150.0,201611W5,P,94803.0,30.5,1.0
TXO,9150.0,201611W5,P,94803.0,30.5,1.0
TXO,9150.0,201611W5,P,94803.0,30.5,1.0
TXO,9150.0,201611W5,P,94803.0,30.5,1.0
TXO,9150.0,201611W5,P,94803.0,30.5,1.0
TXO,9150.0,201611W5,P,94803.0,30.5,1.0
TXO,9150.0,201611W5,P,94803.0,30.5,31.0
TXO,9150.0,201611W5,P,94803.0,30.5,31.0
TXO,9150.0,201611W5,P,94803.0,30.5,31.0
TXO,9150.0,201611W5,P,94803.0,30.5,31.0
TXO,9150.0,201611W5,P,94803.0,30.5,9.0
TXO,9150.0,201611W5,P,94803.0,30.5,9.0
TXO,9150.0,201611W5,P,94803.0,30.5,8.0
TXO,9150.0,201611W5,P,94803.0,30.5,8.0
TXO,9150.0,201611W5,P,94804.0,31.0,1.0
TXO,9150.0,201611W5,P,94804.0,31.0,1.0
TXO,9150.0,201611W5,P,94804.0,31.5,4.0
TXO,9150.0,201611W5,P,94804.0,31.5,4.0
TXO,9150.0,201611W5,P,94805.0,30.5,100.0
TXO,9150.0,201611W5,P,94805.0,30.5,2.0
TXO,9150.0,201611W5,P,94805.0,30.5,15.0
TXO,9150.0,201611W5,P,94805.0,30.5,1.0
TXO,9150.0,201611W5,P,94805.0,30.5,38.0
TXO,9150.0,201611W5,P,94805.0,30.5,44.0
TXO,9150.0,201611W5,P,94808.0,31.0,1.0
TXO,9150.0,201611W5,P,94808.0,31.0,1.0
TXO,9150.0,201611W5,P,94810.0,30.5,3.0
TXO,9150.0,201611W5,P,94810.0,30.5,1.0
TXO,9150.0,201611W5,P,94810.0,30.5,2.0
TXO,9150.0,201611W5,P,94812.0,31.0,11.0
TXO,9150.0,201611W5,P,94812.0,31.0,10.0
TXO,9150.0,201611W5,P,94812.0,31.0,1.0
TXO,9150.0,201611W5,P,94812.0,31.0,6.0
TXO,9150.0,201611W5,P,94812.0,31.0,6.0
TXO,9150.0,201611W5,P,94812.0,31.0,1.0
TXO,9150.0,201611W5,P,94812.0,31.0,1.0
TXO,9150.0,201611W5,P,94812.0,31.0,10.0
TXO,9150.0,201611W5,P,94812.0,31.0,10.0
TXO,9150.0,201611W5,P,94812.0,31.0,31.0
TXO,9150.0,201611W5,P,94812.0,31.0,31.0
TXO,9150.0,201611W5,P,94812.0,31.0,1.0
TXO,9150.0,201611W5,P,94812.0,31.0,1.0
TXO,9150.0,201611W5,P,94812.0,31.0,2.0
TXO,9150.0,201611W5,P,94812.0,31.0,2.0
TXO,9150.0,201611W5,P,94812.0,31.0,7.0
TXO,9150.0,201611W5,P,94812.0,31.0,7.0
TXO,9150.0,201611W5,P,94812.0,31.0,7.0
TXO,9150.0,201611W5,P,94812.0,31.0,7.0
TXO,9150.0,201611W5,P,94812.0,31.0,24.0
TXO,9150.0,201611W5,P,94812.0,31.0,24.0
TXO,9150.0,201611W5,P,94814.0,31.5,1.0
TXO,9150.0,201611W5,P,94814.0,31.5,1.0
TXO,9150.0,201611W5,P,94814.0,31.5,1.0
TXO,9150.0,201611W5,P,94814.0,31.5,1.0
TXO,9150.0,201611W5,P,94815.0,31.5,3.0
TXO,9150.0,201611W5,P,94815.0,31.5,1.0
TXO,9150.0,201611W5,P,94815.0,31.5,2.0
TXO,9150.0,201611W5,P,94816.0,31.5,2.0
TXO,9150.0,201611W5,P,94816.0,31.5,2.0
TXO,9150.0,201611W5,P,94816.0,31.0,3.0
TXO,9150.0,201611W5,P,94816.0,31.0,3.0
TXO,9150.0,201611W5,P,94816.0,30.5,4.0
TXO,9150.0,201611W5,P,94816.0,30.5,3.0
TXO,9150.0,201611W5,P,94816.0,30.5,1.0
TXO,9150.0,201611W5,P,94817.0,30.5,5.0
TXO,9150.0,201611W5,P,94817.0,30.5,5.0
TXO,9150.0,201611W5,P,94817.0,31.5,2.0
TXO,9150.0,201611W5,P,94817.0,31.5,2.0
TXO,9150.0,201611W5,P,94818.0,31.0,4.0
TXO,9150.0,201611W5,P,94818.0,31.0,2.0
TXO,9150.0,201611W5,P,94818.0,31.0,2.0
TXO,9150.0,201611W5,P,94820.0,31.0,3.0
TXO,9150.0,201611W5,P,94820.0,31.0,2.0
TXO,9150.0,201611W5,P,94820.0,31.0,1.0
TXO,9150.0,201611W5,P,94820.0,31.0,5.0
TXO,9150.0,201611W5,P,94820.0,31.0,5.0
TXO,9150.0,201611W5,P,94821.0,31.0,2.0
TXO,9150.0,201611W5,P,94821.0,31.0,2.0
TXO,9150.0,201611W5,P,94821.0,31.0,1.0
TXO,9150.0,201611W5,P,94821.0,31.0,1.0
TXO,9150.0,201611W5,P,94822.0,30.5,1.0
TXO,9150.0,201611W5,P,94822.0,30.5,1.0
TXO,9150.0,201611W5,P,94822.0,31.0,1.0
TXO,9150.0,201611W5,P,94822.0,31.0,1.0
TXO,9150.0,201611W5,P,94824.0,31.0,1.0
TXO,9150.0,201611W5,P,94824.0,31.0,1.0
TXO,9150.0,201611W5,P,94826.0,31.0,1.0
TXO,9150.0,201611W5,P,94826.0,31.0,1.0
TXO,9150.0,201611W5,P,94827.0,31.0,1.0
TXO,9150.0,201611W5,P,94827.0,31.0,1.0
TXO,9150.0,201611W5,P,94827.0,31.0,1.0
TXO,9150.0,201611W5,P,94827.0,31.0,1.0
TXO,9150.0,201611W5,P,94828.0,31.0,1.0
TXO,9150.0,201611W5,P,94828.0,31.0,1.0
TXO,9150.0,201611W5,P,94829.0,31.0,5.0
TXO,9150.0,201611W5,P,94829.0,31.0,5.0
TXO,9150.0,201611W5,P,94830.0,31.0,1.0
TXO,9150.0,201611W5,P,94830.0,31.0,1.0
TXO,9150.0,201611W5,P,94830.0,31.0,2.0
TXO,9150.0,201611W5,P,94830.0,31.0,2.0
TXO,9150.0,201611W5,P,94831.0,30.5,2.0
TXO,9150.0,201611W5,P,94831.0,30.5,2.0
TXO,9150.0,201611W5,P,94833.0,31.0,2.0
TXO,9150.0,201611W5,P,94833.0,31.0,2.0
TXO,9150.0,201611W5,P,94835.0,31.0,2.0
TXO,9150.0,201611W5,P,94835.0,31.0,2.0
TXO,9150.0,201611W5,P,94835.0,31.0,2.0
TXO,9150.0,201611W5,P,94835.0,31.0,2.0
TXO,9150.0,201611W5,P,94836.0,31.0,2.0
TXO,9150.0,201611W5,P,94836.0,31.0,2.0
TXO,9150.0,201611W5,P,94836.0,31.0,2.0
TXO,9150.0,201611W5,P,94836.0,31.0,2.0
TXO,9150.0,201611W5,P,94837.0,31.0,2.0
TXO,9150.0,201611W5,P,94837.0,31.0,2.0
TXO,9150.0,201611W5,P,94838.0,31.0,3.0
TXO,9150.0,201611W5,P,94838.0,31.0,3.0
TXO,9150.0,201611W5,P,94841.0,30.5,1.0
TXO,9150.0,201611W5,P,94841.0,30.5,1.0
TXO,9150.0,201611W5,P,94842.0,30.5,1.0
TXO,9150.0,201611W5,P,94842.0,30.5,1.0
TXO,9150.0,201611W5,P,94842.0,30.5,31.0
TXO,9150.0,201611W5,P,94842.0,30.5,1.0
TXO,9150.0,201611W5,P,94842.0,30.5,1.0
TXO,9150.0,201611W5,P,94842.0,30.5,1.0
TXO,9150.0,201611W5,P,94842.0,30.5,1.0
TXO,9150.0,201611W5,P,94842.0,30.5,2.0
TXO,9150.0,201611W5,P,94842.0,30.5,1.0
TXO,9150.0,201611W5,P,94842.0,30.5,24.0
TXO,9150.0,201611W5,P,94842.0,30.5,9.0
TXO,9150.0,201611W5,P,94842.0,30.5,6.0
TXO,9150.0,201611W5,P,94842.0,30.5,3.0
TXO,9150.0,201611W5,P,94842.0,30.0,4.0
TXO,9150.0,201611W5,P,94842.0,30.0,4.0
TXO,9150.0,201611W5,P,94842.0,30.0,1.0
TXO,9150.0,201611W5,P,94842.0,30.0,1.0
TXO,9150.0,201611W5,P,94842.0,31.0,2.0
TXO,9150.0,201611W5,P,94842.0,31.0,2.0
TXO,9150.0,201611W5,P,94843.0,30.0,1.0
TXO,9150.0,201611W5,P,94843.0,30.0,1.0
TXO,9150.0,201611W5,P,94849.0,30.5,21.0
TXO,9150.0,201611W5,P,94849.0,30.5,1.0
TXO,9150.0,201611W5,P,94849.0,30.5,20.0
TXO,9150.0,201611W5,P,94851.0,30.0,5.0
TXO,9150.0,201611W5,P,94851.0,30.0,2.0
TXO,9150.0,201611W5,P,94851.0,30.0,3.0
TXO,9150.0,201611W5,P,94852.0,30.0,19.0
TXO,9150.0,201611W5,P,94852.0,30.0,17.0
TXO,9150.0,201611W5,P,94852.0,30.0,2.0
TXO,9150.0,201611W5,P,94853.0,30.0,1.0
TXO,9150.0,201611W5,P,94853.0,30.0,1.0
TXO,9150.0,201611W5,P,94854.0,30.0,2.0
TXO,9150.0,201611W5,P,94854.0,30.0,1.0
TXO,9150.0,201611W5,P,94854.0,30.0,1.0
TXO,9150.0,201611W5,P,94856.0,30.5,2.0
TXO,9150.0,201611W5,P,94856.0,30.5,2.0
TXO,9150.0,201611W5,P,94857.0,30.5,3.0
TXO,9150.0,201611W5,P,94857.0,30.5,3.0
TXO,9150.0,201611W5,P,94857.0,30.5,6.0
TXO,9150.0,201611W5,P,94857.0,30.5,6.0
TXO,9150.0,201611W5,P,94859.0,30.5,1.0
TXO,9150.0,201611W5,P,94859.0,30.5,1.0
TXO,9150.0,201611W5,P,94900.0,30.5,10.0
TXO,9150.0,201611W5,P,94900.0,30.5,10.0
TXO,9150.0,201611W5,P,94902.0,30.5,2.0
TXO,9150.0,201611W5,P,94902.0,30.5,2.0
TXO,9150.0,201611W5,P,94903.0,30.5,1.0
TXO,9150.0,201611W5,P,94903.0,30.5,1.0
TXO,9150.0,201611W5,P,94904.0,30.5,2.0
TXO,9150.0,201611W5,P,94904.0,30.5,2.0
TXO,9150.0,201611W5,P,94904.0,30.5,3.0
TXO,9150.0,201611W5,P,94904.0,30.5,3.0
TXO,9150.0,201611W5,P,94905.0,30.0,1.0
TXO,9150.0,201611W5,P,94905.0,30.0,1.0
TXO,9150.0,201611W5,P,94907.0,30.5,1.0
TXO,9150.0,201611W5,P,94907.0,30.5,1.0
TXO,9150.0,201611W5,P,94909.0,30.5,5.0
TXO,9150.0,201611W5,P,94909.0,30.5,2.0
TXO,9150.0,201611W5,P,94909.0,30.5,3.0
TXO,9150.0,201611W5,P,94913.0,30.5,1.0
TXO,9150.0,201611W5,P,94913.0,30.5,1.0
TXO,9150.0,201611W5,P,94913.0,30.5,3.0
TXO,9150.0,201611W5,P,94913.0,30.5,2.0
TXO,9150.0,201611W5,P,94913.0,30.5,1.0
TXO,9150.0,201611W5,P,94913.0,30.0,1.0
TXO,9150.0,201611W5,P,94913.0,30.0,1.0
TXO,9150.0,201611W5,P,94913.0,30.0,2.0
TXO,9150.0,201611W5,P,94917.0,30.5,1.0
TXO,9150.0,201611W5,P,94917.0,30.5,1.0
TXO,9150.0,201611W5,P,94919.0,30.5,1.0
TXO,9150.0,201611W5,P,94919.0,30.5,1.0
TXO,9150.0,201611W5,P,94921.0,30.5,5.0
TXO,9150.0,201611W5,P,94921.0,30.5,5.0
TXO,9150.0,201611W5,P,94921.0,30.5,6.0
TXO,9150.0,201611W5,P,94921.0,30.5,6.0
TXO,9150.0,201611W5,P,94922.0,30.5,1.0
TXO,9150.0,201611W5,P,94922.0,30.5,1.0
TXO,9150.0,201611W5,P,94922.0,30.5,12.0
TXO,9150.0,201611W5,P,94922.0,30.5,12.0
TXO,9150.0,201611W5,P,94922.0,30.5,20.0
TXO,9150.0,201611W5,P,94922.0,30.5,20.0
TXO,9150.0,201611W5,P,94923.0,30.5,14.0
TXO,9150.0,201611W5,P,94923.0,30.5,14.0
TXO,9150.0,201611W5,P,94923.0,30.5,5.0
TXO,9150.0,201611W5,P,94923.0,30.5,5.0
TXO,9150.0,201611W5,P,94925.0,31.0,6.0
TXO,9150.0,201611W5,P,94925.0,31.0,1.0
TXO,9150.0,201611W5,P,94925.0,31.0,1.0
TXO,9150.0,201611W5,P,94925.0,31.0,4.0
TXO,9150.0,201611W5,P,94925.0,31.0,1.0
TXO,9150.0,201611W5,P,94925.0,31.0,1.0
TXO,9150.0,201611W5,P,94927.0,31.0,50.0
TXO,9150.0,201611W5,P,94927.0,31.0,2.0
TXO,9150.0,201611W5,P,94927.0,31.0,11.0
TXO,9150.0,201611W5,P,94927.0,31.0,37.0
TXO,9150.0,201611W5,P,94927.0,31.5,10.0
TXO,9150.0,201611W5,P,94927.0,31.5,5.0
TXO,9150.0,201611W5,P,94927.0,31.5,5.0
TXO,9150.0,201611W5,P,94927.0,31.5,6.0
TXO,9150.0,201611W5,P,94927.0,31.5,6.0
TXO,9150.0,201611W5,P,94930.0,32.0,1.0
TXO,9150.0,201611W5,P,94930.0,32.0,1.0
TXO,9150.0,201611W5,P,94930.0,32.0,4.0
TXO,9150.0,201611W5,P,94930.0,32.0,4.0
TXO,9150.0,201611W5,P,94932.0,32.0,1.0
TXO,9150.0,201611W5,P,94932.0,32.0,1.0
TXO,9150.0,201611W5,P,94933.0,32.5,1.0
TXO,9150.0,201611W5,P,94933.0,32.5,1.0
TXO,9150.0,201611W5,P,94936.0,32.5,5.0
TXO,9150.0,201611W5,P,94936.0,32.5,1.0
TXO,9150.0,201611W5,P,94936.0,32.5,4.0
TXO,9150.0,201611W5,P,94937.0,32.5,5.0
TXO,9150.0,201611W5,P,94937.0,32.5,2.0
TXO,9150.0,201611W5,P,94937.0,32.5,3.0
TXO,9150.0,201611W5,P,94939.0,32.5,1.0
TXO,9150.0,201611W5,P,94939.0,32.5,1.0
TXO,9150.0,201611W5,P,94939.0,32.5,2.0
TXO,9150.0,201611W5,P,94939.0,32.5,2.0
TXO,9150.0,201611W5,P,94939.0,32.5,1.0
TXO,9150.0,201611W5,P,94939.0,32.5,1.0
TXO,9150.0,201611W5,P,94940.0,32.5,4.0
TXO,9150.0,201611W5,P,94940.0,32.5,4.0
TXO,9150.0,201611W5,P,94940.0,32.0,4.0
TXO,9150.0,201611W5,P,94940.0,32.0,3.0
TXO,9150.0,201611W5,P,94940.0,32.0,1.0
TXO,9150.0,201611W5,P,94940.0,32.0,5.0
TXO,9150.0,201611W5,P,94940.0,32.0,13.0
TXO,9150.0,201611W5,P,94940.0,32.0,20.0
TXO,9150.0,201611W5,P,94940.0,32.0,20.0
TXO,9150.0,201611W5,P,94940.0,32.0,2.0
TXO,9150.0,201611W5,P,94940.0,32.0,2.0
TXO,9150.0,201611W5,P,94940.0,32.0,1.0
TXO,9150.0,201611W5,P,94940.0,32.0,1.0
TXO,9150.0,201611W5,P,94942.0,32.0,10.0
TXO,9150.0,201611W5,P,94942.0,32.0,10.0
TXO,9150.0,201611W5,P,94945.0,32.0,1.0
TXO,9150.0,201611W5,P,94945.0,32.0,1.0
TXO,9150.0,201611W5,P,94946.0,32.0,1.0
TXO,9150.0,201611W5,P,94946.0,32.0,1.0
TXO,9150.0,201611W5,P,94947.0,32.0,1.0
TXO,9150.0,201611W5,P,94947.0,32.0,1.0
TXO,9150.0,201611W5,P,94955.0,31.5,4.0
TXO,9150.0,201611W5,P,94955.0,31.5,4.0
TXO,9150.0,201611W5,P,94958.0,32.0,1.0
TXO,9150.0,201611W5,P,94958.0,32.0,1.0
TXO,9150.0,201611W5,P,95000.0,32.0,1.0
TXO,9150.0,201611W5,P,95000.0,32.0,1.0
TXO,9150.0,201611W5,P,95005.0,31.5,1.0
TXO,9150.0,201611W5,P,95005.0,31.5,1.0
TXO,9150.0,201611W5,P,95005.0,32.0,1.0
TXO,9150.0,201611W5,P,95005.0,32.0,1.0
TXO,9150.0,201611W5,P,95006.0,32.0,1.0
TXO,9150.0,201611W5,P,95006.0,32.0,1.0
TXO,9150.0,201611W5,P,95006.0,32.0,2.0
TXO,9150.0,201611W5,P,95006.0,32.0,2.0
TXO,9150.0,201611W5,P,95008.0,32.0,9.0
TXO,9150.0,201611W5,P,95008.0,32.0,9.0
TXO,9150.0,201611W5,P,95008.0,32.0,31.0
TXO,9150.0,201611W5,P,95008.0,32.0,31.0
TXO,9150.0,201611W5,P,95008.0,32.0,13.0
TXO,9150.0,201611W5,P,95008.0,32.0,1.0
