商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9350.0,201610W4,P,94806.0,108.0,2.0
TXO,9350.0,201610W4,P,94806.0,108.0,2.0
TXO,9350.0,201610W4,P,94810.0,107.0,1.0
TXO,9350.0,201610W4,P,94810.0,107.0,1.0
TXO,9350.0,201610W4,P,94845.0,108.0,1.0
TXO,9350.0,201610W4,P,94845.0,108.0,1.0
TXO,9350.0,201610W4,P,94945.0,109.0,2.0
TXO,9350.0,201610W4,P,94945.0,109.0,2.0
TXO,9350.0,201610W4,P,95054.0,112.0,1.0
TXO,9350.0,201610W4,P,95054.0,112.0,1.0
TXO,9350.0,201610W4,P,95104.0,112.0,1.0
TXO,9350.0,201610W4,P,95104.0,112.0,1.0
TXO,9350.0,201610W4,P,95319.0,110.0,1.0
TXO,9350.0,201610W4,P,95319.0,110.0,1.0
TXO,9350.0,201610W4,P,95319.0,110.0,1.0
TXO,9350.0,201610W4,P,95319.0,110.0,1.0
TXO,9350.0,201610W4,P,95617.0,109.0,1.0
TXO,9350.0,201610W4,P,95617.0,109.0,1.0
TXO,9350.0,201610W4,P,95617.0,109.0,1.0
TXO,9350.0,201610W4,P,95617.0,109.0,1.0
TXO,9350.0,201610W4,P,95754.0,110.0,1.0
TXO,9350.0,201610W4,P,95754.0,110.0,1.0
TXO,9350.0,201610W4,P,100051.0,111.0,1.0
TXO,9350.0,201610W4,P,100051.0,111.0,1.0
TXO,9350.0,201610W4,P,100137.0,111.0,2.0
TXO,9350.0,201610W4,P,100137.0,111.0,2.0
TXO,9350.0,201610W4,P,100140.0,111.0,1.0
TXO,9350.0,201610W4,P,100140.0,111.0,1.0
TXO,9350.0,201610W4,P,100144.0,111.0,1.0
TXO,9350.0,201610W4,P,100144.0,111.0,1.0
TXO,9350.0,201610W4,P,100200.0,112.0,10.0
TXO,9350.0,201610W4,P,100200.0,112.0,10.0
TXO,9350.0,201610W4,P,100237.0,112.0,2.0
TXO,9350.0,201610W4,P,100237.0,112.0,1.0
TXO,9350.0,201610W4,P,100237.0,112.0,1.0
TXO,9350.0,201610W4,P,100245.0,114.0,2.0
TXO,9350.0,201610W4,P,100245.0,114.0,2.0
TXO,9350.0,201610W4,P,100249.0,116.0,4.0
TXO,9350.0,201610W4,P,100249.0,116.0,4.0
TXO,9350.0,201610W4,P,100323.0,114.0,1.0
TXO,9350.0,201610W4,P,100323.0,114.0,1.0
TXO,9350.0,201610W4,P,100459.0,114.0,3.0
TXO,9350.0,201610W4,P,100459.0,114.0,2.0
TXO,9350.0,201610W4,P,100459.0,114.0,1.0
TXO,9350.0,201610W4,P,101044.0,111.0,3.0
TXO,9350.0,201610W4,P,101044.0,111.0,1.0
TXO,9350.0,201610W4,P,101044.0,111.0,2.0
TXO,9350.0,201610W4,P,101052.0,108.0,3.0
TXO,9350.0,201610W4,P,101052.0,108.0,3.0
TXO,9350.0,201610W4,P,101236.0,107.0,5.0
TXO,9350.0,201610W4,P,101236.0,107.0,5.0
TXO,9350.0,201610W4,P,101252.0,106.0,6.0
TXO,9350.0,201610W4,P,101252.0,106.0,2.0
TXO,9350.0,201610W4,P,101252.0,106.0,2.0
TXO,9350.0,201610W4,P,101252.0,106.0,2.0
TXO,9350.0,201610W4,P,101346.0,107.0,1.0
TXO,9350.0,201610W4,P,101346.0,107.0,1.0
TXO,9350.0,201610W4,P,101355.0,106.0,1.0
TXO,9350.0,201610W4,P,101355.0,106.0,1.0
TXO,9350.0,201610W4,P,101355.0,106.0,1.0
TXO,9350.0,201610W4,P,101355.0,106.0,1.0
TXO,9350.0,201610W4,P,101404.0,106.0,1.0
TXO,9350.0,201610W4,P,101404.0,106.0,1.0
TXO,9350.0,201610W4,P,101404.0,106.0,1.0
TXO,9350.0,201610W4,P,101404.0,106.0,1.0
TXO,9350.0,201610W4,P,101442.0,106.0,4.0
TXO,9350.0,201610W4,P,101442.0,106.0,1.0
TXO,9350.0,201610W4,P,101442.0,106.0,3.0
TXO,9350.0,201610W4,P,101532.0,105.0,1.0
TXO,9350.0,201610W4,P,101532.0,105.0,1.0
TXO,9350.0,201610W4,P,101532.0,105.0,2.0
TXO,9350.0,201610W4,P,101602.0,104.0,2.0
TXO,9350.0,201610W4,P,101602.0,104.0,2.0
TXO,9350.0,201610W4,P,101630.0,104.0,1.0
TXO,9350.0,201610W4,P,101630.0,104.0,1.0
TXO,9350.0,201610W4,P,101709.0,104.0,1.0
TXO,9350.0,201610W4,P,101709.0,104.0,1.0
TXO,9350.0,201610W4,P,101711.0,104.0,5.0
TXO,9350.0,201610W4,P,101711.0,104.0,1.0
TXO,9350.0,201610W4,P,101711.0,104.0,4.0
TXO,9350.0,201610W4,P,101857.0,103.0,1.0
TXO,9350.0,201610W4,P,101857.0,103.0,1.0
TXO,9350.0,201610W4,P,101857.0,103.0,1.0
TXO,9350.0,201610W4,P,101857.0,103.0,1.0
TXO,9350.0,201610W4,P,101857.0,103.0,1.0
TXO,9350.0,201610W4,P,101857.0,103.0,1.0
TXO,9350.0,201610W4,P,101938.0,103.0,1.0
TXO,9350.0,201610W4,P,101938.0,103.0,1.0
TXO,9350.0,201610W4,P,102004.0,103.0,1.0
TXO,9350.0,201610W4,P,102004.0,103.0,1.0
TXO,9350.0,201610W4,P,102011.0,103.0,13.0
TXO,9350.0,201610W4,P,102011.0,103.0,13.0
TXO,9350.0,201610W4,P,102039.0,104.0,1.0
TXO,9350.0,201610W4,P,102039.0,104.0,1.0
TXO,9350.0,201610W4,P,102217.0,104.0,1.0
TXO,9350.0,201610W4,P,102217.0,104.0,1.0
TXO,9350.0,201610W4,P,102427.0,106.0,1.0
TXO,9350.0,201610W4,P,102427.0,106.0,1.0
TXO,9350.0,201610W4,P,102428.0,106.0,1.0
TXO,9350.0,201610W4,P,102428.0,106.0,1.0
TXO,9350.0,201610W4,P,102717.0,107.0,1.0
TXO,9350.0,201610W4,P,102717.0,107.0,1.0
TXO,9350.0,201610W4,P,102727.0,107.0,1.0
TXO,9350.0,201610W4,P,102727.0,107.0,1.0
TXO,9350.0,201610W4,P,102735.0,106.0,4.0
TXO,9350.0,201610W4,P,102735.0,106.0,1.0
TXO,9350.0,201610W4,P,102735.0,106.0,1.0
TXO,9350.0,201610W4,P,102735.0,106.0,1.0
TXO,9350.0,201610W4,P,102735.0,106.0,1.0
TXO,9350.0,201610W4,P,102738.0,106.0,2.0
TXO,9350.0,201610W4,P,102738.0,106.0,1.0
TXO,9350.0,201610W4,P,102738.0,106.0,1.0
TXO,9350.0,201610W4,P,102803.0,105.0,1.0
TXO,9350.0,201610W4,P,102803.0,105.0,1.0
TXO,9350.0,201610W4,P,102841.0,105.0,1.0
TXO,9350.0,201610W4,P,102841.0,105.0,1.0
TXO,9350.0,201610W4,P,103002.0,106.0,1.0
TXO,9350.0,201610W4,P,103002.0,106.0,1.0
TXO,9350.0,201610W4,P,103002.0,106.0,1.0
TXO,9350.0,201610W4,P,103002.0,106.0,1.0
TXO,9350.0,201610W4,P,103031.0,105.0,1.0
TXO,9350.0,201610W4,P,103031.0,105.0,1.0
TXO,9350.0,201610W4,P,103204.0,107.0,1.0
TXO,9350.0,201610W4,P,103204.0,107.0,1.0
TXO,9350.0,201610W4,P,103243.0,107.0,4.0
TXO,9350.0,201610W4,P,103243.0,107.0,4.0
TXO,9350.0,201610W4,P,103333.0,105.0,3.0
TXO,9350.0,201610W4,P,103333.0,105.0,1.0
TXO,9350.0,201610W4,P,103333.0,105.0,2.0
TXO,9350.0,201610W4,P,103417.0,106.0,1.0
TXO,9350.0,201610W4,P,103417.0,106.0,1.0
TXO,9350.0,201610W4,P,103444.0,107.0,1.0
TXO,9350.0,201610W4,P,103444.0,107.0,1.0
TXO,9350.0,201610W4,P,103521.0,108.0,3.0
TXO,9350.0,201610W4,P,103521.0,108.0,3.0
TXO,9350.0,201610W4,P,103557.0,109.0,1.0
TXO,9350.0,201610W4,P,103557.0,109.0,1.0
TXO,9350.0,201610W4,P,104435.0,104.0,1.0
TXO,9350.0,201610W4,P,104435.0,104.0,1.0
TXO,9350.0,201610W4,P,104559.0,103.0,1.0
TXO,9350.0,201610W4,P,104559.0,103.0,1.0
TXO,9350.0,201610W4,P,104559.0,102.0,1.0
TXO,9350.0,201610W4,P,104559.0,102.0,1.0
TXO,9350.0,201610W4,P,104650.0,104.0,1.0
TXO,9350.0,201610W4,P,104650.0,104.0,1.0
TXO,9350.0,201610W4,P,104716.0,103.0,1.0
TXO,9350.0,201610W4,P,104716.0,103.0,1.0
TXO,9350.0,201610W4,P,105055.0,105.0,1.0
TXO,9350.0,201610W4,P,105055.0,105.0,1.0
TXO,9350.0,201610W4,P,105355.0,105.0,1.0
TXO,9350.0,201610W4,P,105355.0,105.0,1.0
TXO,9350.0,201610W4,P,105407.0,106.0,3.0
TXO,9350.0,201610W4,P,105407.0,106.0,3.0
TXO,9350.0,201610W4,P,105422.0,105.0,1.0
TXO,9350.0,201610W4,P,105422.0,105.0,1.0
TXO,9350.0,201610W4,P,105432.0,104.0,1.0
TXO,9350.0,201610W4,P,105432.0,104.0,1.0
TXO,9350.0,201610W4,P,105433.0,103.0,6.0
TXO,9350.0,201610W4,P,105433.0,103.0,1.0
TXO,9350.0,201610W4,P,105433.0,103.0,2.0
TXO,9350.0,201610W4,P,105433.0,103.0,2.0
TXO,9350.0,201610W4,P,105433.0,103.0,1.0
TXO,9350.0,201610W4,P,105621.0,102.0,1.0
TXO,9350.0,201610W4,P,105621.0,102.0,1.0
TXO,9350.0,201610W4,P,105621.0,102.0,1.0
TXO,9350.0,201610W4,P,105621.0,102.0,1.0
TXO,9350.0,201610W4,P,105642.0,101.0,2.0
TXO,9350.0,201610W4,P,105642.0,101.0,2.0
TXO,9350.0,201610W4,P,105657.0,100.0,2.0
TXO,9350.0,201610W4,P,105657.0,100.0,1.0
TXO,9350.0,201610W4,P,105657.0,100.0,1.0
TXO,9350.0,201610W4,P,105702.0,100.0,1.0
TXO,9350.0,201610W4,P,105702.0,100.0,1.0
TXO,9350.0,201610W4,P,105702.0,100.0,4.0
TXO,9350.0,201610W4,P,105702.0,100.0,1.0
TXO,9350.0,201610W4,P,105702.0,100.0,1.0
TXO,9350.0,201610W4,P,105702.0,100.0,1.0
TXO,9350.0,201610W4,P,105702.0,100.0,1.0
TXO,9350.0,201610W4,P,105706.0,100.0,4.0
TXO,9350.0,201610W4,P,105706.0,100.0,3.0
TXO,9350.0,201610W4,P,105706.0,100.0,1.0
TXO,9350.0,201610W4,P,105714.0,100.0,1.0
TXO,9350.0,201610W4,P,105714.0,100.0,1.0
TXO,9350.0,201610W4,P,105720.0,100.0,2.0
TXO,9350.0,201610W4,P,105720.0,100.0,2.0
TXO,9350.0,201610W4,P,105801.0,101.0,2.0
TXO,9350.0,201610W4,P,105801.0,101.0,2.0
TXO,9350.0,201610W4,P,105801.0,103.0,1.0
TXO,9350.0,201610W4,P,105801.0,103.0,1.0
TXO,9350.0,201610W4,P,105901.0,102.0,2.0
TXO,9350.0,201610W4,P,105901.0,102.0,1.0
TXO,9350.0,201610W4,P,105901.0,102.0,1.0
TXO,9350.0,201610W4,P,110036.0,104.0,1.0
TXO,9350.0,201610W4,P,110036.0,104.0,1.0
TXO,9350.0,201610W4,P,110201.0,101.0,1.0
TXO,9350.0,201610W4,P,110201.0,101.0,1.0
TXO,9350.0,201610W4,P,110219.0,100.0,1.0
TXO,9350.0,201610W4,P,110219.0,100.0,1.0
TXO,9350.0,201610W4,P,110234.0,100.0,2.0
TXO,9350.0,201610W4,P,110234.0,100.0,2.0
TXO,9350.0,201610W4,P,110238.0,100.0,1.0
TXO,9350.0,201610W4,P,110238.0,100.0,1.0
TXO,9350.0,201610W4,P,110245.0,100.0,1.0
TXO,9350.0,201610W4,P,110245.0,100.0,1.0
TXO,9350.0,201610W4,P,110306.0,100.0,2.0
TXO,9350.0,201610W4,P,110306.0,100.0,1.0
TXO,9350.0,201610W4,P,110306.0,100.0,1.0
TXO,9350.0,201610W4,P,110320.0,100.0,1.0
TXO,9350.0,201610W4,P,110320.0,100.0,1.0
TXO,9350.0,201610W4,P,110357.0,100.0,1.0
TXO,9350.0,201610W4,P,110357.0,100.0,1.0
TXO,9350.0,201610W4,P,110414.0,99.0,1.0
TXO,9350.0,201610W4,P,110414.0,99.0,1.0
TXO,9350.0,201610W4,P,110420.0,100.0,1.0
TXO,9350.0,201610W4,P,110420.0,100.0,1.0
TXO,9350.0,201610W4,P,110446.0,100.0,1.0
TXO,9350.0,201610W4,P,110446.0,100.0,1.0
TXO,9350.0,201610W4,P,110644.0,101.0,1.0
TXO,9350.0,201610W4,P,110644.0,101.0,1.0
TXO,9350.0,201610W4,P,110645.0,103.0,1.0
TXO,9350.0,201610W4,P,110645.0,103.0,1.0
TXO,9350.0,201610W4,P,111245.0,103.0,2.0
TXO,9350.0,201610W4,P,111245.0,103.0,1.0
TXO,9350.0,201610W4,P,111245.0,103.0,1.0
TXO,9350.0,201610W4,P,111310.0,103.0,1.0
TXO,9350.0,201610W4,P,111310.0,103.0,1.0
TXO,9350.0,201610W4,P,111317.0,104.0,2.0
TXO,9350.0,201610W4,P,111317.0,104.0,1.0
TXO,9350.0,201610W4,P,111317.0,104.0,1.0
TXO,9350.0,201610W4,P,111431.0,103.0,1.0
TXO,9350.0,201610W4,P,111431.0,103.0,1.0
TXO,9350.0,201610W4,P,111820.0,101.0,1.0
TXO,9350.0,201610W4,P,111820.0,101.0,1.0
TXO,9350.0,201610W4,P,112027.0,102.0,1.0
TXO,9350.0,201610W4,P,112027.0,102.0,1.0
TXO,9350.0,201610W4,P,112035.0,102.0,3.0
TXO,9350.0,201610W4,P,112035.0,102.0,3.0
TXO,9350.0,201610W4,P,112138.0,102.0,4.0
TXO,9350.0,201610W4,P,112138.0,102.0,4.0
TXO,9350.0,201610W4,P,112255.0,102.0,1.0
TXO,9350.0,201610W4,P,112255.0,102.0,1.0
TXO,9350.0,201610W4,P,112412.0,102.0,1.0
TXO,9350.0,201610W4,P,112412.0,102.0,1.0
TXO,9350.0,201610W4,P,112536.0,102.0,5.0
TXO,9350.0,201610W4,P,112536.0,102.0,5.0
TXO,9350.0,201610W4,P,112753.0,103.0,2.0
TXO,9350.0,201610W4,P,112753.0,103.0,2.0
TXO,9350.0,201610W4,P,113055.0,104.0,3.0
TXO,9350.0,201610W4,P,113055.0,104.0,3.0
TXO,9350.0,201610W4,P,113213.0,104.0,1.0
TXO,9350.0,201610W4,P,113213.0,104.0,1.0
TXO,9350.0,201610W4,P,113218.0,104.0,2.0
TXO,9350.0,201610W4,P,113218.0,104.0,2.0
TXO,9350.0,201610W4,P,113238.0,105.0,8.0
TXO,9350.0,201610W4,P,113238.0,105.0,8.0
TXO,9350.0,201610W4,P,113256.0,103.0,2.0
TXO,9350.0,201610W4,P,113256.0,103.0,1.0
TXO,9350.0,201610W4,P,113256.0,103.0,1.0
TXO,9350.0,201610W4,P,113716.0,103.0,2.0
TXO,9350.0,201610W4,P,113716.0,103.0,2.0
TXO,9350.0,201610W4,P,113753.0,103.0,2.0
TXO,9350.0,201610W4,P,113753.0,103.0,2.0
TXO,9350.0,201610W4,P,113812.0,104.0,1.0
TXO,9350.0,201610W4,P,113812.0,105.0,1.0
TXO,9350.0,201610W4,P,113812.0,104.0,1.0
TXO,9350.0,201610W4,P,113812.0,105.0,1.0
TXO,9350.0,201610W4,P,114358.0,104.0,1.0
TXO,9350.0,201610W4,P,114358.0,104.0,1.0
TXO,9350.0,201610W4,P,114517.0,104.0,10.0
TXO,9350.0,201610W4,P,114517.0,104.0,2.0
TXO,9350.0,201610W4,P,114517.0,104.0,1.0
TXO,9350.0,201610W4,P,114517.0,104.0,1.0
TXO,9350.0,201610W4,P,114517.0,104.0,1.0
TXO,9350.0,201610W4,P,114517.0,104.0,1.0
TXO,9350.0,201610W4,P,114517.0,104.0,4.0
TXO,9350.0,201610W4,P,114634.0,105.0,4.0
TXO,9350.0,201610W4,P,114634.0,105.0,4.0
TXO,9350.0,201610W4,P,114701.0,105.0,7.0
TXO,9350.0,201610W4,P,114701.0,105.0,7.0
TXO,9350.0,201610W4,P,114708.0,106.0,2.0
TXO,9350.0,201610W4,P,114708.0,106.0,1.0
TXO,9350.0,201610W4,P,114708.0,106.0,1.0
TXO,9350.0,201610W4,P,114711.0,106.0,1.0
TXO,9350.0,201610W4,P,114711.0,106.0,1.0
TXO,9350.0,201610W4,P,114739.0,107.0,1.0
TXO,9350.0,201610W4,P,114739.0,107.0,1.0
TXO,9350.0,201610W4,P,114815.0,107.0,1.0
TXO,9350.0,201610W4,P,114815.0,107.0,1.0
TXO,9350.0,201610W4,P,114949.0,107.0,2.0
TXO,9350.0,201610W4,P,114949.0,107.0,2.0
TXO,9350.0,201610W4,P,115250.0,107.0,1.0
TXO,9350.0,201610W4,P,115250.0,107.0,1.0
TXO,9350.0,201610W4,P,115304.0,106.0,1.0
TXO,9350.0,201610W4,P,115304.0,106.0,1.0
TXO,9350.0,201610W4,P,115317.0,107.0,1.0
TXO,9350.0,201610W4,P,115317.0,107.0,1.0
TXO,9350.0,201610W4,P,115450.0,105.0,1.0
TXO,9350.0,201610W4,P,115450.0,105.0,1.0
TXO,9350.0,201610W4,P,115819.0,105.0,2.0
TXO,9350.0,201610W4,P,115819.0,105.0,1.0
TXO,9350.0,201610W4,P,115819.0,105.0,1.0
TXO,9350.0,201610W4,P,120058.0,105.0,1.0
TXO,9350.0,201610W4,P,120058.0,105.0,1.0
TXO,9350.0,201610W4,P,120228.0,106.0,7.0
TXO,9350.0,201610W4,P,120228.0,106.0,6.0
TXO,9350.0,201610W4,P,120228.0,106.0,1.0
TXO,9350.0,201610W4,P,120230.0,106.0,6.0
TXO,9350.0,201610W4,P,120230.0,106.0,6.0
TXO,9350.0,201610W4,P,120539.0,106.0,1.0
TXO,9350.0,201610W4,P,120539.0,106.0,1.0
TXO,9350.0,201610W4,P,120744.0,106.0,1.0
TXO,9350.0,201610W4,P,120744.0,106.0,1.0
TXO,9350.0,201610W4,P,120814.0,106.0,1.0
TXO,9350.0,201610W4,P,120814.0,106.0,1.0
TXO,9350.0,201610W4,P,121150.0,107.0,3.0
TXO,9350.0,201610W4,P,121150.0,107.0,2.0
TXO,9350.0,201610W4,P,121150.0,107.0,1.0
TXO,9350.0,201610W4,P,121202.0,109.0,1.0
TXO,9350.0,201610W4,P,121202.0,109.0,1.0
TXO,9350.0,201610W4,P,121202.0,108.0,4.0
TXO,9350.0,201610W4,P,121202.0,108.0,4.0
TXO,9350.0,201610W4,P,121218.0,108.0,3.0
TXO,9350.0,201610W4,P,121218.0,108.0,3.0
TXO,9350.0,201610W4,P,121230.0,108.0,1.0
TXO,9350.0,201610W4,P,121230.0,108.0,1.0
TXO,9350.0,201610W4,P,121254.0,109.0,1.0
TXO,9350.0,201610W4,P,121254.0,109.0,1.0
TXO,9350.0,201610W4,P,121553.0,108.0,1.0
TXO,9350.0,201610W4,P,121553.0,108.0,1.0
TXO,9350.0,201610W4,P,121613.0,106.0,1.0
TXO,9350.0,201610W4,P,121613.0,106.0,1.0
TXO,9350.0,201610W4,P,121924.0,107.0,2.0
TXO,9350.0,201610W4,P,121924.0,107.0,1.0
TXO,9350.0,201610W4,P,121924.0,107.0,1.0
TXO,9350.0,201610W4,P,121948.0,107.0,1.0
TXO,9350.0,201610W4,P,121948.0,107.0,1.0
TXO,9350.0,201610W4,P,122046.0,107.0,1.0
TXO,9350.0,201610W4,P,122046.0,107.0,1.0
TXO,9350.0,201610W4,P,122143.0,107.0,1.0
TXO,9350.0,201610W4,P,122143.0,107.0,1.0
TXO,9350.0,201610W4,P,122156.0,106.0,2.0
TXO,9350.0,201610W4,P,122156.0,106.0,2.0
TXO,9350.0,201610W4,P,122231.0,106.0,1.0
TXO,9350.0,201610W4,P,122231.0,106.0,1.0
TXO,9350.0,201610W4,P,122401.0,106.0,1.0
TXO,9350.0,201610W4,P,122401.0,106.0,1.0
TXO,9350.0,201610W4,P,122426.0,106.0,1.0
TXO,9350.0,201610W4,P,122426.0,106.0,1.0
TXO,9350.0,201610W4,P,122452.0,106.0,1.0
TXO,9350.0,201610W4,P,122452.0,106.0,1.0
TXO,9350.0,201610W4,P,122926.0,106.0,1.0
TXO,9350.0,201610W4,P,122926.0,106.0,1.0
TXO,9350.0,201610W4,P,123255.0,105.0,1.0
TXO,9350.0,201610W4,P,123255.0,105.0,1.0
TXO,9350.0,201610W4,P,123301.0,104.0,1.0
TXO,9350.0,201610W4,P,123301.0,104.0,1.0
TXO,9350.0,201610W4,P,123449.0,104.0,1.0
TXO,9350.0,201610W4,P,123449.0,104.0,1.0
TXO,9350.0,201610W4,P,123501.0,104.0,2.0
TXO,9350.0,201610W4,P,123501.0,104.0,2.0
TXO,9350.0,201610W4,P,123501.0,104.0,5.0
TXO,9350.0,201610W4,P,123501.0,104.0,5.0
TXO,9350.0,201610W4,P,123638.0,104.0,1.0
TXO,9350.0,201610W4,P,123638.0,104.0,1.0
TXO,9350.0,201610W4,P,124557.0,104.0,1.0
TXO,9350.0,201610W4,P,124557.0,104.0,1.0
TXO,9350.0,201610W4,P,124639.0,103.0,20.0
TXO,9350.0,201610W4,P,124639.0,103.0,1.0
TXO,9350.0,201610W4,P,124639.0,103.0,19.0
TXO,9350.0,201610W4,P,124640.0,103.0,1.0
TXO,9350.0,201610W4,P,124640.0,103.0,1.0
TXO,9350.0,201610W4,P,124738.0,102.0,1.0
TXO,9350.0,201610W4,P,124738.0,102.0,1.0
TXO,9350.0,201610W4,P,125138.0,102.0,1.0
TXO,9350.0,201610W4,P,125138.0,102.0,1.0
TXO,9350.0,201610W4,P,125244.0,102.0,1.0
TXO,9350.0,201610W4,P,125244.0,102.0,1.0
TXO,9350.0,201610W4,P,125521.0,103.0,2.0
TXO,9350.0,201610W4,P,125521.0,103.0,2.0
TXO,9350.0,201610W4,P,130021.0,105.0,1.0
TXO,9350.0,201610W4,P,130021.0,105.0,1.0
TXO,9350.0,201610W4,P,130021.0,105.0,1.0
TXO,9350.0,201610W4,P,130021.0,105.0,1.0
TXO,9350.0,201610W4,P,130021.0,105.0,2.0
TXO,9350.0,201610W4,P,130021.0,105.0,2.0
TXO,9350.0,201610W4,P,130021.0,105.0,1.0
TXO,9350.0,201610W4,P,130021.0,105.0,1.0
TXO,9350.0,201610W4,P,130035.0,107.0,3.0
TXO,9350.0,201610W4,P,130035.0,107.0,1.0
TXO,9350.0,201610W4,P,130035.0,107.0,1.0
TXO,9350.0,201610W4,P,130035.0,107.0,1.0
TXO,9350.0,201610W4,P,130035.0,107.0,3.0
TXO,9350.0,201610W4,P,130035.0,107.0,2.0
TXO,9350.0,201610W4,P,130035.0,107.0,1.0
TXO,9350.0,201610W4,P,130039.0,107.0,2.0
TXO,9350.0,201610W4,P,130039.0,107.0,1.0
TXO,9350.0,201610W4,P,130039.0,107.0,1.0
TXO,9350.0,201610W4,P,130044.0,107.0,2.0
TXO,9350.0,201610W4,P,130044.0,107.0,1.0
TXO,9350.0,201610W4,P,130044.0,107.0,1.0
TXO,9350.0,201610W4,P,130045.0,107.0,15.0
TXO,9350.0,201610W4,P,130045.0,107.0,15.0
TXO,9350.0,201610W4,P,130048.0,107.0,4.0
TXO,9350.0,201610W4,P,130048.0,107.0,4.0
TXO,9350.0,201610W4,P,130056.0,108.0,1.0
TXO,9350.0,201610W4,P,130056.0,108.0,1.0
TXO,9350.0,201610W4,P,130131.0,106.0,1.0
TXO,9350.0,201610W4,P,130131.0,106.0,1.0
TXO,9350.0,201610W4,P,130316.0,108.0,2.0
TXO,9350.0,201610W4,P,130316.0,108.0,1.0
TXO,9350.0,201610W4,P,130316.0,108.0,1.0
TXO,9350.0,201610W4,P,130317.0,108.0,10.0
TXO,9350.0,201610W4,P,130317.0,108.0,9.0
TXO,9350.0,201610W4,P,130317.0,108.0,1.0
TXO,9350.0,201610W4,P,130336.0,109.0,1.0
TXO,9350.0,201610W4,P,130336.0,109.0,1.0
TXO,9350.0,201610W4,P,130336.0,109.0,1.0
TXO,9350.0,201610W4,P,130336.0,109.0,1.0
TXO,9350.0,201610W4,P,130353.0,109.0,2.0
TXO,9350.0,201610W4,P,130353.0,109.0,2.0
TXO,9350.0,201610W4,P,130405.0,110.0,1.0
TXO,9350.0,201610W4,P,130405.0,110.0,1.0
TXO,9350.0,201610W4,P,130426.0,110.0,1.0
TXO,9350.0,201610W4,P,130426.0,110.0,1.0
TXO,9350.0,201610W4,P,130431.0,110.0,2.0
TXO,9350.0,201610W4,P,130431.0,110.0,2.0
TXO,9350.0,201610W4,P,130436.0,110.0,6.0
TXO,9350.0,201610W4,P,130436.0,110.0,6.0
TXO,9350.0,201610W4,P,130504.0,109.0,1.0
TXO,9350.0,201610W4,P,130504.0,109.0,1.0
TXO,9350.0,201610W4,P,130608.0,109.0,2.0
TXO,9350.0,201610W4,P,130608.0,109.0,2.0
TXO,9350.0,201610W4,P,130614.0,110.0,6.0
TXO,9350.0,201610W4,P,130614.0,110.0,2.0
TXO,9350.0,201610W4,P,130614.0,110.0,2.0
TXO,9350.0,201610W4,P,130614.0,110.0,2.0
TXO,9350.0,201610W4,P,130642.0,110.0,1.0
TXO,9350.0,201610W4,P,130642.0,110.0,1.0
TXO,9350.0,201610W4,P,130651.0,110.0,2.0
TXO,9350.0,201610W4,P,130651.0,110.0,2.0
TXO,9350.0,201610W4,P,130701.0,110.0,1.0
TXO,9350.0,201610W4,P,130701.0,110.0,1.0
TXO,9350.0,201610W4,P,130721.0,111.0,1.0
TXO,9350.0,201610W4,P,130721.0,111.0,1.0
TXO,9350.0,201610W4,P,130757.0,112.0,1.0
TXO,9350.0,201610W4,P,130757.0,112.0,1.0
TXO,9350.0,201610W4,P,130812.0,112.0,1.0
TXO,9350.0,201610W4,P,130812.0,112.0,1.0
TXO,9350.0,201610W4,P,130832.0,111.0,1.0
TXO,9350.0,201610W4,P,130832.0,111.0,1.0
TXO,9350.0,201610W4,P,130912.0,110.0,1.0
TXO,9350.0,201610W4,P,130912.0,110.0,1.0
TXO,9350.0,201610W4,P,130946.0,109.0,1.0
TXO,9350.0,201610W4,P,130946.0,109.0,1.0
TXO,9350.0,201610W4,P,131015.0,109.0,1.0
TXO,9350.0,201610W4,P,131015.0,109.0,1.0
TXO,9350.0,201610W4,P,131029.0,109.0,1.0
TXO,9350.0,201610W4,P,131029.0,109.0,1.0
TXO,9350.0,201610W4,P,131109.0,109.0,1.0
TXO,9350.0,201610W4,P,131109.0,109.0,1.0
TXO,9350.0,201610W4,P,131109.0,109.0,1.0
TXO,9350.0,201610W4,P,131109.0,109.0,1.0
TXO,9350.0,201610W4,P,131200.0,110.0,1.0
TXO,9350.0,201610W4,P,131200.0,110.0,1.0
TXO,9350.0,201610W4,P,131241.0,110.0,1.0
TXO,9350.0,201610W4,P,131241.0,110.0,1.0
TXO,9350.0,201610W4,P,131301.0,110.0,1.0
TXO,9350.0,201610W4,P,131301.0,110.0,1.0
TXO,9350.0,201610W4,P,131555.0,111.0,1.0
TXO,9350.0,201610W4,P,131555.0,111.0,1.0
TXO,9350.0,201610W4,P,131625.0,110.0,1.0
TXO,9350.0,201610W4,P,131625.0,110.0,1.0
TXO,9350.0,201610W4,P,131645.0,111.0,1.0
TXO,9350.0,201610W4,P,131645.0,111.0,1.0
TXO,9350.0,201610W4,P,131802.0,112.0,3.0
TXO,9350.0,201610W4,P,131802.0,112.0,3.0
TXO,9350.0,201610W4,P,131846.0,112.0,3.0
TXO,9350.0,201610W4,P,131846.0,112.0,3.0
TXO,9350.0,201610W4,P,132008.0,112.0,1.0
TXO,9350.0,201610W4,P,132008.0,112.0,1.0
TXO,9350.0,201610W4,P,132010.0,112.0,15.0
