商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9050.0,201612W4,P,125610.0,6.6,1.0
TXO,9050.0,201612W4,P,125610.0,6.6,1.0
TXO,9050.0,201612W4,P,125620.0,6.5,3.0
TXO,9050.0,201612W4,P,125620.0,6.5,1.0
TXO,9050.0,201612W4,P,125620.0,6.5,1.0
TXO,9050.0,201612W4,P,125620.0,6.5,1.0
TXO,9050.0,201612W4,P,125623.0,6.5,3.0
TXO,9050.0,201612W4,P,125623.0,6.5,3.0
TXO,9050.0,201612W4,P,125627.0,6.5,3.0
TXO,9050.0,201612W4,P,125627.0,6.5,3.0
TXO,9050.0,201612W4,P,125643.0,6.5,3.0
TXO,9050.0,201612W4,P,125643.0,6.5,3.0
TXO,9050.0,201612W4,P,125707.0,6.6,3.0
TXO,9050.0,201612W4,P,125707.0,6.6,3.0
TXO,9050.0,201612W4,P,125720.0,6.6,3.0
TXO,9050.0,201612W4,P,125720.0,6.6,1.0
TXO,9050.0,201612W4,P,125720.0,6.6,2.0
TXO,9050.0,201612W4,P,125728.0,6.6,3.0
TXO,9050.0,201612W4,P,125728.0,6.6,3.0
TXO,9050.0,201612W4,P,125732.0,6.6,3.0
TXO,9050.0,201612W4,P,125732.0,6.6,3.0
TXO,9050.0,201612W4,P,125733.0,6.6,5.0
TXO,9050.0,201612W4,P,125733.0,6.6,5.0
TXO,9050.0,201612W4,P,125737.0,6.7,3.0
TXO,9050.0,201612W4,P,125737.0,6.7,3.0
TXO,9050.0,201612W4,P,125911.0,6.7,2.0
TXO,9050.0,201612W4,P,125911.0,6.7,2.0
TXO,9050.0,201612W4,P,125930.0,6.7,4.0
TXO,9050.0,201612W4,P,125930.0,6.7,4.0
TXO,9050.0,201612W4,P,125943.0,6.6,3.0
TXO,9050.0,201612W4,P,125943.0,6.6,3.0
TXO,9050.0,201612W4,P,125959.0,6.7,2.0
TXO,9050.0,201612W4,P,125959.0,6.7,1.0
TXO,9050.0,201612W4,P,125959.0,6.7,1.0
TXO,9050.0,201612W4,P,130000.0,6.6,20.0
TXO,9050.0,201612W4,P,130000.0,6.6,20.0
TXO,9050.0,201612W4,P,130021.0,6.7,20.0
TXO,9050.0,201612W4,P,130021.0,6.7,20.0
TXO,9050.0,201612W4,P,130023.0,6.7,1.0
TXO,9050.0,201612W4,P,130023.0,6.7,1.0
TXO,9050.0,201612W4,P,130024.0,6.7,1.0
TXO,9050.0,201612W4,P,130024.0,6.7,1.0
TXO,9050.0,201612W4,P,130025.0,6.7,1.0
TXO,9050.0,201612W4,P,130025.0,6.7,1.0
TXO,9050.0,201612W4,P,130026.0,6.7,1.0
TXO,9050.0,201612W4,P,130026.0,6.7,1.0
TXO,9050.0,201612W4,P,130027.0,6.7,1.0
TXO,9050.0,201612W4,P,130027.0,6.7,1.0
TXO,9050.0,201612W4,P,130028.0,6.7,1.0
TXO,9050.0,201612W4,P,130028.0,6.7,1.0
TXO,9050.0,201612W4,P,130104.0,6.7,1.0
TXO,9050.0,201612W4,P,130104.0,6.7,1.0
TXO,9050.0,201612W4,P,130105.0,6.7,1.0
TXO,9050.0,201612W4,P,130105.0,6.7,1.0
TXO,9050.0,201612W4,P,130106.0,6.7,1.0
TXO,9050.0,201612W4,P,130106.0,6.7,1.0
TXO,9050.0,201612W4,P,130107.0,6.7,1.0
TXO,9050.0,201612W4,P,130107.0,6.7,1.0
TXO,9050.0,201612W4,P,130108.0,6.7,1.0
TXO,9050.0,201612W4,P,130108.0,6.7,1.0
TXO,9050.0,201612W4,P,130109.0,6.7,1.0
TXO,9050.0,201612W4,P,130109.0,6.7,1.0
TXO,9050.0,201612W4,P,130120.0,6.7,1.0
TXO,9050.0,201612W4,P,130120.0,6.7,1.0
TXO,9050.0,201612W4,P,130121.0,6.7,1.0
TXO,9050.0,201612W4,P,130121.0,6.7,1.0
TXO,9050.0,201612W4,P,130122.0,6.7,1.0
TXO,9050.0,201612W4,P,130122.0,6.7,1.0
TXO,9050.0,201612W4,P,130147.0,6.8,1.0
TXO,9050.0,201612W4,P,130147.0,6.8,1.0
TXO,9050.0,201612W4,P,130234.0,6.8,1.0
TXO,9050.0,201612W4,P,130234.0,6.8,1.0
TXO,9050.0,201612W4,P,130451.0,6.6,1.0
TXO,9050.0,201612W4,P,130451.0,6.6,1.0
TXO,9050.0,201612W4,P,130516.0,6.6,20.0
TXO,9050.0,201612W4,P,130516.0,6.6,20.0
TXO,9050.0,201612W4,P,130516.0,6.8,1.0
TXO,9050.0,201612W4,P,130516.0,6.8,1.0
TXO,9050.0,201612W4,P,130657.0,6.8,1.0
TXO,9050.0,201612W4,P,130657.0,6.8,1.0
TXO,9050.0,201612W4,P,130658.0,6.8,7.0
TXO,9050.0,201612W4,P,130658.0,6.8,7.0
TXO,9050.0,201612W4,P,130705.0,6.8,1.0
TXO,9050.0,201612W4,P,130705.0,6.8,1.0
TXO,9050.0,201612W4,P,130716.0,6.8,20.0
TXO,9050.0,201612W4,P,130716.0,6.8,20.0
TXO,9050.0,201612W4,P,130751.0,6.9,1.0
TXO,9050.0,201612W4,P,130751.0,6.9,1.0
TXO,9050.0,201612W4,P,130814.0,6.9,5.0
TXO,9050.0,201612W4,P,130814.0,6.9,4.0
TXO,9050.0,201612W4,P,130814.0,6.9,1.0
TXO,9050.0,201612W4,P,130920.0,7.0,10.0
TXO,9050.0,201612W4,P,130920.0,7.0,10.0
TXO,9050.0,201612W4,P,130937.0,7.1,1.0
TXO,9050.0,201612W4,P,130937.0,7.1,1.0
TXO,9050.0,201612W4,P,131007.0,7.1,1.0
TXO,9050.0,201612W4,P,131007.0,7.1,1.0
TXO,9050.0,201612W4,P,131027.0,7.1,1.0
TXO,9050.0,201612W4,P,131027.0,7.1,1.0
TXO,9050.0,201612W4,P,131047.0,7.0,1.0
TXO,9050.0,201612W4,P,131047.0,7.0,1.0
TXO,9050.0,201612W4,P,131048.0,7.3,1.0
TXO,9050.0,201612W4,P,131048.0,7.3,1.0
TXO,9050.0,201612W4,P,131053.0,7.0,3.0
TXO,9050.0,201612W4,P,131053.0,7.0,3.0
TXO,9050.0,201612W4,P,131053.0,7.0,2.0
TXO,9050.0,201612W4,P,131053.0,7.0,2.0
TXO,9050.0,201612W4,P,131210.0,7.1,1.0
TXO,9050.0,201612W4,P,131210.0,7.1,1.0
TXO,9050.0,201612W4,P,131213.0,7.1,1.0
TXO,9050.0,201612W4,P,131213.0,7.1,1.0
TXO,9050.0,201612W4,P,131237.0,7.0,1.0
TXO,9050.0,201612W4,P,131237.0,7.0,1.0
TXO,9050.0,201612W4,P,131254.0,7.1,2.0
TXO,9050.0,201612W4,P,131254.0,7.1,2.0
TXO,9050.0,201612W4,P,131303.0,7.2,2.0
TXO,9050.0,201612W4,P,131303.0,7.2,2.0
TXO,9050.0,201612W4,P,131324.0,7.2,3.0
TXO,9050.0,201612W4,P,131324.0,7.2,3.0
TXO,9050.0,201612W4,P,131334.0,7.2,3.0
TXO,9050.0,201612W4,P,131334.0,7.2,3.0
TXO,9050.0,201612W4,P,131342.0,7.3,2.0
TXO,9050.0,201612W4,P,131342.0,7.3,1.0
TXO,9050.0,201612W4,P,131342.0,7.3,1.0
TXO,9050.0,201612W4,P,131342.0,7.3,1.0
TXO,9050.0,201612W4,P,131342.0,7.3,1.0
TXO,9050.0,201612W4,P,131347.0,7.2,1.0
TXO,9050.0,201612W4,P,131347.0,7.2,1.0
TXO,9050.0,201612W4,P,131404.0,7.3,1.0
TXO,9050.0,201612W4,P,131404.0,7.3,1.0
TXO,9050.0,201612W4,P,131423.0,7.3,8.0
TXO,9050.0,201612W4,P,131423.0,7.3,8.0
TXO,9050.0,201612W4,P,131425.0,7.3,1.0
TXO,9050.0,201612W4,P,131425.0,7.3,1.0
TXO,9050.0,201612W4,P,131429.0,7.5,30.0
TXO,9050.0,201612W4,P,131429.0,7.5,20.0
TXO,9050.0,201612W4,P,131429.0,7.5,10.0
TXO,9050.0,201612W4,P,131435.0,7.6,1.0
TXO,9050.0,201612W4,P,131435.0,7.6,1.0
TXO,9050.0,201612W4,P,131449.0,7.3,20.0
TXO,9050.0,201612W4,P,131449.0,7.3,4.0
TXO,9050.0,201612W4,P,131449.0,7.3,16.0
TXO,9050.0,201612W4,P,131514.0,7.5,1.0
TXO,9050.0,201612W4,P,131514.0,7.5,1.0
TXO,9050.0,201612W4,P,131518.0,7.5,19.0
TXO,9050.0,201612W4,P,131518.0,7.5,19.0
TXO,9050.0,201612W4,P,131529.0,7.3,20.0
TXO,9050.0,201612W4,P,131529.0,7.3,20.0
TXO,9050.0,201612W4,P,131616.0,7.3,4.0
TXO,9050.0,201612W4,P,131616.0,7.3,4.0
TXO,9050.0,201612W4,P,131625.0,7.4,1.0
TXO,9050.0,201612W4,P,131625.0,7.4,1.0
TXO,9050.0,201612W4,P,131625.0,7.2,20.0
TXO,9050.0,201612W4,P,131625.0,7.2,1.0
TXO,9050.0,201612W4,P,131625.0,7.2,19.0
TXO,9050.0,201612W4,P,131647.0,7.4,1.0
TXO,9050.0,201612W4,P,131647.0,7.4,1.0
TXO,9050.0,201612W4,P,131659.0,7.4,4.0
TXO,9050.0,201612W4,P,131659.0,7.4,4.0
TXO,9050.0,201612W4,P,131708.0,7.5,5.0
TXO,9050.0,201612W4,P,131708.0,7.5,4.0
TXO,9050.0,201612W4,P,131708.0,7.5,1.0
TXO,9050.0,201612W4,P,131725.0,7.4,8.0
TXO,9050.0,201612W4,P,131725.0,7.4,7.0
TXO,9050.0,201612W4,P,131725.0,7.4,1.0
TXO,9050.0,201612W4,P,131727.0,7.4,2.0
TXO,9050.0,201612W4,P,131727.0,7.4,2.0
TXO,9050.0,201612W4,P,131802.0,7.4,1.0
TXO,9050.0,201612W4,P,131802.0,7.4,1.0
TXO,9050.0,201612W4,P,131814.0,7.3,2.0
TXO,9050.0,201612W4,P,131814.0,7.3,2.0
TXO,9050.0,201612W4,P,131835.0,7.4,10.0
TXO,9050.0,201612W4,P,131835.0,7.4,10.0
TXO,9050.0,201612W4,P,131850.0,7.4,10.0
TXO,9050.0,201612W4,P,131850.0,7.4,9.0
TXO,9050.0,201612W4,P,131850.0,7.4,1.0
TXO,9050.0,201612W4,P,131851.0,7.3,2.0
TXO,9050.0,201612W4,P,131851.0,7.3,2.0
TXO,9050.0,201612W4,P,131907.0,7.4,1.0
TXO,9050.0,201612W4,P,131907.0,7.4,1.0
TXO,9050.0,201612W4,P,131930.0,7.3,18.0
TXO,9050.0,201612W4,P,131930.0,7.3,8.0
TXO,9050.0,201612W4,P,131930.0,7.3,10.0
TXO,9050.0,201612W4,P,131947.0,7.4,20.0
TXO,9050.0,201612W4,P,131947.0,7.4,10.0
TXO,9050.0,201612W4,P,131947.0,7.4,10.0
TXO,9050.0,201612W4,P,132142.0,7.4,1.0
TXO,9050.0,201612W4,P,132142.0,7.4,1.0
TXO,9050.0,201612W4,P,132213.0,7.3,1.0
TXO,9050.0,201612W4,P,132213.0,7.3,1.0
TXO,9050.0,201612W4,P,132222.0,7.4,2.0
TXO,9050.0,201612W4,P,132222.0,7.4,2.0
TXO,9050.0,201612W4,P,132222.0,7.5,2.0
TXO,9050.0,201612W4,P,132222.0,7.5,2.0
TXO,9050.0,201612W4,P,132222.0,7.5,4.0
TXO,9050.0,201612W4,P,132242.0,7.5,1.0
TXO,9050.0,201612W4,P,132242.0,7.5,1.0
TXO,9050.0,201612W4,P,132242.0,7.6,7.0
TXO,9050.0,201612W4,P,132242.0,7.6,2.0
TXO,9050.0,201612W4,P,132242.0,7.6,9.0
TXO,9050.0,201612W4,P,132259.0,7.5,7.0
TXO,9050.0,201612W4,P,132259.0,7.5,7.0
TXO,9050.0,201612W4,P,132315.0,7.5,2.0
TXO,9050.0,201612W4,P,132315.0,7.5,1.0
TXO,9050.0,201612W4,P,132315.0,7.5,1.0
TXO,9050.0,201612W4,P,132315.0,7.6,1.0
TXO,9050.0,201612W4,P,132315.0,7.6,1.0
TXO,9050.0,201612W4,P,132315.0,7.6,1.0
TXO,9050.0,201612W4,P,132315.0,7.6,2.0
TXO,9050.0,201612W4,P,132315.0,7.6,5.0
TXO,9050.0,201612W4,P,132328.0,7.3,1.0
TXO,9050.0,201612W4,P,132328.0,7.3,1.0
TXO,9050.0,201612W4,P,132411.0,7.7,1.0
TXO,9050.0,201612W4,P,132411.0,7.7,1.0
TXO,9050.0,201612W4,P,132412.0,7.8,1.0
TXO,9050.0,201612W4,P,132412.0,7.8,1.0
TXO,9050.0,201612W4,P,132422.0,7.7,1.0
TXO,9050.0,201612W4,P,132422.0,7.7,1.0
TXO,9050.0,201612W4,P,132432.0,7.7,1.0
TXO,9050.0,201612W4,P,132432.0,7.7,1.0
TXO,9050.0,201612W4,P,132456.0,7.8,8.0
TXO,9050.0,201612W4,P,132456.0,7.8,1.0
TXO,9050.0,201612W4,P,132456.0,7.8,7.0
TXO,9050.0,201612W4,P,132536.0,7.7,10.0
TXO,9050.0,201612W4,P,132536.0,7.7,3.0
TXO,9050.0,201612W4,P,132536.0,7.7,1.0
TXO,9050.0,201612W4,P,132536.0,7.7,6.0
TXO,9050.0,201612W4,P,132540.0,7.7,5.0
TXO,9050.0,201612W4,P,132540.0,7.7,2.0
TXO,9050.0,201612W4,P,132540.0,7.7,3.0
TXO,9050.0,201612W4,P,132611.0,7.9,5.0
TXO,9050.0,201612W4,P,132611.0,7.9,5.0
TXO,9050.0,201612W4,P,132625.0,7.8,11.0
TXO,9050.0,201612W4,P,132625.0,7.8,5.0
TXO,9050.0,201612W4,P,132625.0,7.8,6.0
TXO,9050.0,201612W4,P,132626.0,7.9,1.0
TXO,9050.0,201612W4,P,132626.0,7.9,1.0
TXO,9050.0,201612W4,P,132626.0,7.9,11.0
TXO,9050.0,201612W4,P,132626.0,7.9,11.0
TXO,9050.0,201612W4,P,132631.0,8.0,10.0
TXO,9050.0,201612W4,P,132631.0,8.0,10.0
TXO,9050.0,201612W4,P,132632.0,8.0,1.0
TXO,9050.0,201612W4,P,132632.0,8.0,1.0
TXO,9050.0,201612W4,P,132635.0,8.1,4.0
TXO,9050.0,201612W4,P,132635.0,8.1,2.0
TXO,9050.0,201612W4,P,132635.0,8.1,2.0
TXO,9050.0,201612W4,P,132640.0,8.0,9.0
TXO,9050.0,201612W4,P,132640.0,8.0,9.0
TXO,9050.0,201612W4,P,132647.0,7.9,1.0
TXO,9050.0,201612W4,P,132647.0,7.9,1.0
TXO,9050.0,201612W4,P,132702.0,8.1,5.0
TXO,9050.0,201612W4,P,132702.0,8.1,5.0
TXO,9050.0,201612W4,P,132730.0,7.9,1.0
TXO,9050.0,201612W4,P,132730.0,7.9,1.0
TXO,9050.0,201612W4,P,132730.0,8.0,6.0
TXO,9050.0,201612W4,P,132730.0,8.0,6.0
TXO,9050.0,201612W4,P,132737.0,7.9,5.0
TXO,9050.0,201612W4,P,132737.0,7.9,5.0
TXO,9050.0,201612W4,P,132748.0,7.9,5.0
TXO,9050.0,201612W4,P,132748.0,7.9,5.0
TXO,9050.0,201612W4,P,132757.0,8.0,2.0
TXO,9050.0,201612W4,P,132757.0,8.0,2.0
TXO,9050.0,201612W4,P,132811.0,8.2,1.0
TXO,9050.0,201612W4,P,132811.0,8.2,1.0
TXO,9050.0,201612W4,P,132811.0,8.2,1.0
TXO,9050.0,201612W4,P,132811.0,8.2,1.0
TXO,9050.0,201612W4,P,132812.0,8.2,1.0
TXO,9050.0,201612W4,P,132812.0,8.2,1.0
TXO,9050.0,201612W4,P,132812.0,8.2,1.0
TXO,9050.0,201612W4,P,132812.0,8.2,1.0
TXO,9050.0,201612W4,P,132813.0,8.2,1.0
TXO,9050.0,201612W4,P,132813.0,8.2,1.0
TXO,9050.0,201612W4,P,132813.0,8.2,1.0
TXO,9050.0,201612W4,P,132813.0,8.2,1.0
TXO,9050.0,201612W4,P,132814.0,8.2,1.0
TXO,9050.0,201612W4,P,132814.0,8.2,1.0
TXO,9050.0,201612W4,P,132814.0,8.3,1.0
TXO,9050.0,201612W4,P,132814.0,8.3,1.0
TXO,9050.0,201612W4,P,132815.0,8.3,1.0
TXO,9050.0,201612W4,P,132815.0,8.3,1.0
TXO,9050.0,201612W4,P,132815.0,8.3,1.0
TXO,9050.0,201612W4,P,132815.0,8.3,1.0
TXO,9050.0,201612W4,P,132815.0,8.3,1.0
TXO,9050.0,201612W4,P,132815.0,8.3,1.0
TXO,9050.0,201612W4,P,132816.0,8.3,1.0
TXO,9050.0,201612W4,P,132816.0,8.3,1.0
TXO,9050.0,201612W4,P,132816.0,8.3,1.0
TXO,9050.0,201612W4,P,132816.0,8.3,1.0
TXO,9050.0,201612W4,P,132817.0,8.0,1.0
TXO,9050.0,201612W4,P,132817.0,8.0,1.0
TXO,9050.0,201612W4,P,132817.0,8.3,1.0
TXO,9050.0,201612W4,P,132817.0,8.3,1.0
TXO,9050.0,201612W4,P,132817.0,8.3,1.0
TXO,9050.0,201612W4,P,132817.0,8.3,1.0
TXO,9050.0,201612W4,P,132817.0,8.3,1.0
TXO,9050.0,201612W4,P,132817.0,8.3,1.0
TXO,9050.0,201612W4,P,132818.0,8.3,1.0
TXO,9050.0,201612W4,P,132818.0,8.3,1.0
TXO,9050.0,201612W4,P,132818.0,8.3,1.0
TXO,9050.0,201612W4,P,132818.0,8.3,1.0
TXO,9050.0,201612W4,P,132818.0,8.3,20.0
TXO,9050.0,201612W4,P,132818.0,8.3,10.0
TXO,9050.0,201612W4,P,132818.0,8.3,10.0
TXO,9050.0,201612W4,P,132818.0,8.3,1.0
TXO,9050.0,201612W4,P,132818.0,8.3,1.0
TXO,9050.0,201612W4,P,132819.0,8.3,1.0
TXO,9050.0,201612W4,P,132819.0,8.3,1.0
TXO,9050.0,201612W4,P,132819.0,8.3,1.0
TXO,9050.0,201612W4,P,132819.0,8.3,1.0
TXO,9050.0,201612W4,P,132820.0,8.3,1.0
TXO,9050.0,201612W4,P,132820.0,8.3,1.0
TXO,9050.0,201612W4,P,132820.0,8.3,1.0
TXO,9050.0,201612W4,P,132820.0,8.3,1.0
TXO,9050.0,201612W4,P,132820.0,8.3,1.0
TXO,9050.0,201612W4,P,132820.0,8.3,1.0
TXO,9050.0,201612W4,P,132821.0,8.3,1.0
TXO,9050.0,201612W4,P,132821.0,8.3,1.0
TXO,9050.0,201612W4,P,132821.0,8.3,1.0
TXO,9050.0,201612W4,P,132821.0,8.3,1.0
TXO,9050.0,201612W4,P,132821.0,8.3,1.0
TXO,9050.0,201612W4,P,132821.0,8.3,1.0
TXO,9050.0,201612W4,P,132822.0,8.3,1.0
TXO,9050.0,201612W4,P,132822.0,8.3,1.0
TXO,9050.0,201612W4,P,132838.0,8.3,5.0
TXO,9050.0,201612W4,P,132838.0,8.3,3.0
TXO,9050.0,201612W4,P,132838.0,8.3,2.0
TXO,9050.0,201612W4,P,132853.0,8.5,1.0
TXO,9050.0,201612W4,P,132853.0,8.5,1.0
TXO,9050.0,201612W4,P,132928.0,8.4,1.0
TXO,9050.0,201612W4,P,132928.0,8.4,1.0
TXO,9050.0,201612W4,P,132945.0,8.5,20.0
TXO,9050.0,201612W4,P,132945.0,8.5,20.0
TXO,9050.0,201612W4,P,133001.0,8.5,20.0
TXO,9050.0,201612W4,P,133001.0,8.5,20.0
TXO,9050.0,201612W4,P,133004.0,8.5,13.0
TXO,9050.0,201612W4,P,133004.0,8.5,9.0
TXO,9050.0,201612W4,P,133004.0,8.5,1.0
TXO,9050.0,201612W4,P,133004.0,8.5,1.0
TXO,9050.0,201612W4,P,133004.0,8.5,2.0
TXO,9050.0,201612W4,P,133009.0,8.5,1.0
TXO,9050.0,201612W4,P,133009.0,8.5,1.0
TXO,9050.0,201612W4,P,133014.0,8.7,1.0
TXO,9050.0,201612W4,P,133014.0,8.7,1.0
TXO,9050.0,201612W4,P,133014.0,8.8,1.0
TXO,9050.0,201612W4,P,133014.0,8.8,1.0
TXO,9050.0,201612W4,P,133021.0,9.0,13.0
TXO,9050.0,201612W4,P,133021.0,9.0,1.0
TXO,9050.0,201612W4,P,133021.0,9.0,5.0
TXO,9050.0,201612W4,P,133021.0,9.0,1.0
TXO,9050.0,201612W4,P,133021.0,9.0,2.0
TXO,9050.0,201612W4,P,133021.0,9.0,1.0
TXO,9050.0,201612W4,P,133021.0,9.0,1.0
TXO,9050.0,201612W4,P,133021.0,9.0,2.0
TXO,9050.0,201612W4,P,133029.0,8.9,5.0
TXO,9050.0,201612W4,P,133029.0,8.9,5.0
TXO,9050.0,201612W4,P,133125.0,8.8,5.0
TXO,9050.0,201612W4,P,133125.0,8.8,5.0
TXO,9050.0,201612W4,P,133128.0,8.8,1.0
TXO,9050.0,201612W4,P,133128.0,8.8,1.0
TXO,9050.0,201612W4,P,133132.0,8.8,1.0
TXO,9050.0,201612W4,P,133132.0,8.8,1.0
TXO,9050.0,201612W4,P,133136.0,8.9,1.0
TXO,9050.0,201612W4,P,133136.0,8.9,1.0
TXO,9050.0,201612W4,P,133139.0,8.8,5.0
TXO,9050.0,201612W4,P,133139.0,8.8,5.0
TXO,9050.0,201612W4,P,133141.0,8.9,2.0
TXO,9050.0,201612W4,P,133141.0,8.9,1.0
TXO,9050.0,201612W4,P,133141.0,8.9,1.0
TXO,9050.0,201612W4,P,133147.0,8.7,1.0
TXO,9050.0,201612W4,P,133147.0,8.7,1.0
TXO,9050.0,201612W4,P,133149.0,8.8,3.0
TXO,9050.0,201612W4,P,133149.0,8.8,3.0
TXO,9050.0,201612W4,P,133201.0,8.8,60.0
TXO,9050.0,201612W4,P,133201.0,8.8,60.0
TXO,9050.0,201612W4,P,133202.0,8.8,60.0
TXO,9050.0,201612W4,P,133202.0,8.8,60.0
TXO,9050.0,201612W4,P,133212.0,8.8,31.0
TXO,9050.0,201612W4,P,133212.0,8.8,30.0
TXO,9050.0,201612W4,P,133212.0,8.8,1.0
TXO,9050.0,201612W4,P,133215.0,8.8,2.0
TXO,9050.0,201612W4,P,133215.0,8.8,2.0
TXO,9050.0,201612W4,P,133228.0,8.8,1.0
TXO,9050.0,201612W4,P,133228.0,8.8,1.0
TXO,9050.0,201612W4,P,133244.0,8.7,4.0
TXO,9050.0,201612W4,P,133244.0,8.7,4.0
TXO,9050.0,201612W4,P,133254.0,8.8,1.0
TXO,9050.0,201612W4,P,133254.0,8.8,1.0
TXO,9050.0,201612W4,P,133329.0,8.6,20.0
TXO,9050.0,201612W4,P,133329.0,8.6,20.0
TXO,9050.0,201612W4,P,133339.0,8.8,2.0
TXO,9050.0,201612W4,P,133339.0,8.8,2.0
TXO,9050.0,201612W4,P,133340.0,8.9,2.0
TXO,9050.0,201612W4,P,133340.0,8.9,2.0
TXO,9050.0,201612W4,P,133358.0,8.9,1.0
TXO,9050.0,201612W4,P,133358.0,8.9,1.0
TXO,9050.0,201612W4,P,133359.0,8.9,1.0
TXO,9050.0,201612W4,P,133359.0,8.9,1.0
TXO,9050.0,201612W4,P,133404.0,8.8,1.0
TXO,9050.0,201612W4,P,133404.0,8.8,1.0
TXO,9050.0,201612W4,P,133408.0,8.9,5.0
TXO,9050.0,201612W4,P,133408.0,8.9,5.0
TXO,9050.0,201612W4,P,133428.0,8.9,1.0
TXO,9050.0,201612W4,P,133428.0,8.9,1.0
TXO,9050.0,201612W4,P,133435.0,8.7,2.0
TXO,9050.0,201612W4,P,133435.0,8.7,1.0
TXO,9050.0,201612W4,P,133435.0,8.7,1.0
TXO,9050.0,201612W4,P,133437.0,8.8,1.0
TXO,9050.0,201612W4,P,133437.0,8.8,1.0
TXO,9050.0,201612W4,P,133442.0,8.8,4.0
TXO,9050.0,201612W4,P,133442.0,8.8,4.0
TXO,9050.0,201612W4,P,133445.0,8.8,1.0
TXO,9050.0,201612W4,P,133445.0,8.8,1.0
TXO,9050.0,201612W4,P,133454.0,8.8,3.0
TXO,9050.0,201612W4,P,133454.0,8.8,1.0
TXO,9050.0,201612W4,P,133454.0,8.8,1.0
TXO,9050.0,201612W4,P,133454.0,8.8,1.0
TXO,9050.0,201612W4,P,133454.0,8.9,1.0
TXO,9050.0,201612W4,P,133454.0,8.9,1.0
TXO,9050.0,201612W4,P,133456.0,8.8,20.0
TXO,9050.0,201612W4,P,133456.0,8.8,20.0
TXO,9050.0,201612W4,P,133508.0,8.8,1.0
TXO,9050.0,201612W4,P,133508.0,8.8,1.0
TXO,9050.0,201612W4,P,133509.0,8.8,9.0
TXO,9050.0,201612W4,P,133509.0,8.8,9.0
TXO,9050.0,201612W4,P,133515.0,8.8,2.0
TXO,9050.0,201612W4,P,133515.0,8.8,2.0
TXO,9050.0,201612W4,P,133516.0,8.8,10.0
TXO,9050.0,201612W4,P,133516.0,8.8,10.0
TXO,9050.0,201612W4,P,133520.0,8.8,20.0
TXO,9050.0,201612W4,P,133520.0,8.8,20.0
TXO,9050.0,201612W4,P,133521.0,8.8,2.0
TXO,9050.0,201612W4,P,133521.0,8.8,2.0
TXO,9050.0,201612W4,P,133526.0,8.7,16.0
TXO,9050.0,201612W4,P,133526.0,8.7,16.0
TXO,9050.0,201612W4,P,133543.0,8.7,20.0
TXO,9050.0,201612W4,P,133543.0,8.7,20.0
TXO,9050.0,201612W4,P,133550.0,8.7,5.0
TXO,9050.0,201612W4,P,133550.0,8.7,5.0
TXO,9050.0,201612W4,P,133554.0,8.7,5.0
TXO,9050.0,201612W4,P,133554.0,8.7,5.0
TXO,9050.0,201612W4,P,133613.0,8.8,10.0
TXO,9050.0,201612W4,P,133613.0,8.8,10.0
TXO,9050.0,201612W4,P,133615.0,8.7,1.0
TXO,9050.0,201612W4,P,133615.0,8.7,1.0
TXO,9050.0,201612W4,P,133616.0,8.8,10.0
TXO,9050.0,201612W4,P,133616.0,8.8,10.0
TXO,9050.0,201612W4,P,133619.0,8.8,20.0
TXO,9050.0,201612W4,P,133619.0,8.8,20.0
TXO,9050.0,201612W4,P,133620.0,8.8,12.0
TXO,9050.0,201612W4,P,133620.0,8.8,10.0
TXO,9050.0,201612W4,P,133620.0,8.8,1.0
TXO,9050.0,201612W4,P,133620.0,8.8,1.0
TXO,9050.0,201612W4,P,133624.0,8.9,10.0
TXO,9050.0,201612W4,P,133624.0,8.9,2.0
TXO,9050.0,201612W4,P,133624.0,8.9,3.0
TXO,9050.0,201612W4,P,133624.0,8.9,1.0
TXO,9050.0,201612W4,P,133624.0,8.9,4.0
TXO,9050.0,201612W4,P,133628.0,8.9,10.0
TXO,9050.0,201612W4,P,133628.0,8.9,5.0
TXO,9050.0,201612W4,P,133628.0,8.9,3.0
TXO,9050.0,201612W4,P,133628.0,8.9,2.0
TXO,9050.0,201612W4,P,133631.0,8.9,1.0
TXO,9050.0,201612W4,P,133631.0,8.9,1.0
TXO,9050.0,201612W4,P,133636.0,8.9,5.0
TXO,9050.0,201612W4,P,133636.0,8.9,2.0
TXO,9050.0,201612W4,P,133636.0,8.9,1.0
TXO,9050.0,201612W4,P,133636.0,8.9,1.0
TXO,9050.0,201612W4,P,133636.0,8.9,1.0
TXO,9050.0,201612W4,P,133641.0,8.9,5.0
TXO,9050.0,201612W4,P,133641.0,8.9,1.0
TXO,9050.0,201612W4,P,133641.0,8.9,1.0
TXO,9050.0,201612W4,P,133641.0,8.9,1.0
TXO,9050.0,201612W4,P,133641.0,8.9,2.0
TXO,9050.0,201612W4,P,133642.0,8.8,1.0
TXO,9050.0,201612W4,P,133642.0,8.8,1.0
TXO,9050.0,201612W4,P,133642.0,8.8,1.0
TXO,9050.0,201612W4,P,133642.0,8.8,1.0
TXO,9050.0,201612W4,P,133644.0,8.9,3.0
TXO,9050.0,201612W4,P,133644.0,8.9,3.0
TXO,9050.0,201612W4,P,133644.0,8.9,2.0
TXO,9050.0,201612W4,P,133644.0,8.9,2.0
