商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8550.0,201606W2,P,94924.0,36.0,1.0
TXO,8550.0,201606W2,P,94925.0,36.0,1.0
TXO,8550.0,201606W2,P,94925.0,36.0,1.0
TXO,8550.0,201606W2,P,95041.0,36.0,1.0
TXO,8550.0,201606W2,P,95041.0,36.0,1.0
TXO,8550.0,201606W2,P,95043.0,36.0,1.0
TXO,8550.0,201606W2,P,95043.0,36.0,1.0
TXO,8550.0,201606W2,P,95043.0,36.0,2.0
TXO,8550.0,201606W2,P,95043.0,36.0,2.0
TXO,8550.0,201606W2,P,95052.0,36.0,1.0
TXO,8550.0,201606W2,P,95052.0,36.0,1.0
TXO,8550.0,201606W2,P,95128.0,36.0,1.0
TXO,8550.0,201606W2,P,95128.0,36.0,1.0
TXO,8550.0,201606W2,P,95136.0,36.0,3.0
TXO,8550.0,201606W2,P,95136.0,36.0,1.0
TXO,8550.0,201606W2,P,95136.0,36.0,1.0
TXO,8550.0,201606W2,P,95136.0,36.0,1.0
TXO,8550.0,201606W2,P,95138.0,36.5,1.0
TXO,8550.0,201606W2,P,95138.0,36.5,1.0
TXO,8550.0,201606W2,P,95149.0,36.0,6.0
TXO,8550.0,201606W2,P,95149.0,36.0,6.0
TXO,8550.0,201606W2,P,95218.0,36.0,4.0
TXO,8550.0,201606W2,P,95218.0,36.0,2.0
TXO,8550.0,201606W2,P,95218.0,36.0,2.0
TXO,8550.0,201606W2,P,95222.0,35.5,1.0
TXO,8550.0,201606W2,P,95222.0,35.5,1.0
TXO,8550.0,201606W2,P,95231.0,35.5,11.0
TXO,8550.0,201606W2,P,95231.0,35.5,1.0
TXO,8550.0,201606W2,P,95231.0,35.5,1.0
TXO,8550.0,201606W2,P,95231.0,35.5,5.0
TXO,8550.0,201606W2,P,95231.0,35.5,1.0
TXO,8550.0,201606W2,P,95231.0,35.5,2.0
TXO,8550.0,201606W2,P,95231.0,35.5,1.0
TXO,8550.0,201606W2,P,95244.0,35.0,2.0
TXO,8550.0,201606W2,P,95244.0,35.0,2.0
TXO,8550.0,201606W2,P,95248.0,35.5,2.0
TXO,8550.0,201606W2,P,95248.0,35.5,1.0
TXO,8550.0,201606W2,P,95248.0,35.5,1.0
TXO,8550.0,201606W2,P,95302.0,35.5,2.0
TXO,8550.0,201606W2,P,95302.0,35.5,1.0
TXO,8550.0,201606W2,P,95302.0,35.5,1.0
TXO,8550.0,201606W2,P,95311.0,35.0,5.0
TXO,8550.0,201606W2,P,95311.0,35.0,5.0
TXO,8550.0,201606W2,P,95337.0,35.0,19.0
TXO,8550.0,201606W2,P,95337.0,35.0,8.0
TXO,8550.0,201606W2,P,95337.0,35.0,1.0
TXO,8550.0,201606W2,P,95337.0,35.0,5.0
TXO,8550.0,201606W2,P,95337.0,35.0,5.0
TXO,8550.0,201606W2,P,95337.0,35.0,1.0
TXO,8550.0,201606W2,P,95337.0,35.0,1.0
TXO,8550.0,201606W2,P,95337.0,35.0,5.0
TXO,8550.0,201606W2,P,95337.0,35.0,5.0
TXO,8550.0,201606W2,P,95338.0,34.5,7.0
TXO,8550.0,201606W2,P,95338.0,34.5,6.0
TXO,8550.0,201606W2,P,95338.0,34.5,1.0
TXO,8550.0,201606W2,P,95338.0,34.0,1.0
TXO,8550.0,201606W2,P,95338.0,34.0,1.0
TXO,8550.0,201606W2,P,95338.0,34.0,3.0
TXO,8550.0,201606W2,P,95338.0,34.0,2.0
TXO,8550.0,201606W2,P,95338.0,34.0,1.0
TXO,8550.0,201606W2,P,95338.0,34.0,4.0
TXO,8550.0,201606W2,P,95338.0,34.0,3.0
TXO,8550.0,201606W2,P,95338.0,34.0,1.0
TXO,8550.0,201606W2,P,95339.0,34.0,1.0
TXO,8550.0,201606W2,P,95339.0,34.0,1.0
TXO,8550.0,201606W2,P,95339.0,33.0,1.0
TXO,8550.0,201606W2,P,95339.0,33.0,1.0
TXO,8550.0,201606W2,P,95339.0,33.0,2.0
TXO,8550.0,201606W2,P,95339.0,33.0,2.0
TXO,8550.0,201606W2,P,95339.0,32.5,2.0
TXO,8550.0,201606W2,P,95339.0,32.5,2.0
TXO,8550.0,201606W2,P,95340.0,32.5,1.0
TXO,8550.0,201606W2,P,95340.0,32.5,1.0
TXO,8550.0,201606W2,P,95340.0,32.5,1.0
TXO,8550.0,201606W2,P,95340.0,32.5,1.0
TXO,8550.0,201606W2,P,95340.0,33.5,7.0
TXO,8550.0,201606W2,P,95340.0,33.5,7.0
TXO,8550.0,201606W2,P,95341.0,33.5,1.0
TXO,8550.0,201606W2,P,95341.0,33.5,1.0
TXO,8550.0,201606W2,P,95341.0,32.5,2.0
TXO,8550.0,201606W2,P,95341.0,32.5,2.0
TXO,8550.0,201606W2,P,95344.0,32.5,4.0
TXO,8550.0,201606W2,P,95344.0,32.5,4.0
TXO,8550.0,201606W2,P,95347.0,33.0,5.0
TXO,8550.0,201606W2,P,95347.0,33.0,5.0
TXO,8550.0,201606W2,P,95348.0,33.0,1.0
TXO,8550.0,201606W2,P,95348.0,33.0,1.0
TXO,8550.0,201606W2,P,95351.0,33.0,2.0
TXO,8550.0,201606W2,P,95351.0,33.0,2.0
TXO,8550.0,201606W2,P,95352.0,33.5,1.0
TXO,8550.0,201606W2,P,95352.0,33.5,1.0
TXO,8550.0,201606W2,P,95352.0,33.5,1.0
TXO,8550.0,201606W2,P,95352.0,33.5,1.0
TXO,8550.0,201606W2,P,95353.0,33.0,1.0
TXO,8550.0,201606W2,P,95353.0,33.0,1.0
TXO,8550.0,201606W2,P,95404.0,33.0,5.0
TXO,8550.0,201606W2,P,95404.0,33.0,1.0
TXO,8550.0,201606W2,P,95404.0,33.0,4.0
TXO,8550.0,201606W2,P,95405.0,33.5,1.0
TXO,8550.0,201606W2,P,95405.0,33.5,1.0
TXO,8550.0,201606W2,P,95407.0,33.5,1.0
TXO,8550.0,201606W2,P,95407.0,33.5,1.0
TXO,8550.0,201606W2,P,95407.0,33.5,1.0
TXO,8550.0,201606W2,P,95407.0,33.5,1.0
TXO,8550.0,201606W2,P,95409.0,33.0,3.0
TXO,8550.0,201606W2,P,95409.0,33.0,3.0
TXO,8550.0,201606W2,P,95414.0,33.0,5.0
TXO,8550.0,201606W2,P,95414.0,33.0,1.0
TXO,8550.0,201606W2,P,95414.0,33.0,1.0
TXO,8550.0,201606W2,P,95414.0,33.0,3.0
TXO,8550.0,201606W2,P,95416.0,33.0,2.0
TXO,8550.0,201606W2,P,95416.0,33.0,2.0
TXO,8550.0,201606W2,P,95417.0,33.0,1.0
TXO,8550.0,201606W2,P,95417.0,33.0,1.0
TXO,8550.0,201606W2,P,95419.0,33.0,1.0
TXO,8550.0,201606W2,P,95419.0,33.0,1.0
TXO,8550.0,201606W2,P,95424.0,33.0,1.0
TXO,8550.0,201606W2,P,95424.0,33.0,1.0
TXO,8550.0,201606W2,P,95428.0,33.0,4.0
TXO,8550.0,201606W2,P,95428.0,33.0,1.0
TXO,8550.0,201606W2,P,95428.0,33.0,1.0
TXO,8550.0,201606W2,P,95428.0,33.0,1.0
TXO,8550.0,201606W2,P,95428.0,33.0,1.0
TXO,8550.0,201606W2,P,95428.0,33.0,2.0
TXO,8550.0,201606W2,P,95428.0,33.0,2.0
TXO,8550.0,201606W2,P,95431.0,33.0,1.0
TXO,8550.0,201606W2,P,95431.0,33.0,1.0
TXO,8550.0,201606W2,P,95432.0,33.0,1.0
TXO,8550.0,201606W2,P,95432.0,33.0,1.0
TXO,8550.0,201606W2,P,95439.0,33.0,4.0
TXO,8550.0,201606W2,P,95439.0,33.0,3.0
TXO,8550.0,201606W2,P,95439.0,33.0,1.0
TXO,8550.0,201606W2,P,95445.0,33.0,2.0
TXO,8550.0,201606W2,P,95445.0,33.0,2.0
TXO,8550.0,201606W2,P,95447.0,33.0,1.0
TXO,8550.0,201606W2,P,95447.0,33.0,1.0
TXO,8550.0,201606W2,P,95458.0,34.0,1.0
TXO,8550.0,201606W2,P,95458.0,34.0,1.0
TXO,8550.0,201606W2,P,95518.0,33.5,1.0
TXO,8550.0,201606W2,P,95518.0,33.5,1.0
TXO,8550.0,201606W2,P,95520.0,33.5,4.0
TXO,8550.0,201606W2,P,95520.0,33.5,4.0
TXO,8550.0,201606W2,P,95526.0,33.0,2.0
TXO,8550.0,201606W2,P,95526.0,33.0,1.0
TXO,8550.0,201606W2,P,95526.0,33.0,1.0
TXO,8550.0,201606W2,P,95535.0,33.5,1.0
TXO,8550.0,201606W2,P,95535.0,33.5,1.0
TXO,8550.0,201606W2,P,95535.0,33.0,3.0
TXO,8550.0,201606W2,P,95535.0,33.0,1.0
TXO,8550.0,201606W2,P,95535.0,33.0,1.0
TXO,8550.0,201606W2,P,95535.0,33.0,1.0
TXO,8550.0,201606W2,P,95541.0,33.0,1.0
TXO,8550.0,201606W2,P,95541.0,33.0,1.0
TXO,8550.0,201606W2,P,95542.0,33.0,1.0
TXO,8550.0,201606W2,P,95542.0,33.0,1.0
TXO,8550.0,201606W2,P,95544.0,33.5,1.0
TXO,8550.0,201606W2,P,95544.0,33.5,1.0
TXO,8550.0,201606W2,P,95544.0,33.0,1.0
TXO,8550.0,201606W2,P,95544.0,33.0,1.0
TXO,8550.0,201606W2,P,95545.0,33.5,1.0
TXO,8550.0,201606W2,P,95545.0,33.5,1.0
TXO,8550.0,201606W2,P,95555.0,33.5,1.0
TXO,8550.0,201606W2,P,95555.0,33.5,1.0
TXO,8550.0,201606W2,P,95557.0,33.5,1.0
TXO,8550.0,201606W2,P,95557.0,33.5,1.0
TXO,8550.0,201606W2,P,95557.0,33.5,1.0
TXO,8550.0,201606W2,P,95557.0,33.5,1.0
TXO,8550.0,201606W2,P,95603.0,33.5,2.0
TXO,8550.0,201606W2,P,95603.0,33.5,1.0
TXO,8550.0,201606W2,P,95603.0,33.5,1.0
TXO,8550.0,201606W2,P,95616.0,33.5,2.0
TXO,8550.0,201606W2,P,95616.0,33.5,1.0
TXO,8550.0,201606W2,P,95616.0,33.5,1.0
TXO,8550.0,201606W2,P,95625.0,33.5,41.0
TXO,8550.0,201606W2,P,95625.0,33.5,1.0
TXO,8550.0,201606W2,P,95625.0,33.5,2.0
TXO,8550.0,201606W2,P,95625.0,33.5,2.0
TXO,8550.0,201606W2,P,95625.0,33.5,2.0
TXO,8550.0,201606W2,P,95625.0,33.5,1.0
TXO,8550.0,201606W2,P,95625.0,33.5,4.0
TXO,8550.0,201606W2,P,95625.0,33.5,4.0
TXO,8550.0,201606W2,P,95625.0,33.5,4.0
TXO,8550.0,201606W2,P,95625.0,33.5,4.0
TXO,8550.0,201606W2,P,95625.0,33.5,4.0
TXO,8550.0,201606W2,P,95625.0,33.5,4.0
TXO,8550.0,201606W2,P,95625.0,33.5,4.0
TXO,8550.0,201606W2,P,95625.0,33.5,4.0
TXO,8550.0,201606W2,P,95625.0,33.5,1.0
TXO,8550.0,201606W2,P,95628.0,33.5,2.0
TXO,8550.0,201606W2,P,95628.0,33.5,2.0
TXO,8550.0,201606W2,P,95629.0,33.5,2.0
TXO,8550.0,201606W2,P,95629.0,33.5,2.0
TXO,8550.0,201606W2,P,95629.0,33.0,4.0
TXO,8550.0,201606W2,P,95629.0,33.0,2.0
TXO,8550.0,201606W2,P,95629.0,33.0,1.0
TXO,8550.0,201606W2,P,95629.0,33.0,1.0
TXO,8550.0,201606W2,P,95642.0,33.5,1.0
TXO,8550.0,201606W2,P,95642.0,33.5,1.0
TXO,8550.0,201606W2,P,95642.0,33.0,1.0
TXO,8550.0,201606W2,P,95642.0,33.0,10.0
TXO,8550.0,201606W2,P,95642.0,33.0,8.0
TXO,8550.0,201606W2,P,95642.0,33.0,19.0
TXO,8550.0,201606W2,P,95659.0,33.5,1.0
TXO,8550.0,201606W2,P,95659.0,33.5,1.0
TXO,8550.0,201606W2,P,95723.0,33.5,1.0
TXO,8550.0,201606W2,P,95723.0,33.5,1.0
TXO,8550.0,201606W2,P,95728.0,33.5,1.0
TXO,8550.0,201606W2,P,95728.0,33.5,1.0
TXO,8550.0,201606W2,P,95730.0,33.5,1.0
TXO,8550.0,201606W2,P,95730.0,33.5,1.0
TXO,8550.0,201606W2,P,95731.0,33.5,1.0
TXO,8550.0,201606W2,P,95731.0,33.5,1.0
TXO,8550.0,201606W2,P,95732.0,33.5,1.0
TXO,8550.0,201606W2,P,95732.0,33.5,1.0
TXO,8550.0,201606W2,P,95733.0,34.0,1.0
TXO,8550.0,201606W2,P,95733.0,34.0,1.0
TXO,8550.0,201606W2,P,95733.0,33.5,2.0
TXO,8550.0,201606W2,P,95733.0,33.5,2.0
TXO,8550.0,201606W2,P,95742.0,33.5,6.0
TXO,8550.0,201606W2,P,95742.0,33.5,5.0
TXO,8550.0,201606W2,P,95742.0,33.5,1.0
TXO,8550.0,201606W2,P,95744.0,33.5,2.0
TXO,8550.0,201606W2,P,95744.0,33.5,1.0
TXO,8550.0,201606W2,P,95744.0,33.5,1.0
TXO,8550.0,201606W2,P,95809.0,34.0,1.0
TXO,8550.0,201606W2,P,95809.0,34.0,1.0
TXO,8550.0,201606W2,P,95815.0,34.0,10.0
TXO,8550.0,201606W2,P,95815.0,34.0,2.0
TXO,8550.0,201606W2,P,95815.0,34.0,2.0
TXO,8550.0,201606W2,P,95815.0,34.0,2.0
TXO,8550.0,201606W2,P,95815.0,34.0,2.0
TXO,8550.0,201606W2,P,95815.0,34.0,2.0
TXO,8550.0,201606W2,P,95820.0,34.0,1.0
TXO,8550.0,201606W2,P,95820.0,34.0,1.0
TXO,8550.0,201606W2,P,95836.0,34.0,10.0
TXO,8550.0,201606W2,P,95836.0,34.0,1.0
TXO,8550.0,201606W2,P,95836.0,34.0,3.0
TXO,8550.0,201606W2,P,95836.0,34.0,2.0
TXO,8550.0,201606W2,P,95836.0,34.0,2.0
TXO,8550.0,201606W2,P,95836.0,34.0,2.0
TXO,8550.0,201606W2,P,95840.0,33.5,1.0
TXO,8550.0,201606W2,P,95840.0,33.5,1.0
TXO,8550.0,201606W2,P,95845.0,33.5,3.0
TXO,8550.0,201606W2,P,95845.0,33.5,1.0
TXO,8550.0,201606W2,P,95845.0,33.5,2.0
TXO,8550.0,201606W2,P,95846.0,34.0,1.0
TXO,8550.0,201606W2,P,95846.0,34.0,1.0
TXO,8550.0,201606W2,P,95903.0,33.5,3.0
TXO,8550.0,201606W2,P,95903.0,33.5,3.0
TXO,8550.0,201606W2,P,95916.0,33.5,1.0
TXO,8550.0,201606W2,P,95916.0,33.5,1.0
TXO,8550.0,201606W2,P,95918.0,33.5,1.0
TXO,8550.0,201606W2,P,95918.0,33.5,1.0
TXO,8550.0,201606W2,P,95920.0,33.5,1.0
TXO,8550.0,201606W2,P,95920.0,33.5,1.0
TXO,8550.0,201606W2,P,95925.0,33.0,1.0
TXO,8550.0,201606W2,P,95925.0,33.0,1.0
TXO,8550.0,201606W2,P,95928.0,33.0,1.0
TXO,8550.0,201606W2,P,95928.0,33.0,1.0
TXO,8550.0,201606W2,P,95932.0,33.0,2.0
TXO,8550.0,201606W2,P,95932.0,33.0,1.0
TXO,8550.0,201606W2,P,95932.0,33.0,1.0
TXO,8550.0,201606W2,P,95945.0,33.0,5.0
TXO,8550.0,201606W2,P,95945.0,33.0,5.0
TXO,8550.0,201606W2,P,95956.0,32.5,2.0
TXO,8550.0,201606W2,P,95956.0,32.5,2.0
TXO,8550.0,201606W2,P,95956.0,32.5,1.0
TXO,8550.0,201606W2,P,95956.0,32.5,1.0
TXO,8550.0,201606W2,P,100002.0,32.5,3.0
TXO,8550.0,201606W2,P,100002.0,32.5,3.0
TXO,8550.0,201606W2,P,100002.0,32.5,3.0
TXO,8550.0,201606W2,P,100002.0,32.5,3.0
TXO,8550.0,201606W2,P,100003.0,32.5,3.0
TXO,8550.0,201606W2,P,100003.0,32.5,1.0
TXO,8550.0,201606W2,P,100003.0,32.5,1.0
TXO,8550.0,201606W2,P,100003.0,32.5,1.0
TXO,8550.0,201606W2,P,100003.0,32.0,1.0
TXO,8550.0,201606W2,P,100003.0,32.0,1.0
TXO,8550.0,201606W2,P,100004.0,32.0,10.0
TXO,8550.0,201606W2,P,100004.0,32.0,10.0
TXO,8550.0,201606W2,P,100004.0,31.5,2.0
TXO,8550.0,201606W2,P,100004.0,31.5,1.0
TXO,8550.0,201606W2,P,100004.0,31.5,1.0
TXO,8550.0,201606W2,P,100006.0,32.0,3.0
TXO,8550.0,201606W2,P,100006.0,32.0,3.0
TXO,8550.0,201606W2,P,100007.0,32.0,1.0
TXO,8550.0,201606W2,P,100007.0,32.0,1.0
TXO,8550.0,201606W2,P,100007.0,32.0,13.0
TXO,8550.0,201606W2,P,100007.0,32.0,13.0
TXO,8550.0,201606W2,P,100009.0,32.0,1.0
TXO,8550.0,201606W2,P,100009.0,32.0,1.0
TXO,8550.0,201606W2,P,100009.0,32.0,1.0
TXO,8550.0,201606W2,P,100009.0,32.0,1.0
TXO,8550.0,201606W2,P,100013.0,32.0,1.0
TXO,8550.0,201606W2,P,100013.0,32.0,1.0
TXO,8550.0,201606W2,P,100019.0,32.0,20.0
TXO,8550.0,201606W2,P,100019.0,32.0,20.0
TXO,8550.0,201606W2,P,100019.0,32.0,2.0
TXO,8550.0,201606W2,P,100019.0,32.0,2.0
TXO,8550.0,201606W2,P,100020.0,32.0,6.0
TXO,8550.0,201606W2,P,100020.0,32.0,6.0
TXO,8550.0,201606W2,P,100023.0,32.5,1.0
TXO,8550.0,201606W2,P,100023.0,32.5,1.0
TXO,8550.0,201606W2,P,100029.0,32.0,1.0
TXO,8550.0,201606W2,P,100029.0,32.0,1.0
TXO,8550.0,201606W2,P,100029.0,32.0,45.0
TXO,8550.0,201606W2,P,100029.0,32.0,32.0
TXO,8550.0,201606W2,P,100029.0,32.0,9.0
TXO,8550.0,201606W2,P,100029.0,32.0,4.0
TXO,8550.0,201606W2,P,100038.0,33.0,3.0
TXO,8550.0,201606W2,P,100038.0,33.0,1.0
TXO,8550.0,201606W2,P,100038.0,33.0,2.0
TXO,8550.0,201606W2,P,100045.0,32.5,6.0
TXO,8550.0,201606W2,P,100045.0,32.5,5.0
TXO,8550.0,201606W2,P,100045.0,32.5,1.0
TXO,8550.0,201606W2,P,100053.0,32.0,1.0
TXO,8550.0,201606W2,P,100053.0,32.0,1.0
TXO,8550.0,201606W2,P,100054.0,32.5,1.0
TXO,8550.0,201606W2,P,100054.0,32.5,1.0
TXO,8550.0,201606W2,P,100055.0,32.0,1.0
TXO,8550.0,201606W2,P,100055.0,32.0,1.0
TXO,8550.0,201606W2,P,100110.0,32.5,1.0
TXO,8550.0,201606W2,P,100110.0,32.5,1.0
TXO,8550.0,201606W2,P,100119.0,32.5,1.0
TXO,8550.0,201606W2,P,100119.0,32.5,1.0
TXO,8550.0,201606W2,P,100122.0,32.5,1.0
TXO,8550.0,201606W2,P,100122.0,32.5,1.0
TXO,8550.0,201606W2,P,100147.0,33.0,1.0
TXO,8550.0,201606W2,P,100147.0,33.0,1.0
TXO,8550.0,201606W2,P,100220.0,32.5,1.0
TXO,8550.0,201606W2,P,100220.0,32.5,1.0
TXO,8550.0,201606W2,P,100220.0,32.5,8.0
TXO,8550.0,201606W2,P,100220.0,32.5,8.0
TXO,8550.0,201606W2,P,100237.0,33.0,1.0
TXO,8550.0,201606W2,P,100237.0,33.0,1.0
TXO,8550.0,201606W2,P,100253.0,33.0,1.0
TXO,8550.0,201606W2,P,100253.0,33.0,1.0
TXO,8550.0,201606W2,P,100255.0,33.0,1.0
TXO,8550.0,201606W2,P,100255.0,33.0,1.0
TXO,8550.0,201606W2,P,100310.0,33.0,1.0
TXO,8550.0,201606W2,P,100310.0,33.0,1.0
TXO,8550.0,201606W2,P,100310.0,33.0,20.0
TXO,8550.0,201606W2,P,100310.0,33.0,7.0
TXO,8550.0,201606W2,P,100310.0,33.0,2.0
TXO,8550.0,201606W2,P,100310.0,33.0,1.0
TXO,8550.0,201606W2,P,100310.0,33.0,10.0
TXO,8550.0,201606W2,P,100324.0,33.0,3.0
TXO,8550.0,201606W2,P,100324.0,33.0,3.0
TXO,8550.0,201606W2,P,100335.0,33.0,1.0
TXO,8550.0,201606W2,P,100335.0,33.0,1.0
TXO,8550.0,201606W2,P,100345.0,33.0,2.0
TXO,8550.0,201606W2,P,100345.0,33.0,2.0
TXO,8550.0,201606W2,P,100409.0,33.0,1.0
TXO,8550.0,201606W2,P,100409.0,33.0,1.0
TXO,8550.0,201606W2,P,100419.0,33.0,20.0
TXO,8550.0,201606W2,P,100419.0,33.0,13.0
TXO,8550.0,201606W2,P,100419.0,33.0,2.0
TXO,8550.0,201606W2,P,100419.0,33.0,1.0
TXO,8550.0,201606W2,P,100419.0,33.0,4.0
TXO,8550.0,201606W2,P,100427.0,33.0,11.0
TXO,8550.0,201606W2,P,100427.0,33.0,11.0
TXO,8550.0,201606W2,P,100433.0,33.0,1.0
TXO,8550.0,201606W2,P,100433.0,33.0,1.0
TXO,8550.0,201606W2,P,100434.0,32.5,4.0
TXO,8550.0,201606W2,P,100434.0,32.5,1.0
TXO,8550.0,201606W2,P,100434.0,32.5,3.0
TXO,8550.0,201606W2,P,100434.0,32.0,1.0
TXO,8550.0,201606W2,P,100434.0,32.0,1.0
TXO,8550.0,201606W2,P,100434.0,32.0,1.0
TXO,8550.0,201606W2,P,100434.0,32.0,1.0
TXO,8550.0,201606W2,P,100434.0,32.0,18.0
TXO,8550.0,201606W2,P,100434.0,32.0,8.0
TXO,8550.0,201606W2,P,100434.0,32.0,1.0
TXO,8550.0,201606W2,P,100434.0,32.0,1.0
TXO,8550.0,201606W2,P,100434.0,32.0,1.0
TXO,8550.0,201606W2,P,100434.0,32.0,1.0
TXO,8550.0,201606W2,P,100434.0,32.0,3.0
TXO,8550.0,201606W2,P,100434.0,32.0,1.0
TXO,8550.0,201606W2,P,100434.0,32.0,1.0
TXO,8550.0,201606W2,P,100434.0,32.0,1.0
TXO,8550.0,201606W2,P,100434.0,31.0,20.0
TXO,8550.0,201606W2,P,100434.0,31.0,20.0
TXO,8550.0,201606W2,P,100434.0,30.5,1.0
TXO,8550.0,201606W2,P,100434.0,30.5,1.0
TXO,8550.0,201606W2,P,100434.0,30.5,40.0
TXO,8550.0,201606W2,P,100434.0,30.5,2.0
TXO,8550.0,201606W2,P,100434.0,30.5,5.0
TXO,8550.0,201606W2,P,100434.0,30.5,1.0
TXO,8550.0,201606W2,P,100434.0,30.5,1.0
TXO,8550.0,201606W2,P,100434.0,30.5,1.0
TXO,8550.0,201606W2,P,100434.0,30.5,1.0
TXO,8550.0,201606W2,P,100434.0,30.5,25.0
TXO,8550.0,201606W2,P,100434.0,30.5,4.0
TXO,8550.0,201606W2,P,100435.0,30.5,3.0
TXO,8550.0,201606W2,P,100435.0,30.5,3.0
TXO,8550.0,201606W2,P,100436.0,30.5,17.0
TXO,8550.0,201606W2,P,100436.0,30.5,16.0
TXO,8550.0,201606W2,P,100436.0,30.5,1.0
TXO,8550.0,201606W2,P,100436.0,31.0,1.0
TXO,8550.0,201606W2,P,100436.0,31.0,1.0
TXO,8550.0,201606W2,P,100440.0,31.5,3.0
TXO,8550.0,201606W2,P,100440.0,31.5,3.0
TXO,8550.0,201606W2,P,100441.0,31.0,20.0
TXO,8550.0,201606W2,P,100441.0,31.0,20.0
TXO,8550.0,201606W2,P,100444.0,31.0,1.0
TXO,8550.0,201606W2,P,100444.0,31.0,1.0
TXO,8550.0,201606W2,P,100448.0,31.0,1.0
TXO,8550.0,201606W2,P,100448.0,31.0,1.0
TXO,8550.0,201606W2,P,100452.0,31.0,3.0
TXO,8550.0,201606W2,P,100452.0,31.0,3.0
TXO,8550.0,201606W2,P,100455.0,31.0,20.0
TXO,8550.0,201606W2,P,100455.0,31.0,20.0
TXO,8550.0,201606W2,P,100458.0,31.5,15.0
TXO,8550.0,201606W2,P,100458.0,31.5,11.0
TXO,8550.0,201606W2,P,100458.0,31.5,4.0
TXO,8550.0,201606W2,P,100500.0,31.0,12.0
TXO,8550.0,201606W2,P,100500.0,31.0,12.0
TXO,8550.0,201606W2,P,100500.0,31.0,1.0
TXO,8550.0,201606W2,P,100500.0,31.0,1.0
TXO,8550.0,201606W2,P,100500.0,31.0,7.0
TXO,8550.0,201606W2,P,100500.0,31.0,7.0
TXO,8550.0,201606W2,P,100501.0,30.0,2.0
TXO,8550.0,201606W2,P,100501.0,30.0,1.0
TXO,8550.0,201606W2,P,100501.0,30.0,1.0
TXO,8550.0,201606W2,P,100502.0,30.0,1.0
TXO,8550.0,201606W2,P,100502.0,30.0,1.0
TXO,8550.0,201606W2,P,100502.0,30.5,1.0
TXO,8550.0,201606W2,P,100502.0,30.5,1.0
TXO,8550.0,201606W2,P,100503.0,30.0,1.0
TXO,8550.0,201606W2,P,100503.0,30.0,1.0
TXO,8550.0,201606W2,P,100503.0,30.0,2.0
TXO,8550.0,201606W2,P,100503.0,30.0,2.0
TXO,8550.0,201606W2,P,100505.0,30.0,2.0
TXO,8550.0,201606W2,P,100505.0,30.0,2.0
TXO,8550.0,201606W2,P,100505.0,30.0,8.0
TXO,8550.0,201606W2,P,100505.0,30.0,1.0
TXO,8550.0,201606W2,P,100505.0,30.0,1.0
TXO,8550.0,201606W2,P,100505.0,30.0,2.0
TXO,8550.0,201606W2,P,100505.0,30.0,4.0
TXO,8550.0,201606W2,P,100515.0,31.0,20.0
TXO,8550.0,201606W2,P,100515.0,31.0,2.0
TXO,8550.0,201606W2,P,100515.0,31.0,18.0
TXO,8550.0,201606W2,P,100520.0,31.0,1.0
TXO,8550.0,201606W2,P,100520.0,31.0,1.0
TXO,8550.0,201606W2,P,100523.0,31.0,3.0
TXO,8550.0,201606W2,P,100523.0,31.0,1.0
TXO,8550.0,201606W2,P,100523.0,31.0,2.0
TXO,8550.0,201606W2,P,100525.0,31.0,2.0
TXO,8550.0,201606W2,P,100525.0,31.0,1.0
TXO,8550.0,201606W2,P,100525.0,31.0,1.0
TXO,8550.0,201606W2,P,100542.0,31.0,4.0
TXO,8550.0,201606W2,P,100542.0,31.0,4.0
TXO,8550.0,201606W2,P,100547.0,31.0,2.0
TXO,8550.0,201606W2,P,100547.0,31.0,2.0
TXO,8550.0,201606W2,P,100547.0,31.0,14.0
TXO,8550.0,201606W2,P,100547.0,31.0,14.0
TXO,8550.0,201606W2,P,100550.0,31.0,1.0
TXO,8550.0,201606W2,P,100550.0,31.0,1.0
TXO,8550.0,201606W2,P,100550.0,31.0,2.0
TXO,8550.0,201606W2,P,100554.0,31.0,3.0
TXO,8550.0,201606W2,P,100554.0,31.0,3.0
TXO,8550.0,201606W2,P,100555.0,31.0,1.0
TXO,8550.0,201606W2,P,100555.0,31.0,1.0
TXO,8550.0,201606W2,P,100557.0,31.0,1.0
TXO,8550.0,201606W2,P,100557.0,31.0,1.0
TXO,8550.0,201606W2,P,100557.0,31.0,1.0
TXO,8550.0,201606W2,P,100557.0,31.0,1.0
TXO,8550.0,201606W2,P,100558.0,31.0,4.0
TXO,8550.0,201606W2,P,100558.0,31.0,4.0
TXO,8550.0,201606W2,P,100601.0,31.0,16.0
TXO,8550.0,201606W2,P,100601.0,31.0,15.0
TXO,8550.0,201606W2,P,100601.0,31.0,1.0
TXO,8550.0,201606W2,P,100602.0,30.5,8.0
TXO,8550.0,201606W2,P,100602.0,30.5,8.0
TXO,8550.0,201606W2,P,100603.0,30.5,8.0
TXO,8550.0,201606W2,P,100603.0,30.5,8.0
TXO,8550.0,201606W2,P,100604.0,31.0,4.0
TXO,8550.0,201606W2,P,100604.0,31.0,4.0
TXO,8550.0,201606W2,P,100606.0,31.0,5.0
TXO,8550.0,201606W2,P,100606.0,31.0,5.0
TXO,8550.0,201606W2,P,100607.0,31.0,1.0
