商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9100.0,201612W4,P,114415.0,14.0,1.0
TXO,9100.0,201612W4,P,114415.0,14.0,1.0
TXO,9100.0,201612W4,P,114500.0,14.0,1.0
TXO,9100.0,201612W4,P,114500.0,14.0,1.0
TXO,9100.0,201612W4,P,114507.0,14.5,5.0
TXO,9100.0,201612W4,P,114507.0,14.5,1.0
TXO,9100.0,201612W4,P,114507.0,14.5,1.0
TXO,9100.0,201612W4,P,114507.0,14.5,3.0
TXO,9100.0,201612W4,P,114520.0,14.5,2.0
TXO,9100.0,201612W4,P,114520.0,14.5,2.0
TXO,9100.0,201612W4,P,114525.0,14.5,1.0
TXO,9100.0,201612W4,P,114525.0,14.5,1.0
TXO,9100.0,201612W4,P,114542.0,14.0,2.0
TXO,9100.0,201612W4,P,114542.0,14.0,2.0
TXO,9100.0,201612W4,P,114546.0,14.5,5.0
TXO,9100.0,201612W4,P,114546.0,14.5,5.0
TXO,9100.0,201612W4,P,114600.0,14.0,1.0
TXO,9100.0,201612W4,P,114600.0,14.0,1.0
TXO,9100.0,201612W4,P,114619.0,14.5,3.0
TXO,9100.0,201612W4,P,114619.0,14.5,3.0
TXO,9100.0,201612W4,P,114711.0,14.5,5.0
TXO,9100.0,201612W4,P,114711.0,14.5,4.0
TXO,9100.0,201612W4,P,114711.0,14.5,1.0
TXO,9100.0,201612W4,P,114723.0,14.0,1.0
TXO,9100.0,201612W4,P,114723.0,14.0,1.0
TXO,9100.0,201612W4,P,114754.0,14.5,1.0
TXO,9100.0,201612W4,P,114754.0,14.5,1.0
TXO,9100.0,201612W4,P,114754.0,14.5,1.0
TXO,9100.0,201612W4,P,114754.0,14.5,1.0
TXO,9100.0,201612W4,P,114945.0,14.5,2.0
TXO,9100.0,201612W4,P,114945.0,14.5,1.0
TXO,9100.0,201612W4,P,114945.0,14.5,1.0
TXO,9100.0,201612W4,P,115047.0,14.0,1.0
TXO,9100.0,201612W4,P,115047.0,14.0,1.0
TXO,9100.0,201612W4,P,115050.0,14.0,1.0
TXO,9100.0,201612W4,P,115050.0,14.0,1.0
TXO,9100.0,201612W4,P,115058.0,14.0,2.0
TXO,9100.0,201612W4,P,115058.0,14.0,2.0
TXO,9100.0,201612W4,P,115113.0,14.0,2.0
TXO,9100.0,201612W4,P,115113.0,14.0,8.0
TXO,9100.0,201612W4,P,115113.0,14.0,10.0
TXO,9100.0,201612W4,P,115119.0,14.0,1.0
TXO,9100.0,201612W4,P,115119.0,14.0,1.0
TXO,9100.0,201612W4,P,115144.0,14.0,2.0
TXO,9100.0,201612W4,P,115144.0,14.0,1.0
TXO,9100.0,201612W4,P,115144.0,14.0,1.0
TXO,9100.0,201612W4,P,115203.0,14.0,12.0
TXO,9100.0,201612W4,P,115203.0,14.0,2.0
TXO,9100.0,201612W4,P,115203.0,14.0,1.0
TXO,9100.0,201612W4,P,115203.0,14.0,1.0
TXO,9100.0,201612W4,P,115203.0,14.0,2.0
TXO,9100.0,201612W4,P,115203.0,14.0,6.0
TXO,9100.0,201612W4,P,115245.0,14.0,1.0
TXO,9100.0,201612W4,P,115245.0,14.0,1.0
TXO,9100.0,201612W4,P,115314.0,14.0,2.0
TXO,9100.0,201612W4,P,115314.0,14.0,2.0
TXO,9100.0,201612W4,P,115354.0,14.5,1.0
TXO,9100.0,201612W4,P,115354.0,14.5,1.0
TXO,9100.0,201612W4,P,115355.0,14.0,1.0
TXO,9100.0,201612W4,P,115355.0,14.0,1.0
TXO,9100.0,201612W4,P,115445.0,14.0,1.0
TXO,9100.0,201612W4,P,115445.0,14.0,1.0
TXO,9100.0,201612W4,P,115505.0,14.0,30.0
TXO,9100.0,201612W4,P,115505.0,14.0,9.0
TXO,9100.0,201612W4,P,115505.0,14.0,20.0
TXO,9100.0,201612W4,P,115505.0,14.0,1.0
TXO,9100.0,201612W4,P,115529.0,14.0,1.0
TXO,9100.0,201612W4,P,115529.0,14.0,1.0
TXO,9100.0,201612W4,P,115551.0,14.0,4.0
TXO,9100.0,201612W4,P,115551.0,14.0,4.0
TXO,9100.0,201612W4,P,115701.0,14.5,10.0
TXO,9100.0,201612W4,P,115701.0,14.5,9.0
TXO,9100.0,201612W4,P,115701.0,14.5,1.0
TXO,9100.0,201612W4,P,115702.0,14.5,1.0
TXO,9100.0,201612W4,P,115702.0,14.5,1.0
TXO,9100.0,201612W4,P,115704.0,15.0,2.0
TXO,9100.0,201612W4,P,115704.0,15.0,1.0
TXO,9100.0,201612W4,P,115704.0,15.0,1.0
TXO,9100.0,201612W4,P,115708.0,14.5,1.0
TXO,9100.0,201612W4,P,115708.0,14.5,1.0
TXO,9100.0,201612W4,P,115717.0,15.0,10.0
TXO,9100.0,201612W4,P,115717.0,15.0,2.0
TXO,9100.0,201612W4,P,115717.0,15.0,2.0
TXO,9100.0,201612W4,P,115717.0,15.0,1.0
TXO,9100.0,201612W4,P,115717.0,15.0,1.0
TXO,9100.0,201612W4,P,115717.0,15.0,1.0
TXO,9100.0,201612W4,P,115717.0,15.0,1.0
TXO,9100.0,201612W4,P,115717.0,15.0,1.0
TXO,9100.0,201612W4,P,115717.0,15.0,1.0
TXO,9100.0,201612W4,P,115720.0,15.0,1.0
TXO,9100.0,201612W4,P,115720.0,15.0,1.0
TXO,9100.0,201612W4,P,115727.0,14.5,17.0
TXO,9100.0,201612W4,P,115727.0,14.5,2.0
TXO,9100.0,201612W4,P,115727.0,14.5,7.0
TXO,9100.0,201612W4,P,115727.0,14.5,1.0
TXO,9100.0,201612W4,P,115727.0,14.5,2.0
TXO,9100.0,201612W4,P,115727.0,14.5,1.0
TXO,9100.0,201612W4,P,115727.0,14.5,1.0
TXO,9100.0,201612W4,P,115727.0,14.5,1.0
TXO,9100.0,201612W4,P,115727.0,14.5,1.0
TXO,9100.0,201612W4,P,115727.0,14.5,1.0
TXO,9100.0,201612W4,P,115727.0,15.0,20.0
TXO,9100.0,201612W4,P,115727.0,15.0,10.0
TXO,9100.0,201612W4,P,115727.0,15.0,10.0
TXO,9100.0,201612W4,P,115727.0,15.0,20.0
TXO,9100.0,201612W4,P,115727.0,15.0,7.0
TXO,9100.0,201612W4,P,115727.0,15.0,3.0
TXO,9100.0,201612W4,P,115727.0,15.0,10.0
TXO,9100.0,201612W4,P,115727.0,14.0,1.0
TXO,9100.0,201612W4,P,115727.0,14.0,1.0
TXO,9100.0,201612W4,P,115738.0,14.5,4.0
TXO,9100.0,201612W4,P,115738.0,14.5,1.0
TXO,9100.0,201612W4,P,115738.0,14.5,1.0
TXO,9100.0,201612W4,P,115738.0,14.5,1.0
TXO,9100.0,201612W4,P,115738.0,14.5,1.0
TXO,9100.0,201612W4,P,115750.0,14.5,2.0
TXO,9100.0,201612W4,P,115750.0,14.5,1.0
TXO,9100.0,201612W4,P,115750.0,14.5,1.0
TXO,9100.0,201612W4,P,115759.0,14.5,4.0
TXO,9100.0,201612W4,P,115759.0,14.5,1.0
TXO,9100.0,201612W4,P,115759.0,14.5,1.0
TXO,9100.0,201612W4,P,115759.0,14.5,1.0
TXO,9100.0,201612W4,P,115759.0,14.5,1.0
TXO,9100.0,201612W4,P,115808.0,14.5,1.0
TXO,9100.0,201612W4,P,115808.0,14.5,1.0
TXO,9100.0,201612W4,P,115828.0,15.0,2.0
TXO,9100.0,201612W4,P,115828.0,15.0,2.0
TXO,9100.0,201612W4,P,115828.0,15.0,1.0
TXO,9100.0,201612W4,P,115828.0,15.0,1.0
TXO,9100.0,201612W4,P,115829.0,15.0,1.0
TXO,9100.0,201612W4,P,115829.0,15.0,1.0
TXO,9100.0,201612W4,P,115829.0,15.0,1.0
TXO,9100.0,201612W4,P,115829.0,15.0,1.0
TXO,9100.0,201612W4,P,115829.0,15.0,1.0
TXO,9100.0,201612W4,P,115829.0,15.0,1.0
TXO,9100.0,201612W4,P,115833.0,15.0,1.0
TXO,9100.0,201612W4,P,115833.0,15.0,1.0
TXO,9100.0,201612W4,P,115833.0,15.0,1.0
TXO,9100.0,201612W4,P,115833.0,15.0,3.0
TXO,9100.0,201612W4,P,115833.0,15.0,4.0
TXO,9100.0,201612W4,P,115833.0,15.0,4.0
TXO,9100.0,201612W4,P,115837.0,15.0,1.0
TXO,9100.0,201612W4,P,115837.0,15.0,1.0
TXO,9100.0,201612W4,P,115839.0,15.0,4.0
TXO,9100.0,201612W4,P,115839.0,15.0,4.0
TXO,9100.0,201612W4,P,115842.0,15.0,1.0
TXO,9100.0,201612W4,P,115842.0,15.0,1.0
TXO,9100.0,201612W4,P,115842.0,15.0,1.0
TXO,9100.0,201612W4,P,115842.0,15.0,1.0
TXO,9100.0,201612W4,P,115845.0,15.0,2.0
TXO,9100.0,201612W4,P,115845.0,15.0,2.0
TXO,9100.0,201612W4,P,115853.0,15.0,1.0
TXO,9100.0,201612W4,P,115853.0,15.0,1.0
TXO,9100.0,201612W4,P,115909.0,15.0,1.0
TXO,9100.0,201612W4,P,115909.0,15.0,1.0
TXO,9100.0,201612W4,P,115951.0,15.0,1.0
TXO,9100.0,201612W4,P,115951.0,15.0,1.0
TXO,9100.0,201612W4,P,120002.0,15.0,10.0
TXO,9100.0,201612W4,P,120002.0,15.0,4.0
TXO,9100.0,201612W4,P,120002.0,15.0,6.0
TXO,9100.0,201612W4,P,120004.0,15.0,22.0
TXO,9100.0,201612W4,P,120004.0,15.0,1.0
TXO,9100.0,201612W4,P,120004.0,15.0,1.0
TXO,9100.0,201612W4,P,120004.0,15.0,20.0
TXO,9100.0,201612W4,P,120026.0,15.5,1.0
TXO,9100.0,201612W4,P,120026.0,15.5,1.0
TXO,9100.0,201612W4,P,120030.0,15.0,20.0
TXO,9100.0,201612W4,P,120030.0,15.0,2.0
TXO,9100.0,201612W4,P,120030.0,15.0,2.0
TXO,9100.0,201612W4,P,120030.0,15.0,1.0
TXO,9100.0,201612W4,P,120030.0,15.0,1.0
TXO,9100.0,201612W4,P,120030.0,15.0,14.0
TXO,9100.0,201612W4,P,120050.0,15.0,20.0
TXO,9100.0,201612W4,P,120050.0,15.0,6.0
TXO,9100.0,201612W4,P,120050.0,15.0,10.0
TXO,9100.0,201612W4,P,120050.0,15.0,1.0
TXO,9100.0,201612W4,P,120050.0,15.0,1.0
TXO,9100.0,201612W4,P,120050.0,15.0,1.0
TXO,9100.0,201612W4,P,120050.0,15.0,1.0
TXO,9100.0,201612W4,P,120054.0,15.0,1.0
TXO,9100.0,201612W4,P,120054.0,15.0,1.0
TXO,9100.0,201612W4,P,120102.0,15.5,7.0
TXO,9100.0,201612W4,P,120102.0,15.5,1.0
TXO,9100.0,201612W4,P,120102.0,15.5,1.0
TXO,9100.0,201612W4,P,120102.0,15.5,2.0
TXO,9100.0,201612W4,P,120102.0,15.5,1.0
TXO,9100.0,201612W4,P,120102.0,15.5,1.0
TXO,9100.0,201612W4,P,120102.0,15.5,1.0
TXO,9100.0,201612W4,P,120103.0,15.5,3.0
TXO,9100.0,201612W4,P,120103.0,15.5,3.0
TXO,9100.0,201612W4,P,120111.0,15.5,1.0
TXO,9100.0,201612W4,P,120111.0,15.5,1.0
TXO,9100.0,201612W4,P,120116.0,16.0,1.0
TXO,9100.0,201612W4,P,120116.0,16.0,1.0
TXO,9100.0,201612W4,P,120118.0,16.0,1.0
TXO,9100.0,201612W4,P,120118.0,16.0,1.0
TXO,9100.0,201612W4,P,120120.0,16.0,1.0
TXO,9100.0,201612W4,P,120120.0,16.0,1.0
TXO,9100.0,201612W4,P,120122.0,15.5,1.0
TXO,9100.0,201612W4,P,120122.0,15.5,1.0
TXO,9100.0,201612W4,P,120123.0,15.5,1.0
TXO,9100.0,201612W4,P,120123.0,15.5,1.0
TXO,9100.0,201612W4,P,120123.0,15.5,20.0
TXO,9100.0,201612W4,P,120123.0,15.5,17.0
TXO,9100.0,201612W4,P,120123.0,15.5,1.0
TXO,9100.0,201612W4,P,120123.0,15.5,2.0
TXO,9100.0,201612W4,P,120124.0,15.5,1.0
TXO,9100.0,201612W4,P,120124.0,15.5,1.0
TXO,9100.0,201612W4,P,120124.0,15.5,14.0
TXO,9100.0,201612W4,P,120124.0,15.5,8.0
TXO,9100.0,201612W4,P,120124.0,15.5,1.0
TXO,9100.0,201612W4,P,120124.0,15.5,1.0
TXO,9100.0,201612W4,P,120124.0,15.5,2.0
TXO,9100.0,201612W4,P,120124.0,15.5,1.0
TXO,9100.0,201612W4,P,120124.0,15.5,1.0
TXO,9100.0,201612W4,P,120130.0,16.0,1.0
TXO,9100.0,201612W4,P,120130.0,16.0,1.0
TXO,9100.0,201612W4,P,120133.0,16.0,1.0
TXO,9100.0,201612W4,P,120133.0,16.0,1.0
TXO,9100.0,201612W4,P,120134.0,16.0,1.0
TXO,9100.0,201612W4,P,120134.0,16.0,1.0
TXO,9100.0,201612W4,P,120138.0,16.0,12.0
TXO,9100.0,201612W4,P,120138.0,16.0,1.0
TXO,9100.0,201612W4,P,120138.0,16.0,1.0
TXO,9100.0,201612W4,P,120138.0,16.0,12.0
TXO,9100.0,201612W4,P,120138.0,16.0,26.0
TXO,9100.0,201612W4,P,120138.0,16.0,1.0
TXO,9100.0,201612W4,P,120138.0,16.0,1.0
TXO,9100.0,201612W4,P,120139.0,16.0,30.0
TXO,9100.0,201612W4,P,120139.0,16.0,30.0
TXO,9100.0,201612W4,P,120143.0,15.5,5.0
TXO,9100.0,201612W4,P,120143.0,15.5,1.0
TXO,9100.0,201612W4,P,120143.0,15.5,4.0
TXO,9100.0,201612W4,P,120145.0,16.0,1.0
TXO,9100.0,201612W4,P,120145.0,16.0,1.0
TXO,9100.0,201612W4,P,120146.0,16.0,1.0
TXO,9100.0,201612W4,P,120146.0,16.0,1.0
TXO,9100.0,201612W4,P,120147.0,15.5,1.0
TXO,9100.0,201612W4,P,120147.0,15.5,1.0
TXO,9100.0,201612W4,P,120149.0,16.0,30.0
TXO,9100.0,201612W4,P,120149.0,16.0,30.0
TXO,9100.0,201612W4,P,120153.0,15.5,1.0
TXO,9100.0,201612W4,P,120153.0,15.5,1.0
TXO,9100.0,201612W4,P,120200.0,15.5,1.0
TXO,9100.0,201612W4,P,120200.0,15.5,1.0
TXO,9100.0,201612W4,P,120201.0,15.5,6.0
TXO,9100.0,201612W4,P,120201.0,15.5,6.0
TXO,9100.0,201612W4,P,120212.0,15.5,1.0
TXO,9100.0,201612W4,P,120212.0,15.5,1.0
TXO,9100.0,201612W4,P,120217.0,15.5,2.0
TXO,9100.0,201612W4,P,120217.0,15.5,2.0
TXO,9100.0,201612W4,P,120223.0,16.0,1.0
TXO,9100.0,201612W4,P,120223.0,16.0,1.0
TXO,9100.0,201612W4,P,120236.0,15.5,4.0
TXO,9100.0,201612W4,P,120236.0,15.5,4.0
TXO,9100.0,201612W4,P,120236.0,15.5,4.0
TXO,9100.0,201612W4,P,120236.0,15.5,4.0
TXO,9100.0,201612W4,P,120236.0,15.5,4.0
TXO,9100.0,201612W4,P,120236.0,15.5,4.0
TXO,9100.0,201612W4,P,120236.0,15.5,4.0
TXO,9100.0,201612W4,P,120236.0,15.5,4.0
TXO,9100.0,201612W4,P,120236.0,15.5,4.0
TXO,9100.0,201612W4,P,120236.0,15.5,4.0
TXO,9100.0,201612W4,P,120236.0,15.5,4.0
TXO,9100.0,201612W4,P,120236.0,15.5,4.0
TXO,9100.0,201612W4,P,120236.0,15.5,4.0
TXO,9100.0,201612W4,P,120236.0,15.5,4.0
TXO,9100.0,201612W4,P,120236.0,15.5,4.0
TXO,9100.0,201612W4,P,120236.0,15.5,4.0
TXO,9100.0,201612W4,P,120236.0,15.5,4.0
TXO,9100.0,201612W4,P,120236.0,15.5,2.0
TXO,9100.0,201612W4,P,120236.0,15.5,2.0
TXO,9100.0,201612W4,P,120236.0,15.5,4.0
TXO,9100.0,201612W4,P,120236.0,15.5,4.0
TXO,9100.0,201612W4,P,120236.0,15.5,2.0
TXO,9100.0,201612W4,P,120236.0,15.5,2.0
TXO,9100.0,201612W4,P,120236.0,15.5,1.0
TXO,9100.0,201612W4,P,120236.0,15.5,1.0
TXO,9100.0,201612W4,P,120236.0,15.5,1.0
TXO,9100.0,201612W4,P,120236.0,15.5,1.0
TXO,9100.0,201612W4,P,120236.0,15.5,9.0
TXO,9100.0,201612W4,P,120236.0,15.5,9.0
TXO,9100.0,201612W4,P,120236.0,15.5,5.0
TXO,9100.0,201612W4,P,120236.0,15.5,5.0
TXO,9100.0,201612W4,P,120237.0,15.5,1.0
TXO,9100.0,201612W4,P,120237.0,15.5,1.0
TXO,9100.0,201612W4,P,120251.0,15.0,2.0
TXO,9100.0,201612W4,P,120251.0,15.0,2.0
TXO,9100.0,201612W4,P,120255.0,15.0,1.0
TXO,9100.0,201612W4,P,120255.0,15.0,1.0
TXO,9100.0,201612W4,P,120301.0,15.0,1.0
TXO,9100.0,201612W4,P,120301.0,15.0,1.0
TXO,9100.0,201612W4,P,120302.0,15.0,1.0
TXO,9100.0,201612W4,P,120302.0,15.0,1.0
TXO,9100.0,201612W4,P,120303.0,15.0,1.0
TXO,9100.0,201612W4,P,120303.0,15.0,1.0
TXO,9100.0,201612W4,P,120316.0,15.5,10.0
TXO,9100.0,201612W4,P,120316.0,15.5,10.0
TXO,9100.0,201612W4,P,120325.0,15.0,2.0
TXO,9100.0,201612W4,P,120325.0,15.0,2.0
TXO,9100.0,201612W4,P,120325.0,15.0,2.0
TXO,9100.0,201612W4,P,120325.0,15.0,2.0
TXO,9100.0,201612W4,P,120325.0,15.0,2.0
TXO,9100.0,201612W4,P,120325.0,15.0,2.0
TXO,9100.0,201612W4,P,120325.0,15.0,2.0
TXO,9100.0,201612W4,P,120325.0,15.0,2.0
TXO,9100.0,201612W4,P,120325.0,15.0,1.0
TXO,9100.0,201612W4,P,120325.0,15.0,1.0
TXO,9100.0,201612W4,P,120328.0,15.0,2.0
TXO,9100.0,201612W4,P,120328.0,15.0,2.0
TXO,9100.0,201612W4,P,120328.0,15.0,2.0
TXO,9100.0,201612W4,P,120328.0,15.0,2.0
TXO,9100.0,201612W4,P,120328.0,15.0,2.0
TXO,9100.0,201612W4,P,120328.0,15.0,2.0
TXO,9100.0,201612W4,P,120335.0,15.5,5.0
TXO,9100.0,201612W4,P,120335.0,15.5,2.0
TXO,9100.0,201612W4,P,120335.0,15.5,1.0
TXO,9100.0,201612W4,P,120335.0,15.5,2.0
TXO,9100.0,201612W4,P,120339.0,15.5,1.0
TXO,9100.0,201612W4,P,120339.0,15.5,1.0
TXO,9100.0,201612W4,P,120347.0,15.0,3.0
TXO,9100.0,201612W4,P,120347.0,15.0,3.0
TXO,9100.0,201612W4,P,120353.0,15.0,53.0
TXO,9100.0,201612W4,P,120353.0,15.0,5.0
TXO,9100.0,201612W4,P,120353.0,15.0,1.0
TXO,9100.0,201612W4,P,120353.0,15.0,10.0
TXO,9100.0,201612W4,P,120353.0,15.0,1.0
TXO,9100.0,201612W4,P,120353.0,15.0,1.0
TXO,9100.0,201612W4,P,120353.0,15.0,15.0
TXO,9100.0,201612W4,P,120353.0,15.0,20.0
TXO,9100.0,201612W4,P,120353.0,14.5,1.0
TXO,9100.0,201612W4,P,120353.0,14.5,1.0
TXO,9100.0,201612W4,P,120353.0,14.5,2.0
TXO,9100.0,201612W4,P,120354.0,15.0,2.0
TXO,9100.0,201612W4,P,120354.0,15.0,2.0
TXO,9100.0,201612W4,P,120357.0,15.0,20.0
TXO,9100.0,201612W4,P,120357.0,15.0,20.0
TXO,9100.0,201612W4,P,120400.0,15.0,2.0
TXO,9100.0,201612W4,P,120400.0,15.0,2.0
TXO,9100.0,201612W4,P,120400.0,15.0,1.0
TXO,9100.0,201612W4,P,120400.0,15.0,1.0
TXO,9100.0,201612W4,P,120401.0,15.0,1.0
TXO,9100.0,201612W4,P,120401.0,15.0,1.0
TXO,9100.0,201612W4,P,120406.0,15.0,1.0
TXO,9100.0,201612W4,P,120406.0,15.0,1.0
TXO,9100.0,201612W4,P,120412.0,15.0,3.0
TXO,9100.0,201612W4,P,120412.0,15.0,1.0
TXO,9100.0,201612W4,P,120412.0,15.0,2.0
TXO,9100.0,201612W4,P,120414.0,15.0,1.0
TXO,9100.0,201612W4,P,120414.0,15.0,1.0
TXO,9100.0,201612W4,P,120427.0,15.0,20.0
TXO,9100.0,201612W4,P,120427.0,15.0,1.0
TXO,9100.0,201612W4,P,120427.0,15.0,2.0
TXO,9100.0,201612W4,P,120427.0,15.0,2.0
TXO,9100.0,201612W4,P,120427.0,15.0,15.0
TXO,9100.0,201612W4,P,120428.0,15.0,1.0
TXO,9100.0,201612W4,P,120428.0,15.0,1.0
TXO,9100.0,201612W4,P,120431.0,15.0,1.0
TXO,9100.0,201612W4,P,120431.0,15.0,1.0
TXO,9100.0,201612W4,P,120438.0,14.5,1.0
TXO,9100.0,201612W4,P,120438.0,14.5,1.0
TXO,9100.0,201612W4,P,120438.0,15.0,1.0
TXO,9100.0,201612W4,P,120438.0,15.0,1.0
TXO,9100.0,201612W4,P,120445.0,15.0,1.0
TXO,9100.0,201612W4,P,120445.0,15.0,1.0
TXO,9100.0,201612W4,P,120448.0,15.0,1.0
TXO,9100.0,201612W4,P,120448.0,15.0,1.0
TXO,9100.0,201612W4,P,120507.0,14.5,1.0
TXO,9100.0,201612W4,P,120507.0,14.5,1.0
TXO,9100.0,201612W4,P,120519.0,15.0,10.0
TXO,9100.0,201612W4,P,120519.0,15.0,1.0
TXO,9100.0,201612W4,P,120519.0,15.0,2.0
TXO,9100.0,201612W4,P,120519.0,15.0,2.0
TXO,9100.0,201612W4,P,120519.0,15.0,2.0
TXO,9100.0,201612W4,P,120519.0,15.0,2.0
TXO,9100.0,201612W4,P,120519.0,15.0,1.0
TXO,9100.0,201612W4,P,120526.0,14.5,20.0
TXO,9100.0,201612W4,P,120526.0,14.5,2.0
TXO,9100.0,201612W4,P,120526.0,14.5,2.0
TXO,9100.0,201612W4,P,120526.0,14.5,4.0
TXO,9100.0,201612W4,P,120526.0,14.5,5.0
TXO,9100.0,201612W4,P,120526.0,14.5,7.0
TXO,9100.0,201612W4,P,120545.0,14.5,3.0
TXO,9100.0,201612W4,P,120545.0,14.5,3.0
TXO,9100.0,201612W4,P,120551.0,15.0,10.0
TXO,9100.0,201612W4,P,120551.0,15.0,2.0
TXO,9100.0,201612W4,P,120551.0,15.0,2.0
TXO,9100.0,201612W4,P,120551.0,15.0,2.0
TXO,9100.0,201612W4,P,120551.0,15.0,2.0
TXO,9100.0,201612W4,P,120551.0,15.0,1.0
TXO,9100.0,201612W4,P,120551.0,15.0,1.0
TXO,9100.0,201612W4,P,120556.0,15.0,1.0
TXO,9100.0,201612W4,P,120556.0,15.0,1.0
TXO,9100.0,201612W4,P,120614.0,15.5,1.0
TXO,9100.0,201612W4,P,120614.0,15.5,1.0
TXO,9100.0,201612W4,P,120622.0,15.0,1.0
TXO,9100.0,201612W4,P,120622.0,15.0,1.0
TXO,9100.0,201612W4,P,120650.0,15.5,1.0
TXO,9100.0,201612W4,P,120650.0,15.5,1.0
TXO,9100.0,201612W4,P,120650.0,15.5,1.0
TXO,9100.0,201612W4,P,120650.0,15.5,1.0
TXO,9100.0,201612W4,P,120710.0,15.0,4.0
TXO,9100.0,201612W4,P,120710.0,15.0,4.0
TXO,9100.0,201612W4,P,120723.0,15.5,5.0
TXO,9100.0,201612W4,P,120723.0,15.5,2.0
TXO,9100.0,201612W4,P,120723.0,15.5,1.0
TXO,9100.0,201612W4,P,120723.0,15.5,1.0
TXO,9100.0,201612W4,P,120723.0,15.5,1.0
TXO,9100.0,201612W4,P,120731.0,15.0,2.0
TXO,9100.0,201612W4,P,120731.0,15.0,1.0
TXO,9100.0,201612W4,P,120731.0,15.0,1.0
TXO,9100.0,201612W4,P,120736.0,15.0,1.0
TXO,9100.0,201612W4,P,120736.0,15.0,1.0
TXO,9100.0,201612W4,P,120736.0,15.0,3.0
TXO,9100.0,201612W4,P,120736.0,15.0,3.0
TXO,9100.0,201612W4,P,120745.0,15.0,2.0
TXO,9100.0,201612W4,P,120745.0,15.0,2.0
TXO,9100.0,201612W4,P,120753.0,15.0,1.0
TXO,9100.0,201612W4,P,120753.0,15.0,1.0
TXO,9100.0,201612W4,P,120821.0,15.0,2.0
TXO,9100.0,201612W4,P,120821.0,15.0,2.0
TXO,9100.0,201612W4,P,120837.0,15.0,1.0
TXO,9100.0,201612W4,P,120837.0,15.0,1.0
TXO,9100.0,201612W4,P,120851.0,15.0,1.0
TXO,9100.0,201612W4,P,120851.0,15.0,1.0
TXO,9100.0,201612W4,P,120910.0,15.0,1.0
TXO,9100.0,201612W4,P,120910.0,15.0,1.0
TXO,9100.0,201612W4,P,120912.0,14.5,1.0
TXO,9100.0,201612W4,P,120912.0,14.5,1.0
TXO,9100.0,201612W4,P,121003.0,15.0,2.0
TXO,9100.0,201612W4,P,121003.0,15.0,1.0
TXO,9100.0,201612W4,P,121003.0,15.0,1.0
TXO,9100.0,201612W4,P,121021.0,15.0,2.0
TXO,9100.0,201612W4,P,121021.0,15.0,2.0
TXO,9100.0,201612W4,P,121032.0,15.0,1.0
TXO,9100.0,201612W4,P,121032.0,15.0,1.0
TXO,9100.0,201612W4,P,121034.0,15.0,10.0
TXO,9100.0,201612W4,P,121034.0,15.0,10.0
TXO,9100.0,201612W4,P,121036.0,15.0,1.0
TXO,9100.0,201612W4,P,121036.0,15.0,1.0
TXO,9100.0,201612W4,P,121047.0,14.5,1.0
TXO,9100.0,201612W4,P,121047.0,14.5,1.0
TXO,9100.0,201612W4,P,121050.0,15.0,3.0
TXO,9100.0,201612W4,P,121050.0,15.0,1.0
TXO,9100.0,201612W4,P,121050.0,15.0,2.0
TXO,9100.0,201612W4,P,121104.0,15.5,1.0
TXO,9100.0,201612W4,P,121104.0,15.5,1.0
TXO,9100.0,201612W4,P,121104.0,15.5,1.0
TXO,9100.0,201612W4,P,121104.0,15.5,1.0
TXO,9100.0,201612W4,P,121105.0,15.5,28.0
TXO,9100.0,201612W4,P,121105.0,15.5,9.0
TXO,9100.0,201612W4,P,121105.0,15.5,10.0
TXO,9100.0,201612W4,P,121105.0,15.5,1.0
TXO,9100.0,201612W4,P,121105.0,15.5,1.0
TXO,9100.0,201612W4,P,121105.0,15.5,1.0
TXO,9100.0,201612W4,P,121105.0,15.5,3.0
TXO,9100.0,201612W4,P,121105.0,15.5,3.0
TXO,9100.0,201612W4,P,121113.0,15.5,1.0
TXO,9100.0,201612W4,P,121113.0,15.5,1.0
TXO,9100.0,201612W4,P,121120.0,15.5,4.0
TXO,9100.0,201612W4,P,121120.0,15.5,1.0
TXO,9100.0,201612W4,P,121120.0,15.5,2.0
TXO,9100.0,201612W4,P,121120.0,15.5,1.0
TXO,9100.0,201612W4,P,121121.0,15.5,1.0
TXO,9100.0,201612W4,P,121121.0,15.5,1.0
TXO,9100.0,201612W4,P,121124.0,16.0,1.0
TXO,9100.0,201612W4,P,121124.0,16.0,1.0
TXO,9100.0,201612W4,P,121135.0,15.5,4.0
TXO,9100.0,201612W4,P,121135.0,15.5,4.0
TXO,9100.0,201612W4,P,121135.0,15.5,3.0
TXO,9100.0,201612W4,P,121135.0,15.5,3.0
TXO,9100.0,201612W4,P,121145.0,16.0,2.0
TXO,9100.0,201612W4,P,121145.0,16.0,2.0
TXO,9100.0,201612W4,P,121152.0,15.5,1.0
TXO,9100.0,201612W4,P,121152.0,15.5,1.0
TXO,9100.0,201612W4,P,121157.0,15.5,5.0
TXO,9100.0,201612W4,P,121157.0,15.5,1.0
TXO,9100.0,201612W4,P,121157.0,15.5,2.0
TXO,9100.0,201612W4,P,121157.0,15.5,1.0
TXO,9100.0,201612W4,P,121157.0,15.5,1.0
TXO,9100.0,201612W4,P,121200.0,15.5,1.0
