商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9150.0,201611W5,C,131420.0,60.0,1.0
TXO,9150.0,201611W5,C,131425.0,60.0,1.0
TXO,9150.0,201611W5,C,131425.0,60.0,1.0
TXO,9150.0,201611W5,C,131433.0,59.0,5.0
TXO,9150.0,201611W5,C,131433.0,59.0,4.0
TXO,9150.0,201611W5,C,131433.0,59.0,1.0
TXO,9150.0,201611W5,C,131433.0,60.0,3.0
TXO,9150.0,201611W5,C,131433.0,60.0,2.0
TXO,9150.0,201611W5,C,131433.0,60.0,5.0
TXO,9150.0,201611W5,C,131436.0,59.0,1.0
TXO,9150.0,201611W5,C,131436.0,59.0,1.0
TXO,9150.0,201611W5,C,131443.0,59.0,1.0
TXO,9150.0,201611W5,C,131443.0,59.0,1.0
TXO,9150.0,201611W5,C,131443.0,59.0,1.0
TXO,9150.0,201611W5,C,131443.0,59.0,1.0
TXO,9150.0,201611W5,C,131445.0,59.0,2.0
TXO,9150.0,201611W5,C,131445.0,59.0,2.0
TXO,9150.0,201611W5,C,131451.0,60.0,2.0
TXO,9150.0,201611W5,C,131451.0,60.0,2.0
TXO,9150.0,201611W5,C,131526.0,60.0,1.0
TXO,9150.0,201611W5,C,131526.0,60.0,1.0
TXO,9150.0,201611W5,C,131542.0,60.0,5.0
TXO,9150.0,201611W5,C,131542.0,60.0,1.0
TXO,9150.0,201611W5,C,131542.0,60.0,4.0
TXO,9150.0,201611W5,C,131548.0,60.0,1.0
TXO,9150.0,201611W5,C,131548.0,60.0,1.0
TXO,9150.0,201611W5,C,131555.0,60.0,1.0
TXO,9150.0,201611W5,C,131555.0,60.0,1.0
TXO,9150.0,201611W5,C,131613.0,59.0,1.0
TXO,9150.0,201611W5,C,131613.0,59.0,1.0
TXO,9150.0,201611W5,C,131615.0,59.0,8.0
TXO,9150.0,201611W5,C,131615.0,59.0,1.0
TXO,9150.0,201611W5,C,131615.0,59.0,1.0
TXO,9150.0,201611W5,C,131615.0,59.0,6.0
TXO,9150.0,201611W5,C,131615.0,59.0,12.0
TXO,9150.0,201611W5,C,131615.0,59.0,4.0
TXO,9150.0,201611W5,C,131615.0,59.0,8.0
TXO,9150.0,201611W5,C,131615.0,59.0,7.0
TXO,9150.0,201611W5,C,131615.0,59.0,2.0
TXO,9150.0,201611W5,C,131615.0,59.0,1.0
TXO,9150.0,201611W5,C,131615.0,59.0,4.0
TXO,9150.0,201611W5,C,131615.0,59.0,12.0
TXO,9150.0,201611W5,C,131615.0,59.0,4.0
TXO,9150.0,201611W5,C,131615.0,59.0,1.0
TXO,9150.0,201611W5,C,131615.0,59.0,1.0
TXO,9150.0,201611W5,C,131615.0,59.0,1.0
TXO,9150.0,201611W5,C,131615.0,59.0,1.0
TXO,9150.0,201611W5,C,131615.0,59.0,1.0
TXO,9150.0,201611W5,C,131615.0,59.0,1.0
TXO,9150.0,201611W5,C,131615.0,59.0,1.0
TXO,9150.0,201611W5,C,131615.0,59.0,1.0
TXO,9150.0,201611W5,C,131615.0,59.0,6.0
TXO,9150.0,201611W5,C,131615.0,59.0,4.0
TXO,9150.0,201611W5,C,131615.0,59.0,1.0
TXO,9150.0,201611W5,C,131615.0,59.0,1.0
TXO,9150.0,201611W5,C,131616.0,59.0,7.0
TXO,9150.0,201611W5,C,131616.0,59.0,1.0
TXO,9150.0,201611W5,C,131616.0,59.0,6.0
TXO,9150.0,201611W5,C,131622.0,59.0,10.0
TXO,9150.0,201611W5,C,131622.0,59.0,10.0
TXO,9150.0,201611W5,C,131623.0,58.0,20.0
TXO,9150.0,201611W5,C,131623.0,58.0,7.0
TXO,9150.0,201611W5,C,131623.0,58.0,10.0
TXO,9150.0,201611W5,C,131623.0,58.0,1.0
TXO,9150.0,201611W5,C,131623.0,58.0,2.0
TXO,9150.0,201611W5,C,131656.0,58.0,7.0
TXO,9150.0,201611W5,C,131656.0,58.0,1.0
TXO,9150.0,201611W5,C,131656.0,58.0,1.0
TXO,9150.0,201611W5,C,131656.0,58.0,1.0
TXO,9150.0,201611W5,C,131656.0,58.0,1.0
TXO,9150.0,201611W5,C,131656.0,58.0,1.0
TXO,9150.0,201611W5,C,131656.0,58.0,2.0
TXO,9150.0,201611W5,C,131657.0,58.0,1.0
TXO,9150.0,201611W5,C,131657.0,58.0,1.0
TXO,9150.0,201611W5,C,131657.0,58.0,1.0
TXO,9150.0,201611W5,C,131657.0,58.0,1.0
TXO,9150.0,201611W5,C,131701.0,58.0,5.0
TXO,9150.0,201611W5,C,131701.0,58.0,5.0
TXO,9150.0,201611W5,C,131703.0,58.0,1.0
TXO,9150.0,201611W5,C,131703.0,58.0,1.0
TXO,9150.0,201611W5,C,131717.0,58.0,10.0
TXO,9150.0,201611W5,C,131717.0,58.0,10.0
TXO,9150.0,201611W5,C,131729.0,58.0,10.0
TXO,9150.0,201611W5,C,131729.0,58.0,10.0
TXO,9150.0,201611W5,C,131744.0,57.0,1.0
TXO,9150.0,201611W5,C,131744.0,57.0,1.0
TXO,9150.0,201611W5,C,131753.0,57.0,14.0
TXO,9150.0,201611W5,C,131753.0,57.0,1.0
TXO,9150.0,201611W5,C,131753.0,57.0,1.0
TXO,9150.0,201611W5,C,131753.0,57.0,3.0
TXO,9150.0,201611W5,C,131753.0,57.0,4.0
TXO,9150.0,201611W5,C,131753.0,57.0,1.0
TXO,9150.0,201611W5,C,131753.0,57.0,2.0
TXO,9150.0,201611W5,C,131753.0,57.0,1.0
TXO,9150.0,201611W5,C,131753.0,57.0,1.0
TXO,9150.0,201611W5,C,131808.0,57.0,20.0
TXO,9150.0,201611W5,C,131808.0,57.0,4.0
TXO,9150.0,201611W5,C,131808.0,57.0,16.0
TXO,9150.0,201611W5,C,131915.0,57.0,4.0
TXO,9150.0,201611W5,C,131915.0,57.0,4.0
TXO,9150.0,201611W5,C,131925.0,58.0,12.0
TXO,9150.0,201611W5,C,131925.0,58.0,1.0
TXO,9150.0,201611W5,C,131925.0,58.0,3.0
TXO,9150.0,201611W5,C,131925.0,58.0,2.0
TXO,9150.0,201611W5,C,131925.0,58.0,1.0
TXO,9150.0,201611W5,C,131925.0,58.0,4.0
TXO,9150.0,201611W5,C,131925.0,58.0,1.0
TXO,9150.0,201611W5,C,131938.0,57.0,1.0
TXO,9150.0,201611W5,C,131938.0,57.0,9.0
TXO,9150.0,201611W5,C,131938.0,57.0,10.0
TXO,9150.0,201611W5,C,131939.0,57.0,1.0
TXO,9150.0,201611W5,C,131939.0,57.0,1.0
TXO,9150.0,201611W5,C,131940.0,57.0,1.0
TXO,9150.0,201611W5,C,131940.0,57.0,1.0
TXO,9150.0,201611W5,C,131940.0,57.0,1.0
TXO,9150.0,201611W5,C,131940.0,57.0,1.0
TXO,9150.0,201611W5,C,131955.0,57.0,5.0
TXO,9150.0,201611W5,C,131955.0,57.0,1.0
TXO,9150.0,201611W5,C,131955.0,57.0,1.0
TXO,9150.0,201611W5,C,131955.0,57.0,1.0
TXO,9150.0,201611W5,C,131955.0,57.0,2.0
TXO,9150.0,201611W5,C,132027.0,57.0,2.0
TXO,9150.0,201611W5,C,132027.0,57.0,2.0
TXO,9150.0,201611W5,C,132050.0,57.0,4.0
TXO,9150.0,201611W5,C,132050.0,57.0,2.0
TXO,9150.0,201611W5,C,132050.0,57.0,2.0
TXO,9150.0,201611W5,C,132102.0,58.0,1.0
TXO,9150.0,201611W5,C,132102.0,58.0,1.0
TXO,9150.0,201611W5,C,132102.0,58.0,1.0
TXO,9150.0,201611W5,C,132102.0,58.0,1.0
TXO,9150.0,201611W5,C,132102.0,58.0,1.0
TXO,9150.0,201611W5,C,132102.0,58.0,1.0
TXO,9150.0,201611W5,C,132102.0,58.0,1.0
TXO,9150.0,201611W5,C,132102.0,58.0,1.0
TXO,9150.0,201611W5,C,132102.0,58.0,1.0
TXO,9150.0,201611W5,C,132102.0,58.0,1.0
TXO,9150.0,201611W5,C,132103.0,58.0,1.0
TXO,9150.0,201611W5,C,132103.0,58.0,1.0
TXO,9150.0,201611W5,C,132103.0,58.0,1.0
TXO,9150.0,201611W5,C,132103.0,58.0,1.0
TXO,9150.0,201611W5,C,132103.0,58.0,1.0
TXO,9150.0,201611W5,C,132103.0,58.0,1.0
TXO,9150.0,201611W5,C,132103.0,58.0,1.0
TXO,9150.0,201611W5,C,132103.0,58.0,1.0
TXO,9150.0,201611W5,C,132104.0,58.0,1.0
TXO,9150.0,201611W5,C,132104.0,58.0,1.0
TXO,9150.0,201611W5,C,132106.0,57.0,1.0
TXO,9150.0,201611W5,C,132106.0,57.0,1.0
TXO,9150.0,201611W5,C,132113.0,58.0,1.0
TXO,9150.0,201611W5,C,132113.0,58.0,1.0
TXO,9150.0,201611W5,C,132113.0,58.0,1.0
TXO,9150.0,201611W5,C,132113.0,58.0,1.0
TXO,9150.0,201611W5,C,132113.0,58.0,1.0
TXO,9150.0,201611W5,C,132113.0,58.0,1.0
TXO,9150.0,201611W5,C,132113.0,58.0,1.0
TXO,9150.0,201611W5,C,132113.0,58.0,1.0
TXO,9150.0,201611W5,C,132113.0,58.0,1.0
TXO,9150.0,201611W5,C,132113.0,58.0,1.0
TXO,9150.0,201611W5,C,132114.0,58.0,1.0
TXO,9150.0,201611W5,C,132114.0,58.0,1.0
TXO,9150.0,201611W5,C,132122.0,58.0,1.0
TXO,9150.0,201611W5,C,132122.0,58.0,1.0
TXO,9150.0,201611W5,C,132122.0,58.0,1.0
TXO,9150.0,201611W5,C,132122.0,58.0,1.0
TXO,9150.0,201611W5,C,132122.0,58.0,1.0
TXO,9150.0,201611W5,C,132122.0,58.0,1.0
TXO,9150.0,201611W5,C,132122.0,58.0,1.0
TXO,9150.0,201611W5,C,132122.0,58.0,1.0
TXO,9150.0,201611W5,C,132123.0,58.0,1.0
TXO,9150.0,201611W5,C,132123.0,58.0,1.0
TXO,9150.0,201611W5,C,132135.0,58.0,3.0
TXO,9150.0,201611W5,C,132135.0,58.0,1.0
TXO,9150.0,201611W5,C,132135.0,58.0,1.0
TXO,9150.0,201611W5,C,132135.0,58.0,1.0
TXO,9150.0,201611W5,C,132141.0,58.0,1.0
TXO,9150.0,201611W5,C,132141.0,58.0,1.0
TXO,9150.0,201611W5,C,132157.0,58.0,1.0
TXO,9150.0,201611W5,C,132157.0,58.0,1.0
TXO,9150.0,201611W5,C,132304.0,57.0,2.0
TXO,9150.0,201611W5,C,132304.0,57.0,1.0
TXO,9150.0,201611W5,C,132304.0,57.0,1.0
TXO,9150.0,201611W5,C,132348.0,57.0,2.0
TXO,9150.0,201611W5,C,132348.0,57.0,1.0
TXO,9150.0,201611W5,C,132348.0,57.0,1.0
TXO,9150.0,201611W5,C,132401.0,58.0,2.0
TXO,9150.0,201611W5,C,132401.0,58.0,2.0
TXO,9150.0,201611W5,C,132404.0,57.0,1.0
TXO,9150.0,201611W5,C,132404.0,57.0,1.0
TXO,9150.0,201611W5,C,132455.0,58.0,1.0
TXO,9150.0,201611W5,C,132455.0,58.0,1.0
TXO,9150.0,201611W5,C,132500.0,58.0,7.0
TXO,9150.0,201611W5,C,132500.0,58.0,2.0
TXO,9150.0,201611W5,C,132500.0,58.0,1.0
TXO,9150.0,201611W5,C,132500.0,58.0,2.0
TXO,9150.0,201611W5,C,132500.0,58.0,2.0
TXO,9150.0,201611W5,C,132500.0,58.0,1.0
TXO,9150.0,201611W5,C,132500.0,58.0,1.0
TXO,9150.0,201611W5,C,132500.0,58.0,8.0
TXO,9150.0,201611W5,C,132500.0,58.0,7.0
TXO,9150.0,201611W5,C,132500.0,58.0,1.0
TXO,9150.0,201611W5,C,132500.0,58.0,8.0
TXO,9150.0,201611W5,C,132500.0,58.0,1.0
TXO,9150.0,201611W5,C,132500.0,58.0,4.0
TXO,9150.0,201611W5,C,132500.0,58.0,1.0
TXO,9150.0,201611W5,C,132500.0,58.0,1.0
TXO,9150.0,201611W5,C,132500.0,58.0,1.0
TXO,9150.0,201611W5,C,132511.0,58.0,1.0
TXO,9150.0,201611W5,C,132511.0,58.0,1.0
TXO,9150.0,201611W5,C,132512.0,58.0,1.0
TXO,9150.0,201611W5,C,132512.0,58.0,1.0
TXO,9150.0,201611W5,C,132533.0,57.0,13.0
TXO,9150.0,201611W5,C,132533.0,57.0,6.0
TXO,9150.0,201611W5,C,132533.0,57.0,1.0
TXO,9150.0,201611W5,C,132533.0,57.0,1.0
TXO,9150.0,201611W5,C,132533.0,57.0,1.0
TXO,9150.0,201611W5,C,132533.0,57.0,1.0
TXO,9150.0,201611W5,C,132533.0,57.0,3.0
TXO,9150.0,201611W5,C,132545.0,57.0,10.0
TXO,9150.0,201611W5,C,132545.0,57.0,1.0
TXO,9150.0,201611W5,C,132545.0,57.0,8.0
TXO,9150.0,201611W5,C,132545.0,57.0,1.0
TXO,9150.0,201611W5,C,132548.0,57.0,1.0
TXO,9150.0,201611W5,C,132548.0,57.0,1.0
TXO,9150.0,201611W5,C,132553.0,56.0,1.0
TXO,9150.0,201611W5,C,132553.0,56.0,1.0
TXO,9150.0,201611W5,C,132612.0,56.0,2.0
TXO,9150.0,201611W5,C,132612.0,56.0,2.0
TXO,9150.0,201611W5,C,132614.0,56.0,4.0
TXO,9150.0,201611W5,C,132614.0,56.0,4.0
TXO,9150.0,201611W5,C,132637.0,57.0,3.0
TXO,9150.0,201611W5,C,132637.0,57.0,1.0
TXO,9150.0,201611W5,C,132637.0,57.0,2.0
TXO,9150.0,201611W5,C,132655.0,56.0,1.0
TXO,9150.0,201611W5,C,132655.0,56.0,1.0
TXO,9150.0,201611W5,C,132702.0,57.0,6.0
TXO,9150.0,201611W5,C,132702.0,57.0,5.0
TXO,9150.0,201611W5,C,132702.0,57.0,1.0
TXO,9150.0,201611W5,C,132713.0,57.0,1.0
TXO,9150.0,201611W5,C,132713.0,57.0,1.0
TXO,9150.0,201611W5,C,132722.0,57.0,1.0
TXO,9150.0,201611W5,C,132722.0,57.0,1.0
TXO,9150.0,201611W5,C,132725.0,57.0,2.0
TXO,9150.0,201611W5,C,132725.0,57.0,2.0
TXO,9150.0,201611W5,C,132737.0,58.0,1.0
TXO,9150.0,201611W5,C,132737.0,58.0,1.0
TXO,9150.0,201611W5,C,132749.0,57.0,2.0
TXO,9150.0,201611W5,C,132749.0,57.0,2.0
TXO,9150.0,201611W5,C,132845.0,57.0,4.0
TXO,9150.0,201611W5,C,132845.0,57.0,4.0
TXO,9150.0,201611W5,C,132932.0,58.0,20.0
TXO,9150.0,201611W5,C,132932.0,58.0,3.0
TXO,9150.0,201611W5,C,132932.0,58.0,10.0
TXO,9150.0,201611W5,C,132932.0,58.0,2.0
TXO,9150.0,201611W5,C,132932.0,58.0,1.0
TXO,9150.0,201611W5,C,132932.0,58.0,4.0
TXO,9150.0,201611W5,C,132932.0,58.0,31.0
TXO,9150.0,201611W5,C,132932.0,58.0,16.0
TXO,9150.0,201611W5,C,132932.0,58.0,2.0
TXO,9150.0,201611W5,C,132932.0,58.0,13.0
TXO,9150.0,201611W5,C,132932.0,58.0,25.0
TXO,9150.0,201611W5,C,132932.0,58.0,7.0
TXO,9150.0,201611W5,C,132932.0,58.0,4.0
TXO,9150.0,201611W5,C,132932.0,58.0,2.0
TXO,9150.0,201611W5,C,132932.0,58.0,1.0
TXO,9150.0,201611W5,C,132932.0,58.0,2.0
TXO,9150.0,201611W5,C,132932.0,58.0,3.0
TXO,9150.0,201611W5,C,132932.0,58.0,5.0
TXO,9150.0,201611W5,C,132932.0,58.0,1.0
TXO,9150.0,201611W5,C,132945.0,58.0,1.0
TXO,9150.0,201611W5,C,132945.0,58.0,1.0
TXO,9150.0,201611W5,C,132946.0,59.0,1.0
TXO,9150.0,201611W5,C,132946.0,59.0,1.0
TXO,9150.0,201611W5,C,132946.0,59.0,1.0
TXO,9150.0,201611W5,C,132946.0,59.0,1.0
TXO,9150.0,201611W5,C,132946.0,59.0,1.0
TXO,9150.0,201611W5,C,132946.0,59.0,1.0
TXO,9150.0,201611W5,C,132946.0,59.0,1.0
TXO,9150.0,201611W5,C,132946.0,59.0,1.0
TXO,9150.0,201611W5,C,132947.0,59.0,1.0
TXO,9150.0,201611W5,C,132947.0,59.0,1.0
TXO,9150.0,201611W5,C,132951.0,59.0,19.0
TXO,9150.0,201611W5,C,132951.0,59.0,1.0
TXO,9150.0,201611W5,C,132951.0,59.0,1.0
TXO,9150.0,201611W5,C,132951.0,59.0,2.0
TXO,9150.0,201611W5,C,132951.0,59.0,1.0
TXO,9150.0,201611W5,C,132951.0,59.0,1.0
TXO,9150.0,201611W5,C,132951.0,59.0,13.0
TXO,9150.0,201611W5,C,132952.0,59.0,1.0
TXO,9150.0,201611W5,C,132952.0,59.0,1.0
TXO,9150.0,201611W5,C,132957.0,59.0,1.0
TXO,9150.0,201611W5,C,132957.0,59.0,1.0
TXO,9150.0,201611W5,C,132958.0,59.0,1.0
TXO,9150.0,201611W5,C,132958.0,59.0,1.0
TXO,9150.0,201611W5,C,132958.0,59.0,1.0
TXO,9150.0,201611W5,C,132958.0,59.0,1.0
TXO,9150.0,201611W5,C,133002.0,58.0,15.0
TXO,9150.0,201611W5,C,133002.0,58.0,15.0
TXO,9150.0,201611W5,C,133003.0,59.0,4.0
TXO,9150.0,201611W5,C,133003.0,59.0,4.0
TXO,9150.0,201611W5,C,133003.0,59.0,1.0
TXO,9150.0,201611W5,C,133003.0,59.0,1.0
TXO,9150.0,201611W5,C,133011.0,58.0,3.0
TXO,9150.0,201611W5,C,133011.0,58.0,1.0
TXO,9150.0,201611W5,C,133011.0,58.0,1.0
TXO,9150.0,201611W5,C,133011.0,58.0,1.0
TXO,9150.0,201611W5,C,133035.0,57.0,5.0
TXO,9150.0,201611W5,C,133035.0,57.0,1.0
TXO,9150.0,201611W5,C,133035.0,57.0,2.0
TXO,9150.0,201611W5,C,133035.0,57.0,1.0
TXO,9150.0,201611W5,C,133035.0,57.0,1.0
TXO,9150.0,201611W5,C,133039.0,57.0,5.0
TXO,9150.0,201611W5,C,133039.0,57.0,1.0
TXO,9150.0,201611W5,C,133039.0,57.0,4.0
TXO,9150.0,201611W5,C,133042.0,58.0,20.0
TXO,9150.0,201611W5,C,133042.0,58.0,5.0
TXO,9150.0,201611W5,C,133042.0,58.0,6.0
TXO,9150.0,201611W5,C,133042.0,58.0,9.0
TXO,9150.0,201611W5,C,133104.0,58.0,1.0
TXO,9150.0,201611W5,C,133104.0,58.0,1.0
TXO,9150.0,201611W5,C,133115.0,58.0,3.0
TXO,9150.0,201611W5,C,133115.0,58.0,1.0
TXO,9150.0,201611W5,C,133115.0,58.0,1.0
TXO,9150.0,201611W5,C,133115.0,58.0,1.0
TXO,9150.0,201611W5,C,133118.0,58.0,4.0
TXO,9150.0,201611W5,C,133118.0,58.0,1.0
TXO,9150.0,201611W5,C,133118.0,58.0,3.0
TXO,9150.0,201611W5,C,133140.0,57.0,12.0
TXO,9150.0,201611W5,C,133140.0,57.0,1.0
TXO,9150.0,201611W5,C,133140.0,57.0,3.0
TXO,9150.0,201611W5,C,133140.0,57.0,8.0
TXO,9150.0,201611W5,C,133141.0,57.0,1.0
TXO,9150.0,201611W5,C,133141.0,57.0,1.0
TXO,9150.0,201611W5,C,133225.0,58.0,10.0
TXO,9150.0,201611W5,C,133225.0,58.0,2.0
TXO,9150.0,201611W5,C,133225.0,58.0,2.0
TXO,9150.0,201611W5,C,133225.0,58.0,4.0
TXO,9150.0,201611W5,C,133225.0,58.0,1.0
TXO,9150.0,201611W5,C,133225.0,58.0,1.0
TXO,9150.0,201611W5,C,133225.0,57.0,1.0
TXO,9150.0,201611W5,C,133225.0,57.0,1.0
TXO,9150.0,201611W5,C,133236.0,57.0,1.0
TXO,9150.0,201611W5,C,133236.0,57.0,1.0
TXO,9150.0,201611W5,C,133241.0,57.0,10.0
TXO,9150.0,201611W5,C,133241.0,57.0,7.0
TXO,9150.0,201611W5,C,133241.0,57.0,1.0
TXO,9150.0,201611W5,C,133241.0,57.0,2.0
TXO,9150.0,201611W5,C,133250.0,57.0,1.0
TXO,9150.0,201611W5,C,133250.0,57.0,1.0
TXO,9150.0,201611W5,C,133254.0,58.0,4.0
TXO,9150.0,201611W5,C,133254.0,58.0,1.0
TXO,9150.0,201611W5,C,133254.0,58.0,3.0
TXO,9150.0,201611W5,C,133259.0,57.0,5.0
TXO,9150.0,201611W5,C,133259.0,57.0,5.0
TXO,9150.0,201611W5,C,133300.0,58.0,1.0
TXO,9150.0,201611W5,C,133300.0,58.0,1.0
TXO,9150.0,201611W5,C,133301.0,58.0,1.0
TXO,9150.0,201611W5,C,133301.0,58.0,1.0
TXO,9150.0,201611W5,C,133303.0,58.0,1.0
TXO,9150.0,201611W5,C,133303.0,58.0,1.0
TXO,9150.0,201611W5,C,133305.0,57.0,1.0
TXO,9150.0,201611W5,C,133305.0,57.0,1.0
TXO,9150.0,201611W5,C,133321.0,57.0,3.0
TXO,9150.0,201611W5,C,133321.0,57.0,3.0
TXO,9150.0,201611W5,C,133326.0,58.0,1.0
TXO,9150.0,201611W5,C,133326.0,58.0,1.0
TXO,9150.0,201611W5,C,133332.0,57.0,1.0
TXO,9150.0,201611W5,C,133332.0,57.0,1.0
TXO,9150.0,201611W5,C,133337.0,57.0,1.0
TXO,9150.0,201611W5,C,133337.0,57.0,1.0
TXO,9150.0,201611W5,C,133339.0,57.0,1.0
TXO,9150.0,201611W5,C,133339.0,57.0,1.0
TXO,9150.0,201611W5,C,133339.0,57.0,5.0
TXO,9150.0,201611W5,C,133339.0,57.0,5.0
TXO,9150.0,201611W5,C,133340.0,57.0,1.0
TXO,9150.0,201611W5,C,133340.0,57.0,1.0
TXO,9150.0,201611W5,C,133344.0,57.0,4.0
TXO,9150.0,201611W5,C,133344.0,57.0,1.0
TXO,9150.0,201611W5,C,133344.0,57.0,3.0
TXO,9150.0,201611W5,C,133345.0,57.0,24.0
TXO,9150.0,201611W5,C,133345.0,57.0,16.0
TXO,9150.0,201611W5,C,133345.0,57.0,1.0
TXO,9150.0,201611W5,C,133345.0,57.0,2.0
TXO,9150.0,201611W5,C,133345.0,57.0,1.0
TXO,9150.0,201611W5,C,133345.0,57.0,3.0
TXO,9150.0,201611W5,C,133345.0,57.0,1.0
TXO,9150.0,201611W5,C,133345.0,57.0,1.0
TXO,9150.0,201611W5,C,133345.0,57.0,1.0
TXO,9150.0,201611W5,C,133346.0,57.0,1.0
TXO,9150.0,201611W5,C,133346.0,57.0,1.0
TXO,9150.0,201611W5,C,133346.0,57.0,1.0
TXO,9150.0,201611W5,C,133346.0,57.0,1.0
TXO,9150.0,201611W5,C,133346.0,57.0,1.0
TXO,9150.0,201611W5,C,133346.0,57.0,1.0
TXO,9150.0,201611W5,C,133346.0,57.0,1.0
TXO,9150.0,201611W5,C,133346.0,57.0,1.0
TXO,9150.0,201611W5,C,133346.0,57.0,8.0
TXO,9150.0,201611W5,C,133346.0,57.0,8.0
TXO,9150.0,201611W5,C,133351.0,56.0,1.0
TXO,9150.0,201611W5,C,133351.0,56.0,1.0
TXO,9150.0,201611W5,C,133356.0,56.0,2.0
TXO,9150.0,201611W5,C,133356.0,56.0,1.0
TXO,9150.0,201611W5,C,133356.0,56.0,1.0
TXO,9150.0,201611W5,C,133359.0,57.0,5.0
TXO,9150.0,201611W5,C,133359.0,57.0,5.0
TXO,9150.0,201611W5,C,133405.0,57.0,6.0
TXO,9150.0,201611W5,C,133405.0,57.0,6.0
TXO,9150.0,201611W5,C,133408.0,56.0,5.0
TXO,9150.0,201611W5,C,133408.0,56.0,1.0
TXO,9150.0,201611W5,C,133408.0,56.0,4.0
TXO,9150.0,201611W5,C,133409.0,57.0,2.0
TXO,9150.0,201611W5,C,133409.0,57.0,2.0
TXO,9150.0,201611W5,C,133410.0,57.0,7.0
TXO,9150.0,201611W5,C,133410.0,57.0,2.0
TXO,9150.0,201611W5,C,133410.0,57.0,1.0
TXO,9150.0,201611W5,C,133410.0,57.0,1.0
TXO,9150.0,201611W5,C,133410.0,57.0,2.0
TXO,9150.0,201611W5,C,133410.0,57.0,1.0
TXO,9150.0,201611W5,C,133411.0,57.0,2.0
TXO,9150.0,201611W5,C,133411.0,57.0,2.0
TXO,9150.0,201611W5,C,133412.0,57.0,3.0
TXO,9150.0,201611W5,C,133412.0,57.0,3.0
TXO,9150.0,201611W5,C,133412.0,57.0,6.0
TXO,9150.0,201611W5,C,133412.0,57.0,6.0
TXO,9150.0,201611W5,C,133412.0,57.0,3.0
TXO,9150.0,201611W5,C,133412.0,57.0,3.0
TXO,9150.0,201611W5,C,133415.0,56.0,1.0
TXO,9150.0,201611W5,C,133415.0,56.0,1.0
TXO,9150.0,201611W5,C,133420.0,56.0,2.0
TXO,9150.0,201611W5,C,133420.0,56.0,2.0
TXO,9150.0,201611W5,C,133423.0,56.0,1.0
TXO,9150.0,201611W5,C,133423.0,56.0,1.0
TXO,9150.0,201611W5,C,133427.0,56.0,5.0
TXO,9150.0,201611W5,C,133427.0,56.0,2.0
TXO,9150.0,201611W5,C,133427.0,56.0,3.0
TXO,9150.0,201611W5,C,133428.0,56.0,20.0
TXO,9150.0,201611W5,C,133428.0,56.0,7.0
TXO,9150.0,201611W5,C,133428.0,56.0,1.0
TXO,9150.0,201611W5,C,133428.0,56.0,1.0
TXO,9150.0,201611W5,C,133428.0,56.0,1.0
TXO,9150.0,201611W5,C,133428.0,56.0,1.0
TXO,9150.0,201611W5,C,133428.0,56.0,9.0
TXO,9150.0,201611W5,C,133428.0,56.0,1.0
TXO,9150.0,201611W5,C,133428.0,56.0,1.0
TXO,9150.0,201611W5,C,133431.0,57.0,1.0
TXO,9150.0,201611W5,C,133431.0,57.0,1.0
TXO,9150.0,201611W5,C,133433.0,56.0,5.0
TXO,9150.0,201611W5,C,133433.0,56.0,5.0
TXO,9150.0,201611W5,C,133436.0,56.0,5.0
TXO,9150.0,201611W5,C,133436.0,56.0,5.0
TXO,9150.0,201611W5,C,133441.0,56.0,1.0
TXO,9150.0,201611W5,C,133441.0,56.0,1.0
TXO,9150.0,201611W5,C,133442.0,56.0,5.0
TXO,9150.0,201611W5,C,133442.0,56.0,5.0
TXO,9150.0,201611W5,C,133444.0,56.0,10.0
TXO,9150.0,201611W5,C,133444.0,56.0,10.0
TXO,9150.0,201611W5,C,133444.0,56.0,5.0
TXO,9150.0,201611W5,C,133444.0,56.0,5.0
TXO,9150.0,201611W5,C,133447.0,56.0,2.0
TXO,9150.0,201611W5,C,133447.0,56.0,2.0
TXO,9150.0,201611W5,C,133448.0,56.0,20.0
TXO,9150.0,201611W5,C,133448.0,56.0,20.0
TXO,9150.0,201611W5,C,133450.0,56.0,1.0
TXO,9150.0,201611W5,C,133450.0,56.0,1.0
TXO,9150.0,201611W5,C,133452.0,56.0,20.0
TXO,9150.0,201611W5,C,133452.0,56.0,1.0
TXO,9150.0,201611W5,C,133452.0,56.0,1.0
TXO,9150.0,201611W5,C,133452.0,56.0,11.0
TXO,9150.0,201611W5,C,133452.0,56.0,7.0
TXO,9150.0,201611W5,C,133455.0,56.0,1.0
TXO,9150.0,201611W5,C,133455.0,56.0,1.0
TXO,9150.0,201611W5,C,133456.0,56.0,1.0
TXO,9150.0,201611W5,C,133456.0,56.0,1.0
TXO,9150.0,201611W5,C,133501.0,56.0,8.0
TXO,9150.0,201611W5,C,133501.0,56.0,8.0
TXO,9150.0,201611W5,C,133501.0,56.0,8.0
TXO,9150.0,201611W5,C,133501.0,56.0,1.0
TXO,9150.0,201611W5,C,133501.0,56.0,1.0
TXO,9150.0,201611W5,C,133501.0,56.0,6.0
TXO,9150.0,201611W5,C,133503.0,56.0,1.0
TXO,9150.0,201611W5,C,133503.0,56.0,1.0
TXO,9150.0,201611W5,C,133508.0,56.0,1.0
